"2018-08-16T19:50:04.181634","emg","-1","-5","-1","0","-2","-1","-1","-2","2018-08-16T19:50:04.180628"
"2018-08-16T19:50:04.185802","emg","-3","-2","-2","-1","3","-1","0","-2","2018-08-16T19:50:04.184842"
"2018-08-16T19:50:04.186122","emg","-2","-1","1","-1","0","0","-2","3","2018-08-16T19:50:04.185326"
"2018-08-16T19:50:04.201688","acc","849","-234","1679","gyro","-590","-94","172","quat","-12317","-1255","3848","-10018","2018-08-16T19:50:04.200772"
"2018-08-16T19:50:04.202563","emg","1","6","1","0","-1","-1","1","1","2018-08-16T19:50:04.201871"
"2018-08-16T19:50:04.202869","emg","-4","-4","-2","-4","-3","-1","-3","-2","2018-08-16T19:50:04.202154"
"2018-08-16T19:50:04.208208","emg","0","1","-1","-1","-2","-2","0","0","2018-08-16T19:50:04.207367"
"2018-08-16T19:50:04.208544","emg","-2","-4","-2","1","0","0","-2","-1","2018-08-16T19:50:04.207739"
"2018-08-16T19:50:04.217135","acc","886","-521","1682","gyro","-412","-52","143","quat","-12301","-1188","3913","-10021","2018-08-16T19:50:04.216031"
"2018-08-16T19:50:04.218277","emg","1","3","-1","-2","0","-1","0","-2","2018-08-16T19:50:04.217537"
"2018-08-16T19:50:04.218758","emg","-1","-3","-3","-3","-9","-1","-2","1","2018-08-16T19:50:04.217858"
"2018-08-16T19:50:04.231163","emg","-1","0","-4","-5","5","-3","-3","-1","2018-08-16T19:50:04.229886"
"2018-08-16T19:50:04.231532","emg","0","0","1","3","5","2","-1","0","2018-08-16T19:50:04.230489"
"2018-08-16T19:50:04.239577","acc","911","-509","1726","gyro","-170","-39","155","quat","-12281","-1155","3948","-10035","2018-08-16T19:50:04.238477"
"2018-08-16T19:50:04.240709","emg","1","-5","-3","-2","-2","5","-2","0","2018-08-16T19:50:04.239975"
"2018-08-16T19:50:04.241093","emg","-4","-3","0","1","-3","-4","0","-2","2018-08-16T19:50:04.240289"
"2018-08-16T19:50:04.246028","emg","0","2","4","13","8","6","3","1","2018-08-16T19:50:04.244975"
"2018-08-16T19:50:04.246506","emg","2","16","2","1","3","1","0","-2","2018-08-16T19:50:04.245464"
"2018-08-16T19:50:04.261731","acc","936","-347","1664","gyro","-61","30","123","quat","-12270","-1144","3956","-10047","2018-08-16T19:50:04.260682"
"2018-08-16T19:50:04.262852","emg","-11","-27","-5","2","5","-2","-2","-2","2018-08-16T19:50:04.262105"
"2018-08-16T19:50:04.263200","emg","-3","11","-3","-9","-5","-2","-2","-4","2018-08-16T19:50:04.262424"
"2018-08-16T19:50:04.268306","emg","-1","0","-4","-6","-11","-8","-3","-3","2018-08-16T19:50:04.267334"
"2018-08-16T19:50:04.268651","emg","0","-6","0","0","-4","-1","-2","0","2018-08-16T19:50:04.267736"
"2018-08-16T19:50:04.277003","acc","934","-346","1625","gyro","17","125","129","quat","-12260","-1134","3945","-10065","2018-08-16T19:50:04.275884"
"2018-08-16T19:50:04.278159","emg","2","11","-1","-5","-7","-2","-1","-1","2018-08-16T19:50:04.277369"
"2018-08-16T19:50:04.278570","emg","-1","-7","-5","-4","0","0","-2","-1","2018-08-16T19:50:04.277736"
"2018-08-16T19:50:04.291318","emg","-3","-3","1","2","1","0","0","0","2018-08-16T19:50:04.290231"
"2018-08-16T19:50:04.291664","emg","1","-3","-1","-4","-3","-1","2","-2","2018-08-16T19:50:04.290760"
"2018-08-16T19:50:04.299268","acc","898","-478","1646","gyro","-84","169","170","quat","-12247","-1093","3944","-10086","2018-08-16T19:50:04.298267"
"2018-08-16T19:50:04.300479","emg","0","5","1","1","1","-1","0","-1","2018-08-16T19:50:04.299658"
"2018-08-16T19:50:04.300837","emg","-1","-26","-4","0","-1","0","-2","-2","2018-08-16T19:50:04.300057"
"2018-08-16T19:50:04.305776","emg","4","21","3","-2","2","2","-1","0","2018-08-16T19:50:04.304886"
"2018-08-16T19:50:04.306135","emg","-2","-11","-2","0","-1","-1","-1","0","2018-08-16T19:50:04.305290"
"2018-08-16T19:50:04.313628","acc","811","-364","1687","gyro","-101","166","182","quat","-12236","-1053","3932","-10108","2018-08-16T19:50:04.312681"
"2018-08-16T19:50:04.321498","emg","0","3","-3","-1","-2","-2","-1","-1","2018-08-16T19:50:04.320468"
"2018-08-16T19:50:04.321835","emg","2","-1","-1","-9","-7","-3","-1","0","2018-08-16T19:50:04.320937"
"2018-08-16T19:50:04.328903","emg","-2","-8","-3","0","-5","-2","-1","1","2018-08-16T19:50:04.327723"
"2018-08-16T19:50:04.329249","emg","0","-2","5","4","3","3","-2","-1","2018-08-16T19:50:04.328344"
"2018-08-16T19:50:04.336790","acc","846","-422","1668","gyro","-136","230","130","quat","-12232","-1003","3921","-10122","2018-08-16T19:50:04.335739"
"2018-08-16T19:50:04.337908","emg","1","6","1","-3","-3","-3","0","-1","2018-08-16T19:50:04.337161"
"2018-08-16T19:50:04.338260","emg","1","6","1","0","8","0","0","-2","2018-08-16T19:50:04.337489"
"2018-08-16T19:50:04.350956","emg","-3","-9","-8","-13","-8","-4","-3","-3","2018-08-16T19:50:04.349886"
"2018-08-16T19:50:04.351366","emg","-4","-3","-1","5","-13","-4","-3","-1","2018-08-16T19:50:04.350411"
"2018-08-16T19:50:04.359161","acc","937","-437","1797","gyro","-187","313","123","quat","-12233","-941","3905","-10133","2018-08-16T19:50:04.357999"
"2018-08-16T19:50:04.366845","emg","1","5","5","11","25","9","2","1","2018-08-16T19:50:04.365888"
"2018-08-16T19:50:04.367296","emg","3","10","10","-2","-3","8","4","3","2018-08-16T19:50:04.366376"
"2018-08-16T19:50:04.369167","emg","-1","-2","4","11","10","3","0","0","2018-08-16T19:50:04.367968"
"2018-08-16T19:50:04.369518","emg","-2","-3","-5","-2","1","-3","0","-2","2018-08-16T19:50:04.368480"
"2018-08-16T19:50:04.381938","acc","1117","-402","1935","gyro","-255","444","236","quat","-12228","-865","3885","-10153","2018-08-16T19:50:04.380923"
