"2018-08-16T19:37:17.749393","acc","983","-232","1603","gyro","13","-2","7","quat","-14058","-1008","4332","-7144","2018-08-16T19:37:17.748376"
"2018-08-16T19:37:17.756985","emg","-3","0","-2","-2","-1","1","0","-4","2018-08-16T19:37:17.755760"
"2018-08-16T19:37:17.757373","emg","1","-1","-1","1","1","-1","-1","1","2018-08-16T19:37:17.756313"
"2018-08-16T19:37:17.764855","emg","1","1","-1","0","1","-2","-2","-2","2018-08-16T19:37:17.763529"
"2018-08-16T19:37:17.765257","emg","1","0","-1","-1","-2","-4","3","12","2018-08-16T19:37:17.764249"
"2018-08-16T19:37:17.772256","acc","987","-230","1594","gyro","14","-1","6","quat","-14058","-1009","4333","-7144","2018-08-16T19:37:17.771315"
"2018-08-16T19:37:17.773246","emg","-3","0","-1","0","-2","-1","0","-4","2018-08-16T19:37:17.772469"
"2018-08-16T19:37:17.773719","emg","-1","-2","-2","0","-3","-1","-2","3","2018-08-16T19:37:17.772761"
"2018-08-16T19:37:17.787265","emg","0","-3","-1","-1","0","1","-2","6","2018-08-16T19:37:17.786264"
"2018-08-16T19:37:17.787581","emg","0","0","-2","0","-2","-1","-3","0","2018-08-16T19:37:17.786744"
"2018-08-16T19:37:17.788476","acc","986","-227","1590","gyro","15","3","1","quat","-14058","-1009","4333","-7144","2018-08-16T19:37:17.787830"
"2018-08-16T19:37:17.794009","emg","-1","1","0","-5","0","0","1","-1","2018-08-16T19:37:17.793006"
"2018-08-16T19:37:17.794354","emg","2","1","-1","-1","0","1","-3","-2","2018-08-16T19:37:17.793487"
"2018-08-16T19:37:17.801231","emg","-1","-3","0","-1","-1","-1","0","-4","2018-08-16T19:37:17.800324"
"2018-08-16T19:37:17.801557","emg","-1","-4","0","-1","-2","-1","-2","-2","2018-08-16T19:37:17.800758"
"2018-08-16T19:37:17.809410","acc","989","-218","1583","gyro","15","5","2","quat","-14058","-1010","4334","-7143","2018-08-16T19:37:17.808397"
"2018-08-16T19:37:17.816740","emg","0","-3","-2","1","-2","-1","0","-2","2018-08-16T19:37:17.815677"
"2018-08-16T19:37:17.817055","emg","-2","0","-1","-2","-3","-1","0","5","2018-08-16T19:37:17.816230"
"2018-08-16T19:37:17.824243","emg","0","0","-1","-3","0","-2","0","-2","2018-08-16T19:37:17.823210"
"2018-08-16T19:37:17.824580","emg","-4","-1","1","-4","0","-1","0","-2","2018-08-16T19:37:17.823691"
"2018-08-16T19:37:17.832738","acc","982","-225","1600","gyro","-4","5","3","quat","-14058","-1011","4334","-7143","2018-08-16T19:37:17.831644"
"2018-08-16T19:37:17.833797","emg","-2","-1","0","1","1","-1","0","-3","2018-08-16T19:37:17.832962"
"2018-08-16T19:37:17.834189","emg","-3","-1","-2","2","1","0","0","0","2018-08-16T19:37:17.833300"
"2018-08-16T19:37:17.847644","emg","-2","-1","-1","0","-3","1","-1","-4","2018-08-16T19:37:17.846434"
"2018-08-16T19:37:17.848140","emg","-4","-2","0","-2","1","0","1","-3","2018-08-16T19:37:17.846962"
"2018-08-16T19:37:17.849064","acc","979","-233","1595","gyro","-13","3","0","quat","-14058","-1011","4335","-7143","2018-08-16T19:37:17.848300"
"2018-08-16T19:37:17.854260","emg","1","-1","0","-2","0","-3","-4","-16","2018-08-16T19:37:17.853134"
"2018-08-16T19:37:17.854623","emg","-3","0","-3","-2","-1","-1","-3","-32","2018-08-16T19:37:17.853684"
"2018-08-16T19:37:17.861824","emg","-1","-1","-2","0","0","-1","-1","-4","2018-08-16T19:37:17.860738"
"2018-08-16T19:37:17.862181","emg","-1","2","0","1","1","0","-1","3","2018-08-16T19:37:17.861241"
"2018-08-16T19:37:17.869624","acc","989","-247","1599","gyro","-6","11","-2","quat","-14057","-1011","4335","-7143","2018-08-16T19:37:17.868552"
"2018-08-16T19:37:17.876779","emg","2","-1","0","0","-1","0","-1","-1","2018-08-16T19:37:17.875585"
"2018-08-16T19:37:17.877141","emg","2","-2","-1","0","1","-1","0","8","2018-08-16T19:37:17.876186"
"2018-08-16T19:37:17.884360","emg","1","0","0","-1","0","-2","-3","2","2018-08-16T19:37:17.883238"
"2018-08-16T19:37:17.884752","emg","0","-3","2","0","-1","-3","-2","2","2018-08-16T19:37:17.883773"
"2018-08-16T19:37:17.892779","acc","974","-240","1591","gyro","8","9","-2","quat","-14057","-1011","4336","-7143","2018-08-16T19:37:17.891641"
"2018-08-16T19:37:17.893792","emg","-3","0","-1","-1","-1","-2","-2","3","2018-08-16T19:37:17.892983"
"2018-08-16T19:37:17.894134","emg","-2","-1","0","-2","-3","-1","-1","5","2018-08-16T19:37:17.893318"
"2018-08-16T19:37:17.907483","emg","-2","-4","-2","-1","-1","-2","-1","0","2018-08-16T19:37:17.906425"
"2018-08-16T19:37:17.907912","emg","0","0","-2","-1","-2","-1","-1","4","2018-08-16T19:37:17.906931"
"2018-08-16T19:37:17.909056","acc","969","-224","1603","gyro","-3","5","1","quat","-14057","-1012","4336","-7143","2018-08-16T19:37:17.908241"
"2018-08-16T19:37:17.914213","emg","-1","-1","-1","-4","-1","0","-1","-3","2018-08-16T19:37:17.913085"
"2018-08-16T19:37:17.914574","emg","-1","0","-1","-5","-2","-2","1","7","2018-08-16T19:37:17.913629"
"2018-08-16T19:37:17.921745","emg","0","2","-1","-4","-3","1","0","-5","2018-08-16T19:37:17.920480"
"2018-08-16T19:37:17.922126","emg","-1","-1","-2","1","-1","-2","-3","-3","2018-08-16T19:37:17.921076"
"2018-08-16T19:37:17.937794","acc","975","-224","1578","gyro","-4","4","0","quat","-14057","-1012","4337","-7143","2018-08-16T19:37:17.936736"
"2018-08-16T19:37:17.938875","emg","2","0","1","0","-1","-2","-1","3","2018-08-16T19:37:17.938005"
"2018-08-16T19:37:17.939230","emg","0","-2","1","1","0","-1","-1","0","2018-08-16T19:37:17.938401"
"2018-08-16T19:37:17.944264","emg","1","0","-1","0","-1","-1","1","8","2018-08-16T19:37:17.943040"
"2018-08-16T19:37:17.944627","emg","0","-1","0","0","-1","0","-1","-2","2018-08-16T19:37:17.943645"
"2018-08-16T19:37:17.952768","acc","971","-220","1599","gyro","-2","6","4","quat","-14057","-1013","4337","-7143","2018-08-16T19:37:17.951682"
"2018-08-16T19:37:17.953815","emg","-2","-1","-1","-1","0","0","0","-1","2018-08-16T19:37:17.952985"
"2018-08-16T19:37:17.954197","emg","-1","0","-1","-3","-1","-2","0","5","2018-08-16T19:37:17.953341"
"2018-08-16T19:37:17.967545","emg","-2","1","-1","0","3","-2","-2","-10","2018-08-16T19:37:17.966395"
"2018-08-16T19:37:17.967975","emg","-3","0","1","-1","-1","0","-2","-11","2018-08-16T19:37:17.966971"
"2018-08-16T19:37:17.968973","acc","984","-230","1598","gyro","6","4","1","quat","-14057","-1013","4337","-7142","2018-08-16T19:37:17.968204"
"2018-08-16T19:37:17.974187","emg","-4","-3","-1","-1","-1","0","0","-4","2018-08-16T19:37:17.973076"
"2018-08-16T19:37:17.974546","emg","2","-1","-1","-1","-1","-2","0","14","2018-08-16T19:37:17.973612"
"2018-08-16T19:37:17.982316","emg","-1","-2","-4","-2","-3","0","0","13","2018-08-16T19:37:17.980804"
"2018-08-16T19:37:17.982695","emg","-4","-1","0","-2","-2","1","-2","-30","2018-08-16T19:37:17.981346"
"2018-08-16T19:37:17.989223","acc","970","-238","1628","gyro","16","1","-5","quat","-14057","-1016","4336","-7143","2018-08-16T19:37:17.988167"
"2018-08-16T19:37:17.997058","emg","-1","-1","1","-3","1","0","-2","-2","2018-08-16T19:37:17.995864"
"2018-08-16T19:37:17.997476","emg","-1","-1","1","0","-1","-1","1","-3","2018-08-16T19:37:17.996408"
"2018-08-16T19:37:18.004277","emg","-2","1","1","-2","-1","-2","-2","1","2018-08-16T19:37:18.003111"
"2018-08-16T19:37:18.004666","emg","1","2","-2","1","0","-1","-4","6","2018-08-16T19:37:18.003606"
"2018-08-16T19:37:18.012878","acc","978","-216","1606","gyro","14","-1","3","quat","-14057","-1016","4336","-7142","2018-08-16T19:37:18.011631"
"2018-08-16T19:37:18.014187","emg","-1","0","-3","2","-4","1","1","3","2018-08-16T19:37:18.013332"
"2018-08-16T19:37:18.014584","emg","-2","-2","-3","-2","1","0","-1","-3","2018-08-16T19:37:18.013705"
"2018-08-16T19:37:18.027582","emg","-2","-2","-2","-1","-5","-4","-1","-3","2018-08-16T19:37:18.026383"
"2018-08-16T19:37:18.028200","emg","0","-1","-2","-1","0","-1","-1","6","2018-08-16T19:37:18.026934"
