"2018-08-16T19:50:16.276301","acc","920","-433","1784","gyro","-694","-52","238","quat","-12092","-1520","3632","-10332","2018-08-16T19:50:16.275126"
"2018-08-16T19:50:16.283866","emg","7","-13","5","4","2","5","1","-1","2018-08-16T19:50:16.282601"
"2018-08-16T19:50:16.284432","emg","-3","21","6","8","10","3","1","-2","2018-08-16T19:50:16.283525"
"2018-08-16T19:50:16.291741","emg","-2","-2","-1","-1","-21","-10","-1","-5","2018-08-16T19:50:16.290718"
"2018-08-16T19:50:16.292196","emg","-1","-3","-5","-18","4","4","-3","2","2018-08-16T19:50:16.291155"
"2018-08-16T19:50:16.293214","acc","1026","-449","1827","gyro","-523","24","280","quat","-12066","-1434","3707","-10348","2018-08-16T19:50:16.292441"
"2018-08-16T19:50:16.299369","emg","1","8","-1","-1","-9","-1","-1","-2","2018-08-16T19:50:16.297856"
"2018-08-16T19:50:16.299697","emg","0","-13","2","15","11","-2","-2","2","2018-08-16T19:50:16.298530"
"2018-08-16T19:50:16.314123","emg","5","0","-1","-2","-1","2","-2","0","2018-08-16T19:50:16.313088"
"2018-08-16T19:50:16.314445","emg","-1","-2","-2","-8","-9","-4","0","-1","2018-08-16T19:50:16.313589"
"2018-08-16T19:50:16.315408","acc","988","-346","1842","gyro","-187","197","268","quat","-12045","-1380","3711","-10377","2018-08-16T19:50:16.314667"
"2018-08-16T19:50:16.320793","emg","-6","7","-7","-3","1","-2","0","-4","2018-08-16T19:50:16.319873"
"2018-08-16T19:50:16.321182","emg","2","-3","0","-22","-9","0","1","3","2018-08-16T19:50:16.320280"
"2018-08-16T19:50:16.328365","emg","-9","0","8","24","1","-3","0","-1","2018-08-16T19:50:16.327389"
"2018-08-16T19:50:16.328736","emg","0","-7","-6","8","3","-24","-21","-4","2018-08-16T19:50:16.327861"
"2018-08-16T19:50:16.336175","acc","1218","-429","1862","gyro","-148","357","458","quat","-12006","-1315","3710","-10432","2018-08-16T19:50:16.335171"
"2018-08-16T19:50:16.343250","emg","-4","-1","0","-6","10","21","32","1","2018-08-16T19:50:16.342336"
"2018-08-16T19:50:16.343601","emg","-5","-18","-4","5","6","9","0","-1","2018-08-16T19:50:16.342736"
"2018-08-16T19:50:16.351617","emg","5","29","8","-9","4","4","-3","2","2018-08-16T19:50:16.350656"
"2018-08-16T19:50:16.351982","emg","-6","-9","-4","2","-8","-5","-9","-5","2018-08-16T19:50:16.351110"
"2018-08-16T19:50:16.352908","acc","1566","-555","1902","gyro","-561","889","567","quat","-11976","-1146","3716","-10484","2018-08-16T19:50:16.352214"
"2018-08-16T19:50:16.358273","emg","-6","3","-1","-6","-14","-12","-6","-2","2018-08-16T19:50:16.357397"
"2018-08-16T19:50:16.358599","emg","5","-7","5","-1","-9","-6","2","-4","2018-08-16T19:50:16.357800"
"2018-08-16T19:50:16.374184","emg","1","-2","-7","-12","5","-16","10","0","2018-08-16T19:50:16.373131"
"2018-08-16T19:50:16.374705","emg","12","10","4","7","-8","25","-26","4","2018-08-16T19:50:16.373626"
"2018-08-16T19:50:16.375930","acc","1394","-778","2123","gyro","-434","1351","852","quat","-11928","-907","3645","-10586","2018-08-16T19:50:16.375029"
"2018-08-16T19:50:16.381011","emg","2","0","-2","-6","9","-18","2","-2","2018-08-16T19:50:16.379964"
"2018-08-16T19:50:16.381576","emg","0","-2","2","-4","-1","27","10","1","2018-08-16T19:50:16.380790"
"2018-08-16T19:50:16.388230","emg","-21","0","2","25","7","3","-3","-7","2018-08-16T19:50:16.387340"
"2018-08-16T19:50:16.388550","emg","-12","-4","0","2","18","-2","-17","3","2018-08-16T19:50:16.387813"
"2018-08-16T19:50:16.396309","acc","1349","-620","2204","gyro","-281","1805","1199","quat","-11860","-621","3462","-10744","2018-08-16T19:50:16.395141"
"2018-08-16T19:50:16.403266","emg","6","0","2","2","-12","-7","17","-1","2018-08-16T19:50:16.402392"
"2018-08-16T19:50:16.403581","emg","1","1","-1","8","-19","-3","-11","-3","2018-08-16T19:50:16.402839"
"2018-08-16T19:50:16.411722","emg","10","-4","-7","-10","40","1","6","2","2018-08-16T19:50:16.410665"
"2018-08-16T19:50:16.412081","emg","5","5","-7","-3","5","-4","9","-2","2018-08-16T19:50:16.411231"
"2018-08-16T19:50:16.413125","acc","1055","-629","2296","gyro","-376","2256","1356","quat","-11783","-261","3228","-10914","2018-08-16T19:50:16.412395"
"2018-08-16T19:50:16.418457","emg","-9","2","1","-21","-21","-12","-19","-6","2018-08-16T19:50:16.417474"
"2018-08-16T19:50:16.418770","emg","-6","-1","1","19","15","-4","0","-2","2018-08-16T19:50:16.417973"
"2018-08-16T19:50:16.434171","emg","1","9","13","0","-3","8","1","2","2018-08-16T19:50:16.433178"
"2018-08-16T19:50:16.434486","emg","-4","-5","-7","14","7","2","13","-3","2018-08-16T19:50:16.433695"
"2018-08-16T19:50:16.435539","acc","686","-668","2234","gyro","-388","2548","1668","quat","-11669","151","2952","-11116","2018-08-16T19:50:16.434796"
"2018-08-16T19:50:16.441405","emg","11","0","-5","-10","-7","-19","-17","2","2018-08-16T19:50:16.440410"
"2018-08-16T19:50:16.441726","emg","5","-14","-16","-11","-5","13","12","-5","2018-08-16T19:50:16.440941"
"2018-08-16T19:50:16.448528","emg","-9","1","2","-3","17","6","0","5","2018-08-16T19:50:16.447452"
"2018-08-16T19:50:16.449025","emg","0","4","17","13","-5","4","9","-8","2018-08-16T19:50:16.447965"
