"2018-08-16T20:03:34.551312","emg","-5","-2","-2","-2","-1","1","2","-12","2018-08-16T20:03:34.549817"
"2018-08-16T20:03:34.551776","emg","-2","-12","0","-2","0","0","-1","-7","2018-08-16T20:03:34.550590"
"2018-08-16T20:03:34.559279","acc","1038","-419","1540","gyro","-8","-1","-6","quat","-10197","-2211","4424","-11833","2018-08-16T20:03:34.558050"
"2018-08-16T20:03:34.560795","emg","-1","14","2","0","-1","0","-1","0","2018-08-16T20:03:34.559924"
"2018-08-16T20:03:34.561112","emg","-2","-4","-1","1","0","0","-2","-10","2018-08-16T20:03:34.560397"
"2018-08-16T20:03:34.565337","emg","-1","-1","0","1","-1","-1","0","0","2018-08-16T20:03:34.564281"
"2018-08-16T20:03:34.565732","emg","3","-3","-1","-2","-2","-1","1","8","2018-08-16T20:03:34.564765"
"2018-08-16T20:03:34.572513","acc","1033","-424","1547","gyro","6","4","3","quat","-10197","-2212","4424","-11833","2018-08-16T20:03:34.571633"
"2018-08-16T20:03:34.579619","emg","-1","-5","-1","1","1","0","-1","-4","2018-08-16T20:03:34.578815"
"2018-08-16T20:03:34.579876","emg","-1","-3","-1","0","-1","-1","0","2","2018-08-16T20:03:34.579267"
"2018-08-16T20:03:34.588343","emg","-3","-5","-2","-1","-1","-3","-3","-2","2018-08-16T20:03:34.587381"
"2018-08-16T20:03:34.588575","emg","0","3","0","-1","0","0","-2","-2","2018-08-16T20:03:34.587945"
"2018-08-16T20:03:34.595505","acc","1022","-431","1530","gyro","7","6","0","quat","-10197","-2212","4425","-11833","2018-08-16T20:03:34.594788"
"2018-08-16T20:03:34.596263","emg","3","-4","-1","0","-1","-1","-2","18","2018-08-16T20:03:34.595744"
"2018-08-16T20:03:34.596486","emg","-1","4","0","0","0","0","1","-2","2018-08-16T20:03:34.595987"
"2018-08-16T20:03:34.610203","emg","-2","-2","-1","0","1","-1","0","8","2018-08-16T20:03:34.609261"
"2018-08-16T20:03:34.610552","emg","-3","2","-1","0","-2","0","-2","-9","2018-08-16T20:03:34.609700"
"2018-08-16T20:03:34.618638","acc","1034","-417","1545","gyro","8","5","-3","quat","-10197","-2212","4425","-11832","2018-08-16T20:03:34.617646"
