"2018-08-16T19:58:00.701817","emg","-2","-2","1","-1","0","0","-1","-2","2018-08-16T19:58:00.700726"
"2018-08-16T19:58:00.702330","emg","-1","-1","-2","-1","-2","-2","0","0","2018-08-16T19:58:00.701158"
"2018-08-16T19:58:00.703263","acc","727","-313","1724","gyro","-9","0","2","quat","-12538","-1077","3263","-9973","2018-08-16T19:58:00.702320"
"2018-08-16T19:58:00.704505","emg","0","-3","0","0","0","0","-1","-1","2018-08-16T19:58:00.703676"
"2018-08-16T19:58:00.704925","emg","-1","1","-2","-1","-2","-1","-3","0","2018-08-16T19:58:00.704056"
"2018-08-16T19:58:00.707945","emg","-1","-1","-2","0","-1","-3","-1","-1","2018-08-16T19:58:00.706937"
"2018-08-16T19:58:00.708316","emg","-1","-1","-1","-1","-1","-1","-3","-1","2018-08-16T19:58:00.707388"
"2018-08-16T19:58:00.731657","acc","729","-311","1706","gyro","-2","1","9","quat","-12538","-1076","3264","-9973","2018-08-16T19:58:00.731011"
"2018-08-16T19:58:00.732206","emg","0","0","-1","0","-1","-1","0","-3","2018-08-16T19:58:00.731814"
"2018-08-16T19:58:00.732346","emg","-1","-1","-1","-1","0","-2","-3","-2","2018-08-16T19:58:00.732008"
"2018-08-16T19:58:00.732664","emg","-2","1","-1","-1","0","0","0","-1","2018-08-16T19:58:00.732419"
"2018-08-16T19:58:00.732783","emg","-3","-1","-2","-1","-1","-1","-1","-1","2018-08-16T19:58:00.732520"
"2018-08-16T19:58:00.737698","acc","713","-307","1706","gyro","9","-1","19","quat","-12535","-1074","3265","-9976","2018-08-16T19:58:00.737313"
"2018-08-16T19:58:00.738323","emg","-2","0","-2","-2","-2","1","-1","0","2018-08-16T19:58:00.737981"
"2018-08-16T19:58:00.738446","emg","-1","-2","-1","-2","-1","-1","-1","-1","2018-08-16T19:58:00.738136"
"2018-08-16T19:58:00.752545","emg","-1","-1","1","0","-3","-1","0","0","2018-08-16T19:58:00.752022"
"2018-08-16T19:58:00.752718","emg","0","0","0","-1","0","-3","-2","-1","2018-08-16T19:58:00.752246"
"2018-08-16T19:58:00.760274","acc","719","-301","1714","gyro","30","-7","25","quat","-12531","-1075","3264","-9981","2018-08-16T19:58:00.759767"
"2018-08-16T19:58:00.760870","emg","0","0","0","-1","0","-1","-1","-1","2018-08-16T19:58:00.760507"
"2018-08-16T19:58:00.760991","emg","-2","-3","-1","1","0","1","-1","-1","2018-08-16T19:58:00.760685"
"2018-08-16T19:58:00.767080","emg","-1","-1","1","0","-1","0","-1","-1","2018-08-16T19:58:00.766627"
