"2018-08-16T19:38:45.766909","emg","-1","0","2","0","1","-2","-1","-8","2018-08-16T19:38:45.765805"
"2018-08-16T19:38:45.767273","emg","-2","-1","-1","-1","0","-2","-1","-1","2018-08-16T19:38:45.766339"
"2018-08-16T19:38:45.768489","acc","1005","-401","1564","gyro","-34","11","-15","quat","-14111","-404","4834","-6768","2018-08-16T19:38:45.767598"
"2018-08-16T19:38:45.774088","emg","-1","-1","0","0","0","1","-2","-4","2018-08-16T19:38:45.772972"
"2018-08-16T19:38:45.774444","emg","-1","-3","-2","-2","-3","-2","0","0","2018-08-16T19:38:45.773544"
"2018-08-16T19:38:45.781648","emg","0","-1","-2","0","0","3","1","-1","2018-08-16T19:38:45.780510"
"2018-08-16T19:38:45.782005","emg","1","-2","-1","0","-5","0","0","2","2018-08-16T19:38:45.781095"
"2018-08-16T19:38:45.788955","acc","998","-402","1543","gyro","-33","13","-13","quat","-14112","-397","4835","-6765","2018-08-16T19:38:45.787687"
"2018-08-16T19:38:45.796094","emg","-1","-1","0","-1","-1","-1","0","-1","2018-08-16T19:38:45.795047"
"2018-08-16T19:38:45.796410","emg","1","-1","0","1","0","1","-4","-2","2018-08-16T19:38:45.795562"
"2018-08-16T19:38:45.803623","emg","-3","0","1","0","-1","0","-3","-1","2018-08-16T19:38:45.802518"
"2018-08-16T19:38:45.804055","emg","0","-1","0","-2","-1","1","-3","-4","2018-08-16T19:38:45.803065"
"2018-08-16T19:38:45.812270","acc","1023","-391","1541","gyro","-47","9","-17","quat","-14113","-390","4840","-6759","2018-08-16T19:38:45.811099"
"2018-08-16T19:38:45.813433","emg","-2","1","-3","0","3","0","-1","-2","2018-08-16T19:38:45.812652"
"2018-08-16T19:38:45.813775","emg","-2","0","-2","-2","-1","0","-4","-2","2018-08-16T19:38:45.813016"
"2018-08-16T19:38:45.827010","emg","0","-3","-3","0","-3","-2","-1","-2","2018-08-16T19:38:45.825940"
"2018-08-16T19:38:45.827540","emg","1","0","0","-1","-1","-1","0","0","2018-08-16T19:38:45.826431"
"2018-08-16T19:38:45.828893","acc","1016","-398","1546","gyro","-38","5","-17","quat","-14114","-384","4844","-6755","2018-08-16T19:38:45.828090"
"2018-08-16T19:38:45.833261","emg","0","-2","1","-2","-5","-1","-2","-2","2018-08-16T19:38:45.832448"
"2018-08-16T19:38:45.833610","emg","-1","0","1","-2","-1","-1","0","-2","2018-08-16T19:38:45.832798"
"2018-08-16T19:38:45.841375","emg","0","-1","-3","1","-2","-2","-2","0","2018-08-16T19:38:45.840350"
"2018-08-16T19:38:45.841705","emg","-1","-2","0","1","-1","-3","0","1","2018-08-16T19:38:45.840813"
"2018-08-16T19:38:45.848587","acc","1016","-396","1551","gyro","-24","0","-17","quat","-14115","-381","4847","-6751","2018-08-16T19:38:45.847626"
"2018-08-16T19:38:45.856599","emg","-1","-2","0","-1","1","0","-1","-2","2018-08-16T19:38:45.855362"
"2018-08-16T19:38:45.856950","emg","-1","-1","-2","0","-1","1","-1","-3","2018-08-16T19:38:45.856000"
"2018-08-16T19:38:45.863551","emg","0","-2","0","-3","0","0","-2","-1","2018-08-16T19:38:45.862524"
"2018-08-16T19:38:45.863970","emg","1","-1","-1","0","-1","-1","-2","0","2018-08-16T19:38:45.862995"
"2018-08-16T19:38:45.879298","acc","1019","-394","1556","gyro","-17","-7","-15","quat","-14115","-380","4851","-6747","2018-08-16T19:38:45.878162"
"2018-08-16T19:38:45.880738","emg","-3","-2","0","-1","-1","0","1","-2","2018-08-16T19:38:45.879757"
"2018-08-16T19:38:45.881141","emg","-1","-3","-2","-2","-4","-1","-1","-1","2018-08-16T19:38:45.880240"
"2018-08-16T19:38:45.886406","emg","-3","-2","-2","0","-3","-3","-2","-2","2018-08-16T19:38:45.885544"
"2018-08-16T19:38:45.886895","emg","-2","3","1","1","1","-2","-1","-1","2018-08-16T19:38:45.885902"
"2018-08-16T19:38:45.888035","acc","1034","-387","1549","gyro","-28","-19","-5","quat","-14114","-379","4858","-6745","2018-08-16T19:38:45.887356"
"2018-08-16T19:38:45.893945","emg","0","0","-2","-1","-1","-1","0","0","2018-08-16T19:38:45.892879"
"2018-08-16T19:38:45.894313","emg","1","0","0","3","1","3","2","1","2018-08-16T19:38:45.893371"
"2018-08-16T19:38:45.901418","emg","-2","1","0","0","-6","-2","-1","0","2018-08-16T19:38:45.900386"
"2018-08-16T19:38:45.901756","emg","-2","-2","-4","-3","-2","-4","-5","-3","2018-08-16T19:38:45.900850"
"2018-08-16T19:38:45.908756","acc","1059","-300","1492","gyro","12","-38","49","quat","-14109","-391","4868","-6749","2018-08-16T19:38:45.907754"
"2018-08-16T19:38:45.916223","emg","-2","2","-3","0","1","-1","1","0","2018-08-16T19:38:45.915152"
"2018-08-16T19:38:45.916558","emg","-1","-4","-2","0","2","1","0","-1","2018-08-16T19:38:45.915621"
"2018-08-16T19:38:45.923984","emg","2","1","3","5","9","4","1","0","2018-08-16T19:38:45.922895"
"2018-08-16T19:38:45.924364","emg","-1","-2","1","-3","-3","-4","-1","-2","2018-08-16T19:38:45.923378"
"2018-08-16T19:38:45.932089","acc","1133","-275","1494","gyro","-103","-121","138","quat","-14092","-391","4902","-6760","2018-08-16T19:38:45.930869"
"2018-08-16T19:38:45.933371","emg","-1","0","5","-2","-2","0","0","-2","2018-08-16T19:38:45.932525"
"2018-08-16T19:38:45.933764","emg","-2","-2","-1","-3","-5","-2","-3","-3","2018-08-16T19:38:45.932884"
"2018-08-16T19:38:45.946972","emg","-2","1","0","-3","-1","-2","1","2","2018-08-16T19:38:45.945820"
"2018-08-16T19:38:45.947575","emg","2","-4","-4","-1","-1","0","1","1","2018-08-16T19:38:45.946324"
"2018-08-16T19:38:45.948844","acc","1204","-313","1463","gyro","-214","-127","236","quat","-14066","-370","4952","-6778","2018-08-16T19:38:45.948072"
"2018-08-16T19:38:45.962298","emg","0","-3","-3","-2","-5","-6","-2","-1","2018-08-16T19:38:45.961077"
"2018-08-16T19:38:45.962866","emg","-3","0","-1","-3","-4","-2","0","0","2018-08-16T19:38:45.961635"
"2018-08-16T19:38:45.964085","emg","-2","0","-1","-7","-6","-1","-2","-3","2018-08-16T19:38:45.963233"
"2018-08-16T19:38:45.964478","emg","-1","4","-1","-2","-3","-3","-2","-1","2018-08-16T19:38:45.963574"
"2018-08-16T19:38:45.969064","acc","1279","-496","1491","gyro","-292","-66","274","quat","-14037","-319","5007","-6800","2018-08-16T19:38:45.968008"
"2018-08-16T19:38:45.976688","emg","6","3","-1","-9","-5","4","-1","-1","2018-08-16T19:38:45.975475"
"2018-08-16T19:38:45.977069","emg","-1","-3","-1","0","7","-5","-1","-3","2018-08-16T19:38:45.976041"
