"2018-08-16T19:52:02.314628","emg","0","-1","-2","-1","-1","-3","0","1","2018-08-16T19:52:02.313619"
"2018-08-16T19:52:02.315002","emg","2","-1","-2","0","-1","1","-3","-3","2018-08-16T19:52:02.314154"
"2018-08-16T19:52:02.318654","emg","-1","-1","-2","-1","1","-3","1","-2","2018-08-16T19:52:02.317670"
"2018-08-16T19:52:02.319072","emg","-1","-2","-2","-1","-1","3","-2","-4","2018-08-16T19:52:02.318101"
"2018-08-16T19:52:02.326641","acc","868","-156","1657","gyro","-28","-14","32","quat","-12516","-2106","3332","-9811","2018-08-16T19:52:02.325391"
"2018-08-16T19:52:02.334639","emg","1","1","-1","-2","1","-3","0","4","2018-08-16T19:52:02.333294"
"2018-08-16T19:52:02.335081","emg","-1","0","0","1","-2","-1","0","-4","2018-08-16T19:52:02.334024"
"2018-08-16T19:52:02.341296","emg","-3","-1","0","-1","-1","-1","-1","-2","2018-08-16T19:52:02.340253"
"2018-08-16T19:52:02.341705","emg","0","-2","-2","1","-1","-1","-1","5","2018-08-16T19:52:02.340714"
"2018-08-16T19:52:02.357245","acc","862","-134","1657","gyro","49","-6","9","quat","-12513","-2109","3330","-9815","2018-08-16T19:52:02.356126"
"2018-08-16T19:52:02.358326","emg","-2","0","-2","-2","0","-2","-3","-6","2018-08-16T19:52:02.357469"
"2018-08-16T19:52:02.358728","emg","-2","-1","-1","0","-5","-43","-1","-4","2018-08-16T19:52:02.357867"
"2018-08-16T19:52:02.363906","emg","-1","0","-1","0","2","47","9","4","2018-08-16T19:52:02.362772"
"2018-08-16T19:52:02.364284","emg","-3","0","1","-1","2","0","2","-9","2018-08-16T19:52:02.363327"
"2018-08-16T19:52:02.372473","acc","878","-104","1646","gyro","66","-5","-1","quat","-12511","-2118","3325","-9818","2018-08-16T19:52:02.371063"
"2018-08-16T19:52:02.373410","emg","-1","0","-1","0","-1","21","1","-4","2018-08-16T19:52:02.372532"
"2018-08-16T19:52:02.373765","emg","-2","-1","0","-2","-1","-2","-1","5","2018-08-16T19:52:02.372981"
"2018-08-16T19:52:02.378449","emg","-1","-1","0","-1","-2","-19","-3","-4","2018-08-16T19:52:02.377633"
"2018-08-16T19:52:02.378757","emg","1","1","-1","0","-1","-16","-3","1","2018-08-16T19:52:02.378048"
"2018-08-16T19:52:02.386404","acc","887","-95","1645","gyro","49","-5","-1","quat","-12509","-2125","3322","-9819","2018-08-16T19:52:02.385371"
"2018-08-16T19:52:02.393610","emg","-2","-1","-1","-2","-1","8","2","-5","2018-08-16T19:52:02.392605"
"2018-08-16T19:52:02.393930","emg","-1","-1","0","-1","-2","12","0","-4","2018-08-16T19:52:02.393089"
"2018-08-16T19:52:02.401581","emg","-3","-3","0","0","-3","-7","-1","3","2018-08-16T19:52:02.400546"
"2018-08-16T19:52:02.402179","emg","3","-2","-2","-2","0","1","-3","5","2018-08-16T19:52:02.401057"
"2018-08-16T19:52:02.410264","acc","877","-109","1636","gyro","25","-4","10","quat","-12507","-2128","3323","-9822","2018-08-16T19:52:02.408908"
"2018-08-16T19:52:02.411661","emg","1","0","0","-1","-1","-13","-4","-1","2018-08-16T19:52:02.410740"
"2018-08-16T19:52:02.412110","emg","0","-2","-2","-2","-1","6","2","-1","2018-08-16T19:52:02.411149"
"2018-08-16T19:52:02.424400","emg","1","-4","-1","-1","0","-2","-1","0","2018-08-16T19:52:02.423179"
"2018-08-16T19:52:02.424794","emg","-1","-2","-1","-2","0","-3","-4","-5","2018-08-16T19:52:02.423737"
"2018-08-16T19:52:02.432648","acc","881","-114","1640","gyro","15","-6","7","quat","-12507","-2127","3323","-9822","2018-08-16T19:52:02.431554"
"2018-08-16T19:52:02.433662","emg","-2","-2","-1","0","-2","-5","0","2","2018-08-16T19:52:02.432865"
"2018-08-16T19:52:02.434014","emg","-1","-2","-2","1","1","9","0","-1","2018-08-16T19:52:02.433196"
"2018-08-16T19:52:02.439075","emg","0","1","-1","0","-1","-2","0","-2","2018-08-16T19:52:02.438004"
"2018-08-16T19:52:02.439436","emg","-3","0","-1","-1","-3","-4","0","-2","2018-08-16T19:52:02.438511"
"2018-08-16T19:52:02.446608","acc","867","-111","1635","gyro","17","-4","-2","quat","-12506","-2128","3324","-9823","2018-08-16T19:52:02.445522"
