"2018-08-16T19:47:58.163615","emg","-2","2","0","-1","-2","-1","1","-2","2018-08-16T19:47:58.162586"
"2018-08-16T19:47:58.163990","emg","0","0","-2","-1","-1","0","-1","1","2018-08-16T19:47:58.163007"
"2018-08-16T19:47:58.171088","acc","831","-162","1676","gyro","-20","-6","-18","quat","-13314","-1444","3386","-8811","2018-08-16T19:47:58.170152"
"2018-08-16T19:47:58.178790","emg","0","1","-1","-2","-2","-1","1","-1","2018-08-16T19:47:58.177568"
"2018-08-16T19:47:58.179243","emg","0","1","0","-2","0","0","-1","0","2018-08-16T19:47:58.178073"
"2018-08-16T19:47:58.187118","emg","-1","-4","-2","1","0","0","0","0","2018-08-16T19:47:58.185971"
"2018-08-16T19:47:58.187712","emg","-1","0","3","-2","-1","0","-1","1","2018-08-16T19:47:58.186481"
"2018-08-16T19:47:58.188984","acc","837","-127","1699","gyro","-55","-10","-15","quat","-13316","-1440","3393","-8806","2018-08-16T19:47:58.188229"
"2018-08-16T19:47:58.201704","emg","-3","-4","-1","-1","-7","-3","-3","-2","2018-08-16T19:47:58.200550"
"2018-08-16T19:47:58.202072","emg","-1","-9","-1","1","4","0","0","2","2018-08-16T19:47:58.201114"
"2018-08-16T19:47:58.209588","emg","2","20","0","-2","-1","-1","0","-2","2018-08-16T19:47:58.208366"
"2018-08-16T19:47:58.210214","emg","-5","-17","-3","2","0","0","-1","-1","2018-08-16T19:47:58.208940"
"2018-08-16T19:47:58.211868","acc","859","-164","1776","gyro","-124","-19","-3","quat","-13318","-1424","3408","-8801","2018-08-16T19:47:58.210830"
"2018-08-16T19:47:58.216353","emg","-1","1","0","1","2","0","-1","0","2018-08-16T19:47:58.215148"
"2018-08-16T19:47:58.216776","emg","2","1","2","4","2","2","-1","1","2018-08-16T19:47:58.215751"
"2018-08-16T19:47:58.223563","emg","-2","-4","-3","-2","-2","-4","-3","-1","2018-08-16T19:47:58.222445"
"2018-08-16T19:47:58.224023","emg","1","2","-2","-6","-2","-4","-1","-1","2018-08-16T19:47:58.222988"
"2018-08-16T19:47:58.230618","acc","940","51","1779","gyro","-382","-91","132","quat","-13310","-1395","3454","-8799","2018-08-16T19:47:58.229905"
"2018-08-16T19:47:58.237643","emg","0","-2","-4","-7","-5","-5","0","0","2018-08-16T19:47:58.237138"
"2018-08-16T19:47:58.237804","emg","-1","-2","-1","1","1","3","3","0","2018-08-16T19:47:58.237399"
"2018-08-16T19:47:58.245221","emg","-1","-2","0","-2","1","0","2","-1","2018-08-16T19:47:58.244728"
"2018-08-16T19:47:58.245378","emg","1","4","4","1","-5","-3","-1","-1","2018-08-16T19:47:58.244941"
"2018-08-16T19:47:58.253753","acc","883","297","1822","gyro","-794","-99","283","quat","-13298","-1319","3523","-8801","2018-08-16T19:47:58.253084"
"2018-08-16T19:47:58.254277","emg","-4","-7","-5","8","6","1","0","-3","2018-08-16T19:47:58.253889"
"2018-08-16T19:47:58.254427","emg","-1","4","-2","-3","0","-2","-1","-2","2018-08-16T19:47:58.254079"
"2018-08-16T19:47:58.268721","emg","0","-4","-6","-15","-11","-5","-3","-2","2018-08-16T19:47:58.268035"
"2018-08-16T19:47:58.268908","emg","1","1","-3","10","2","-3","-1","1","2018-08-16T19:47:58.268311"
"2018-08-16T19:47:58.269463","acc","999","122","1917","gyro","-1104","42","404","quat","-13282","-1173","3613","-8810","2018-08-16T19:47:58.268996"
"2018-08-16T19:47:58.275382","emg","-2","-10","-9","-15","-8","-4","-3","1","2018-08-16T19:47:58.274795"
"2018-08-16T19:47:58.275586","emg","-2","4","21","15","7","6","3","1","2018-08-16T19:47:58.275065"
"2018-08-16T19:47:58.283384","emg","4","8","4","10","9","4","1","2","2018-08-16T19:47:58.282536"
"2018-08-16T19:47:58.283681","emg","-2","0","-2","-5","-24","-7","-4","-1","2018-08-16T19:47:58.282938"
"2018-08-16T19:47:58.291265","acc","1114","-398","1947","gyro","-1094","377","308","quat","-13276","-969","3684","-8814","2018-08-16T19:47:58.290319"
"2018-08-16T19:47:58.298654","emg","0","-2","3","2","12","1","-1","-2","2018-08-16T19:47:58.297654"
"2018-08-16T19:47:58.298974","emg","-2","4","-6","-5","-3","4","-1","0","2018-08-16T19:47:58.298109"
"2018-08-16T19:47:58.306097","emg","-2","-8","2","1","1","0","-2","2","2018-08-16T19:47:58.305149"
