"2018-08-16T19:53:09.100918","emg","-1","0","1","0","-1","-1","-1","-12","2018-08-16T19:53:09.099674"
"2018-08-16T19:53:09.102061","acc","841","-365","1659","gyro","-32","0","-14","quat","-13197","-751","3923","-8851","2018-08-16T19:53:09.101334"
"2018-08-16T19:53:09.106270","emg","-3","-1","1","0","-1","0","-1","-6","2018-08-16T19:53:09.105284"
"2018-08-16T19:53:09.106640","emg","-1","-2","-1","0","-1","-1","-2","-1","2018-08-16T19:53:09.105774"
"2018-08-16T19:53:09.113906","emg","-3","-4","-2","-1","-1","-1","-1","-2","2018-08-16T19:53:09.112814"
"2018-08-16T19:53:09.114378","emg","-1","-1","-2","-2","-3","0","-3","6","2018-08-16T19:53:09.113329"
"2018-08-16T19:53:09.121383","acc","834","-385","1676","gyro","9","5","-14","quat","-13196","-751","3924","-8852","2018-08-16T19:53:09.120520"
"2018-08-16T19:53:09.129230","emg","1","1","-1","-1","0","-1","-2","-4","2018-08-16T19:53:09.128232"
"2018-08-16T19:53:09.129576","emg","2","-1","0","0","1","0","0","11","2018-08-16T19:53:09.128719"
"2018-08-16T19:53:09.137258","emg","-1","-1","0","-1","-2","0","0","-8","2018-08-16T19:53:09.136260"
"2018-08-16T19:53:09.137578","emg","0","0","-1","-2","-1","-1","1","3","2018-08-16T19:53:09.136750"
"2018-08-16T19:53:09.138462","acc","835","-352","1671","gyro","20","-2","-14","quat","-13197","-755","3922","-8850","2018-08-16T19:53:09.137819"
"2018-08-16T19:53:09.144017","emg","-1","-1","-1","1","-2","1","2","-6","2018-08-16T19:53:09.142889"
"2018-08-16T19:53:09.144472","emg","-1","-2","0","0","0","-1","0","-7","2018-08-16T19:53:09.143426"
"2018-08-16T19:53:09.160071","emg","-2","-2","-1","-3","0","0","-1","8","2018-08-16T19:53:09.158987"
"2018-08-16T19:53:09.160576","emg","-2","1","0","-1","1","0","-1","-5","2018-08-16T19:53:09.159472"
"2018-08-16T19:53:09.161666","acc","831","-354","1664","gyro","24","-4","-11","quat","-13198","-759","3921","-8850","2018-08-16T19:53:09.161015"
"2018-08-16T19:53:09.166426","emg","-3","-2","-1","-1","0","0","0","-8","2018-08-16T19:53:09.165377"
"2018-08-16T19:53:09.166783","emg","0","-1","0","0","-1","-1","-1","3","2018-08-16T19:53:09.165863"
"2018-08-16T19:53:09.173858","emg","-1","0","-1","1","-1","0","1","-3","2018-08-16T19:53:09.172951"
"2018-08-16T19:53:09.174216","emg","0","-1","-1","-2","-2","-1","-2","3","2018-08-16T19:53:09.173358"
"2018-08-16T19:53:09.181668","acc","833","-357","1658","gyro","10","-9","0","quat","-13198","-759","3922","-8850","2018-08-16T19:53:09.180633"
