"2018-08-16T19:36:36.608762","acc","953","-319","1599","gyro","1","-2","-4","quat","-14237","-552","4512","-6716","2018-08-16T19:36:36.607430"
"2018-08-16T19:36:36.612664","emg","-1","-3","-3","1","-1","-2","-1","13","2018-08-16T19:36:36.611776"
"2018-08-16T19:36:36.612968","emg","-2","2","-1","1","0","0","0","-3","2018-08-16T19:36:36.612220"
"2018-08-16T19:36:36.628293","emg","2","1","-1","1","-1","-2","-1","12","2018-08-16T19:36:36.627343"
"2018-08-16T19:36:36.628613","emg","-1","1","1","-2","-1","0","0","0","2018-08-16T19:36:36.627777"
"2018-08-16T19:36:36.636604","acc","954","-311","1604","gyro","-2","-3","-1","quat","-14237","-552","4512","-6716","2018-08-16T19:36:36.635619"
"2018-08-16T19:36:36.637634","emg","-1","-2","-1","-4","-2","-2","-2","-20","2018-08-16T19:36:36.636801"
"2018-08-16T19:36:36.637940","emg","0","-4","-1","-2","-1","1","-1","-6","2018-08-16T19:36:36.637195"
"2018-08-16T19:36:36.643364","emg","-3","-1","1","-1","0","1","0","-24","2018-08-16T19:36:36.642425"
"2018-08-16T19:36:36.643684","emg","-5","-1","0","2","2","-2","-1","-5","2018-08-16T19:36:36.642851"
"2018-08-16T19:36:36.650821","acc","950","-322","1607","gyro","-2","-3","-1","quat","-14237","-551","4512","-6716","2018-08-16T19:36:36.649802"
"2018-08-16T19:36:36.657714","emg","-1","-1","3","1","0","-1","0","13","2018-08-16T19:36:36.656845"
"2018-08-16T19:36:36.658027","emg","-3","-4","-2","0","-2","-2","-2","-3","2018-08-16T19:36:36.657272"
"2018-08-16T19:36:36.666192","emg","-1","-2","-1","-3","-3","-2","-1","3","2018-08-16T19:36:36.665154"
"2018-08-16T19:36:36.666509","emg","0","-3","-2","-1","0","-1","0","2","2018-08-16T19:36:36.665644"
"2018-08-16T19:36:36.667341","acc","955","-325","1609","gyro","2","-2","-1","quat","-14237","-551","4512","-6716","2018-08-16T19:36:36.666717"
"2018-08-16T19:36:36.673303","emg","-1","1","0","-2","-2","-2","-1","-15","2018-08-16T19:36:36.672081"
"2018-08-16T19:36:36.673669","emg","-1","1","-2","-1","-1","-1","0","9","2018-08-16T19:36:36.672714"
"2018-08-16T19:36:36.689172","emg","-2","0","0","0","0","-2","-1","3","2018-08-16T19:36:36.688123"
"2018-08-16T19:36:36.689662","emg","0","1","0","0","-2","-1","0","-4","2018-08-16T19:36:36.688604"
"2018-08-16T19:36:36.690720","acc","953","-311","1590","gyro","7","-4","0","quat","-14237","-551","4512","-6716","2018-08-16T19:36:36.690074"
"2018-08-16T19:36:36.695143","emg","1","0","-1","-1","-1","0","0","-30","2018-08-16T19:36:36.694338"
"2018-08-16T19:36:36.695491","emg","-1","-3","-2","1","1","0","-1","-5","2018-08-16T19:36:36.694681"
"2018-08-16T19:36:36.711623","emg","0","1","-1","-2","-2","-2","-1","1","2018-08-16T19:36:36.710432"
"2018-08-16T19:36:36.712247","emg","-2","0","2","0","-1","-1","-1","-13","2018-08-16T19:36:36.710972"
"2018-08-16T19:36:36.713481","acc","954","-310","1601","gyro","1","-6","-5","quat","-14237","-552","4512","-6716","2018-08-16T19:36:36.712729"
"2018-08-16T19:36:36.717636","emg","-2","2","0","-2","-3","-1","-1","4","2018-08-16T19:36:36.716820"
"2018-08-16T19:36:36.718000","emg","3","1","-1","-2","-2","0","-4","9","2018-08-16T19:36:36.717166"
"2018-08-16T19:36:36.726581","emg","-1","-5","-5","1","0","-2","-1","-7","2018-08-16T19:36:36.725394"
"2018-08-16T19:36:36.727156","emg","-3","-1","-2","-2","-1","-1","-2","-4","2018-08-16T19:36:36.725925"
"2018-08-16T19:36:36.728448","acc","960","-324","1593","gyro","1","-7","-1","quat","-14237","-551","4512","-6716","2018-08-16T19:36:36.727626"
"2018-08-16T19:36:36.732697","emg","-3","-2","1","-1","-1","1","0","6","2018-08-16T19:36:36.731878"
"2018-08-16T19:36:36.733048","emg","1","1","-1","-2","-1","-1","0","-13","2018-08-16T19:36:36.732225"
"2018-08-16T19:36:36.749117","emg","-1","1","-1","1","1","1","0","12","2018-08-16T19:36:36.748090"
"2018-08-16T19:36:36.749434","emg","0","-2","-3","0","2","-2","0","-1","2018-08-16T19:36:36.748572"
"2018-08-16T19:36:36.750285","acc","956","-322","1606","gyro","8","-5","-1","quat","-14237","-551","4512","-6716","2018-08-16T19:36:36.749649"
"2018-08-16T19:36:36.755882","emg","0","0","-2","0","2","-1","0","8","2018-08-16T19:36:36.754802"
"2018-08-16T19:36:36.756206","emg","-1","-1","-1","-3","1","0","-4","-8","2018-08-16T19:36:36.755342"
"2018-08-16T19:36:36.763327","emg","1","-3","-1","-3","-4","-1","-3","13","2018-08-16T19:36:36.762224"
"2018-08-16T19:36:36.763694","emg","3","-2","-2","-2","-1","0","-2","-1","2018-08-16T19:36:36.762810"
"2018-08-16T19:36:36.770987","acc","955","-314","1606","gyro","6","-6","1","quat","-14237","-551","4512","-6716","2018-08-16T19:36:36.769848"
"2018-08-16T19:36:36.778476","emg","-2","-3","0","-1","-1","-2","-2","3","2018-08-16T19:36:36.777206"
"2018-08-16T19:36:36.778860","emg","-3","0","1","0","-1","-1","1","-4","2018-08-16T19:36:36.777823"
"2018-08-16T19:36:36.786244","emg","-1","1","1","0","0","0","-2","-7","2018-08-16T19:36:36.785150"
"2018-08-16T19:36:36.786604","emg","-1","0","-2","0","-2","-1","1","1","2018-08-16T19:36:36.785702"
"2018-08-16T19:36:36.787759","acc","952","-313","1594","gyro","5","-5","-2","quat","-14237","-551","4512","-6716","2018-08-16T19:36:36.786938"
"2018-08-16T19:36:36.793604","emg","-1","0","-3","-4","-2","-2","-3","20","2018-08-16T19:36:36.792465"
"2018-08-16T19:36:36.793963","emg","-5","-3","0","-1","0","-1","-3","-4","2018-08-16T19:36:36.793057"
"2018-08-16T19:36:36.817182","acc","958","-314","1593","gyro","6","-6","-2","quat","-14237","-551","4512","-6716","2018-08-16T19:36:36.816090"
"2018-08-16T19:36:36.818254","emg","0","3","1","-1","-1","0","-1","-10","2018-08-16T19:36:36.817434"
"2018-08-16T19:36:36.818600","emg","0","1","1","2","-3","0","1","4","2018-08-16T19:36:36.817825"
"2018-08-16T19:36:36.819718","emg","-1","-1","0","0","-1","-1","-1","0","2018-08-16T19:36:36.818933"
