"2018-08-16T19:39:51.841004","emg","-2","1","0","1","-1","-1","-2","-8","2018-08-16T19:39:51.839390"
"2018-08-16T19:39:51.841523","emg","1","0","-1","0","0","1","1","15","2018-08-16T19:39:51.840299"
"2018-08-16T19:39:51.843464","acc","908","-491","1593","gyro","2","4","0","quat","-13826","-38","4681","-7442","2018-08-16T19:39:51.842275"
"2018-08-16T19:39:51.846953","emg","-2","-1","-1","-1","0","0","-3","-2","2018-08-16T19:39:51.846030"
"2018-08-16T19:39:51.847270","emg","-2","0","1","-3","0","0","-1","-1","2018-08-16T19:39:51.846495"
"2018-08-16T19:39:51.854008","emg","0","-1","-1","0","0","-1","-2","-5","2018-08-16T19:39:51.853378"
"2018-08-16T19:39:51.854216","emg","0","-2","-2","-1","-2","-1","1","-5","2018-08-16T19:39:51.853700"
"2018-08-16T19:39:51.861173","acc","904","-477","1587","gyro","-1","3","1","quat","-13826","-38","4681","-7442","2018-08-16T19:39:51.860608"
"2018-08-16T19:39:51.868735","emg","1","1","-1","0","-1","0","-2","0","2018-08-16T19:39:51.868119"
"2018-08-16T19:39:51.868927","emg","-3","-2","-1","1","0","-1","-1","1","2018-08-16T19:39:51.868376"
"2018-08-16T19:39:51.876968","emg","-1","-3","-3","0","-2","-2","-1","-1","2018-08-16T19:39:51.876329"
"2018-08-16T19:39:51.877145","emg","-3","-3","-1","2","-3","0","-2","-2","2018-08-16T19:39:51.876614"
"2018-08-16T19:39:51.877594","acc","912","-494","1581","gyro","-3","-2","0","quat","-13826","-38","4681","-7442","2018-08-16T19:39:51.877252"
"2018-08-16T19:39:51.883861","emg","2","0","-1","-1","-3","0","1","3","2018-08-16T19:39:51.883198"
"2018-08-16T19:39:51.884051","emg","-1","-3","0","1","1","1","-1","-2","2018-08-16T19:39:51.883466"
"2018-08-16T19:39:51.899508","emg","-2","1","2","-2","1","1","-2","-2","2018-08-16T19:39:51.898726"
"2018-08-16T19:39:51.899770","emg","-2","-1","-1","-3","1","-2","-3","-2","2018-08-16T19:39:51.899082"
"2018-08-16T19:39:51.900491","acc","901","-498","1594","gyro","-1","-4","-2","quat","-13826","-37","4681","-7442","2018-08-16T19:39:51.899939"
"2018-08-16T19:39:51.907325","emg","-2","2","0","-3","0","-1","1","-3","2018-08-16T19:39:51.906317"
"2018-08-16T19:39:51.907666","emg","-3","0","1","-1","-3","-1","-1","-2","2018-08-16T19:39:51.906761"
"2018-08-16T19:39:51.914166","emg","2","-1","-2","0","-3","-1","0","3","2018-08-16T19:39:51.913180"
"2018-08-16T19:39:51.914502","emg","2","-1","-3","-3","0","-1","-2","-1","2018-08-16T19:39:51.913604"
"2018-08-16T19:39:51.921758","acc","903","-491","1585","gyro","6","-7","-3","quat","-13826","-37","4680","-7442","2018-08-16T19:39:51.920835"
"2018-08-16T19:39:51.929929","emg","-2","-2","0","-3","-1","-2","0","-2","2018-08-16T19:39:51.928661"
"2018-08-16T19:39:51.930329","emg","-1","-2","-2","1","-2","-4","-1","-1","2018-08-16T19:39:51.929285"
"2018-08-16T19:39:51.938589","emg","-2","0","-1","1","1","-1","0","0","2018-08-16T19:39:51.937378"
"2018-08-16T19:39:51.938979","emg","0","-2","2","-1","-1","-2","-2","-3","2018-08-16T19:39:51.937939"
