"2018-08-16T20:00:40.077415","acc","1069","-423","1504","gyro","-13","-1","5","quat","-11720","-1778","4819","-10233","2018-08-16T20:00:40.076085"
"2018-08-16T20:00:40.083512","emg","0","-1","1","0","0","-2","-1","0","2018-08-16T20:00:40.082478"
"2018-08-16T20:00:40.083902","emg","0","-3","0","0","1","-2","-2","-2","2018-08-16T20:00:40.082958"
"2018-08-16T20:00:40.092976","emg","0","-2","-1","0","-1","-2","1","0","2018-08-16T20:00:40.091622"
"2018-08-16T20:00:40.093568","emg","-1","0","-2","-1","1","-1","0","0","2018-08-16T20:00:40.092309"
"2018-08-16T20:00:40.095563","acc","1072","-429","1506","gyro","-15","0","4","quat","-11719","-1778","4820","-10233","2018-08-16T20:00:40.094259"
"2018-08-16T20:00:40.098404","emg","0","0","-1","-1","-1","0","1","0","2018-08-16T20:00:40.097354"
"2018-08-16T20:00:40.098931","emg","0","1","1","-3","-2","1","0","0","2018-08-16T20:00:40.097838"
"2018-08-16T20:00:40.114229","emg","-1","0","0","-1","1","0","-3","0","2018-08-16T20:00:40.113097"
"2018-08-16T20:00:40.114550","emg","1","0","0","-1","-2","-1","-1","-2","2018-08-16T20:00:40.113703"
"2018-08-16T20:00:40.115570","acc","1073","-393","1524","gyro","-42","-13","24","quat","-11717","-1775","4827","-10233","2018-08-16T20:00:40.114793"
"2018-08-16T20:00:40.120868","emg","-1","-2","0","-3","1","-2","-2","-2","2018-08-16T20:00:40.119978"
"2018-08-16T20:00:40.121181","emg","0","-1","-1","-1","-1","-2","-2","0","2018-08-16T20:00:40.120388"
"2018-08-16T20:00:40.128850","emg","-2","0","0","-1","-1","-2","0","-1","2018-08-16T20:00:40.127779"
"2018-08-16T20:00:40.129167","emg","-3","-1","-1","0","-2","-1","-1","-2","2018-08-16T20:00:40.128348"
"2018-08-16T20:00:40.136090","acc","1066","-365","1548","gyro","-106","-33","47","quat","-11713","-1765","4840","-10233","2018-08-16T20:00:40.135118"
"2018-08-16T20:00:40.143556","emg","-2","-1","1","-1","-3","-2","-2","-1","2018-08-16T20:00:40.142587"
"2018-08-16T20:00:40.143990","emg","-1","-1","-1","-1","-2","-2","0","0","2018-08-16T20:00:40.143053"
"2018-08-16T20:00:40.151649","emg","-3","0","-3","-2","-1","-1","0","-2","2018-08-16T20:00:40.150524"
"2018-08-16T20:00:40.152201","emg","1","-16","0","1","0","-1","-1","2","2018-08-16T20:00:40.151038"
"2018-08-16T20:00:40.153351","acc","1104","-361","1601","gyro","-208","-70","123","quat","-11702","-1745","4870","-10235","2018-08-16T20:00:40.152662"
"2018-08-16T20:00:40.158266","emg","-1","15","0","0","-3","0","0","-1","2018-08-16T20:00:40.157288"
"2018-08-16T20:00:40.158606","emg","-3","1","-2","0","0","2","0","1","2018-08-16T20:00:40.157722"
"2018-08-16T20:00:40.174206","emg","-1","1","1","-1","0","1","-1","-1","2018-08-16T20:00:40.173143"
"2018-08-16T20:00:40.174728","emg","0","2","1","1","1","1","1","-2","2018-08-16T20:00:40.173641"
"2018-08-16T20:00:40.176070","acc","1076","-332","1604","gyro","-278","-109","160","quat","-11687","-1720","4908","-10238","2018-08-16T20:00:40.175184"
"2018-08-16T20:00:40.180897","emg","-2","-6","-2","-4","2","-3","-2","0","2018-08-16T20:00:40.179971"
"2018-08-16T20:00:40.181207","emg","-1","-3","-3","-4","-11","-4","-3","-3","2018-08-16T20:00:40.180431"
"2018-08-16T20:00:40.188906","emg","1","-2","0","-4","4","-2","-3","-2","2018-08-16T20:00:40.187876"
"2018-08-16T20:00:40.189217","emg","-2","3","-2","-1","0","-4","-2","-2","2018-08-16T20:00:40.188381"
"2018-08-16T20:00:40.196215","acc","1096","-435","1602","gyro","-287","-76","156","quat","-11672","-1684","4950","-10241","2018-08-16T20:00:40.195182"
"2018-08-16T20:00:40.203596","emg","0","-14","-1","-1","3","2","0","0","2018-08-16T20:00:40.202607"
"2018-08-16T20:00:40.203935","emg","1","14","1","2","3","2","1","-1","2018-08-16T20:00:40.203128"
"2018-08-16T20:00:40.211968","emg","-1","-10","-6","0","-5","-4","-3","-1","2018-08-16T20:00:40.210918"
"2018-08-16T20:00:40.212374","emg","1","4","3","2","-3","0","0","-1","2018-08-16T20:00:40.211443"
"2018-08-16T20:00:40.213655","acc","1148","-475","1730","gyro","-258","-46","184","quat","-11655","-1645","4982","-10251","2018-08-16T20:00:40.212886"
"2018-08-16T20:00:40.218386","emg","0","2","6","0","-7","-3","-2","1","2018-08-16T20:00:40.217392"
"2018-08-16T20:00:40.218697","emg","-4","-17","-7","-3","3","1","-1","-2","2018-08-16T20:00:40.217906"
"2018-08-16T20:00:40.234205","emg","-1","10","-1","-9","-6","-2","-1","-1","2018-08-16T20:00:40.233149"
"2018-08-16T20:00:40.234624","emg","-4","-1","2","7","-4","-3","-4","-5","2018-08-16T20:00:40.233639"
"2018-08-16T20:00:40.235883","acc","1089","-283","1788","gyro","-187","35","256","quat","-11640","-1614","4980","-10274","2018-08-16T20:00:40.234950"
"2018-08-16T20:00:40.241574","emg","-2","5","2","9","-2","3","-1","0","2018-08-16T20:00:40.240506"
"2018-08-16T20:00:40.241935","emg","1","-5","2","0","7","3","0","1","2018-08-16T20:00:40.241006"
"2018-08-16T20:00:40.248663","emg","1","-1","3","-1","4","4","2","0","2018-08-16T20:00:40.247507"
"2018-08-16T20:00:40.249024","emg","-1","4","-1","5","8","1","-1","-1","2018-08-16T20:00:40.248087"
"2018-08-16T20:00:40.256403","acc","996","-346","1737","gyro","-121","262","259","quat","-11634","-1557","4944","-10307","2018-08-16T20:00:40.255134"
"2018-08-16T20:00:40.263233","emg","-3","-5","0","-3","-11","-5","-3","-4","2018-08-16T20:00:40.262312"
"2018-08-16T20:00:40.263590","emg","-1","-1","-2","1","-2","-6","-2","-3","2018-08-16T20:00:40.262736"
"2018-08-16T20:00:40.272030","emg","-3","-5","-6","-7","-16","-6","-3","-2","2018-08-16T20:00:40.270560"
"2018-08-16T20:00:40.272405","emg","-1","0","-2","-12","-6","-2","-3","-2","2018-08-16T20:00:40.271383"
"2018-08-16T20:00:40.273582","acc","1094","-624","1836","gyro","-344","419","75","quat","-11654","-1451","4926","-10309","2018-08-16T20:00:40.272732"
"2018-08-16T20:00:40.278255","emg","-3","-4","-5","-1","1","3","2","-1","2018-08-16T20:00:40.277364"
"2018-08-16T20:00:40.278624","emg","1","4","1","-2","0","-2","1","2","2018-08-16T20:00:40.277785"
"2018-08-16T20:00:40.294545","emg","0","-7","0","3","1","-5","-2","-1","2018-08-16T20:00:40.293397"
"2018-08-16T20:00:40.294916","emg","4","-3","0","1","-4","8","1","7","2018-08-16T20:00:40.293967"
"2018-08-16T20:00:40.296123","acc","1142","-518","2026","gyro","-422","645","114","quat","-11687","-1319","4876","-10313","2018-08-16T20:00:40.295273"
"2018-08-16T20:00:40.300796","emg","2","-2","-2","-5","9","0","-1","-2","2018-08-16T20:00:40.299889"
"2018-08-16T20:00:40.301195","emg","-2","-1","-3","14","14","-1","-1","-9","2018-08-16T20:00:40.300302"
"2018-08-16T20:00:40.309018","emg","-17","-4","0","-8","-27","-6","1","-5","2018-08-16T20:00:40.307913"
"2018-08-16T20:00:40.309381","emg","3","1","2","0","21","1","0","1","2018-08-16T20:00:40.308441"
"2018-08-16T20:00:40.316117","acc","1211","-716","2141","gyro","-161","1005","172","quat","-11722","-1168","4763","-10344","2018-08-16T20:00:40.315079"
"2018-08-16T20:00:40.323728","emg","4","-1","-2","0","-6","-1","0","4","2018-08-16T20:00:40.322605"
