"2018-08-16T19:54:40.726836","emg","0","0","0","-1","-1","-3","-1","-2","2018-08-16T19:54:40.725895"
"2018-08-16T19:54:40.727162","emg","0","0","0","-1","0","-1","0","-1","2018-08-16T19:54:40.726319"
"2018-08-16T19:54:40.743623","emg","-2","-2","-1","-1","-1","1","-1","-9","2018-08-16T19:54:40.742405"
"2018-08-16T19:54:40.744019","emg","-2","-2","-1","0","0","0","-2","-1","2018-08-16T19:54:40.743061"
"2018-08-16T19:54:40.745811","acc","869","-208","1648","gyro","-19","10","-1","quat","-12669","-1553","3548","-9641","2018-08-16T19:54:40.744943"
"2018-08-16T19:54:40.750059","emg","-4","-2","-2","-1","-1","-1","0","0","2018-08-16T19:54:40.749091"
"2018-08-16T19:54:40.750378","emg","0","0","-2","-1","-1","0","-2","1","2018-08-16T19:54:40.749592"
"2018-08-16T19:54:40.757204","emg","0","0","-1","0","-1","0","1","-1","2018-08-16T19:54:40.756234"
"2018-08-16T19:54:40.757532","emg","-2","-2","0","-2","-2","-2","-1","4","2018-08-16T19:54:40.756738"
"2018-08-16T19:54:40.764429","acc","852","-218","1647","gyro","-20","10","0","quat","-12669","-1549","3551","-9640","2018-08-16T19:54:40.763396"
"2018-08-16T19:54:40.771634","emg","1","-1","-3","0","1","0","0","-2","2018-08-16T19:54:40.770712"
"2018-08-16T19:54:40.771986","emg","1","0","1","1","-2","-1","-2","4","2018-08-16T19:54:40.771135"
"2018-08-16T19:54:40.780055","emg","0","-1","-2","0","0","-1","-1","-2","2018-08-16T19:54:40.779138"
"2018-08-16T19:54:40.780451","emg","-1","1","-2","-1","0","-1","-1","-2","2018-08-16T19:54:40.779520"
"2018-08-16T19:54:40.781343","acc","859","-206","1662","gyro","-18","10","-1","quat","-12670","-1547","3553","-9639","2018-08-16T19:54:40.780626"
"2018-08-16T19:54:40.786467","emg","0","-1","-2","0","-2","0","-3","1","2018-08-16T19:54:40.785678"
"2018-08-16T19:54:40.786772","emg","-2","-1","-3","-1","-2","-1","2","-7","2018-08-16T19:54:40.786064"
"2018-08-16T19:54:40.802553","emg","-2","-1","0","-1","-2","-2","-3","0","2018-08-16T19:54:40.801551"
"2018-08-16T19:54:40.802903","emg","-1","-2","-1","-1","-1","0","0","-4","2018-08-16T19:54:40.802039"
"2018-08-16T19:54:40.803758","acc","858","-220","1658","gyro","-17","12","-3","quat","-12670","-1543","3555","-9638","2018-08-16T19:54:40.803126"
"2018-08-16T19:54:40.809255","emg","-1","-1","0","0","0","0","0","-1","2018-08-16T19:54:40.808271"
"2018-08-16T19:54:40.809570","emg","-1","-2","-1","-1","1","-1","-2","-3","2018-08-16T19:54:40.808745"
"2018-08-16T19:54:40.817159","emg","-1","0","-2","-2","-2","-2","-2","-3","2018-08-16T19:54:40.816219"
"2018-08-16T19:54:40.817484","emg","-1","-1","-1","1","-3","-2","-1","3","2018-08-16T19:54:40.816698"
"2018-08-16T19:54:40.824913","acc","859","-215","1663","gyro","-11","10","-3","quat","-12670","-1543","3556","-9638","2018-08-16T19:54:40.823963"
"2018-08-16T19:54:40.831637","emg","-2","-1","0","-1","-3","1","1","-3","2018-08-16T19:54:40.830724"
"2018-08-16T19:54:40.832031","emg","0","0","0","0","-1","-1","0","1","2018-08-16T19:54:40.831117"
"2018-08-16T19:54:40.841054","emg","-1","-2","0","-1","1","0","0","0","2018-08-16T19:54:40.839700"
"2018-08-16T19:54:40.841448","emg","1","-1","2","-1","-2","-2","0","-1","2018-08-16T19:54:40.840298"
"2018-08-16T19:54:40.842461","acc","861","-215","1667","gyro","-8","7","-1","quat","-12670","-1544","3556","-9638","2018-08-16T19:54:40.841635"
"2018-08-16T19:54:40.847079","emg","-1","-2","0","-1","-1","-1","-2","-1","2018-08-16T19:54:40.845942"
"2018-08-16T19:54:40.847445","emg","-1","-1","-2","0","-1","-1","-2","1","2018-08-16T19:54:40.846474"
"2018-08-16T19:54:40.862637","emg","0","-3","-2","-1","-2","-1","1","0","2018-08-16T19:54:40.861541"
"2018-08-16T19:54:40.863010","emg","-1","0","-2","-1","1","-1","-2","-2","2018-08-16T19:54:40.862054"
"2018-08-16T19:54:40.864388","acc","857","-213","1666","gyro","-9","6","0","quat","-12670","-1544","3557","-9638","2018-08-16T19:54:40.863284"
"2018-08-16T19:54:40.869699","emg","0","-1","0","-1","-3","-2","-1","-1","2018-08-16T19:54:40.868601"
"2018-08-16T19:54:40.870068","emg","-1","-1","-1","-1","-1","-1","-3","1","2018-08-16T19:54:40.869128"
"2018-08-16T19:54:40.877113","emg","-1","-2","-2","1","2","2","0","-1","2018-08-16T19:54:40.875978"
"2018-08-16T19:54:40.877482","emg","-1","0","1","1","0","0","-2","-2","2018-08-16T19:54:40.876529"
"2018-08-16T19:54:40.885152","acc","856","-207","1661","gyro","-16","4","4","quat","-12670","-1544","3557","-9638","2018-08-16T19:54:40.884075"
"2018-08-16T19:54:40.892382","emg","0","0","-1","-1","0","-2","-1","-2","2018-08-16T19:54:40.891126"
"2018-08-16T19:54:40.892788","emg","1","0","-2","-2","-2","-2","-1","0","2018-08-16T19:54:40.891704"
"2018-08-16T19:54:40.900291","emg","-1","-3","-5","-5","-3","0","-1","-1","2018-08-16T19:54:40.899113"
"2018-08-16T19:54:40.900673","emg","0","1","5","5","6","2","0","-2","2018-08-16T19:54:40.899617"
"2018-08-16T19:54:40.902024","acc","875","-195","1707","gyro","-70","-8","30","quat","-12668","-1536","3566","-9639","2018-08-16T19:54:40.901157"
"2018-08-16T19:54:40.906703","emg","-1","1","4","1","0","0","-1","-2","2018-08-16T19:54:40.905753"
"2018-08-16T19:54:40.907063","emg","-1","1","0","-1","-2","1","-1","-1","2018-08-16T19:54:40.906247"
"2018-08-16T19:54:40.922932","emg","1","1","3","-1","0","0","-1","1","2018-08-16T19:54:40.921821"
"2018-08-16T19:54:40.923346","emg","-2","-4","-10","-4","-2","0","0","0","2018-08-16T19:54:40.922377"
"2018-08-16T19:54:40.925533","acc","878","-89","1769","gyro","-141","-39","131","quat","-12657","-1526","3580","-9649","2018-08-16T19:54:40.924188"
"2018-08-16T19:54:40.929906","emg","-2","-2","-1","-3","-5","-3","-2","0","2018-08-16T19:54:40.928812"
"2018-08-16T19:54:40.930276","emg","0","-2","-1","-1","1","-2","-1","0","2018-08-16T19:54:40.929386"
"2018-08-16T19:54:40.937493","emg","-1","-3","-6","-4","-5","0","-1","0","2018-08-16T19:54:40.936406"
"2018-08-16T19:54:40.937943","emg","-2","-2","-2","-1","-2","-1","-1","1","2018-08-16T19:54:40.936972"
"2018-08-16T19:54:40.944503","acc","842","-49","1798","gyro","-259","-109","192","quat","-12641","-1505","3610","-9662","2018-08-16T19:54:40.943404"
"2018-08-16T19:54:40.951630","emg","1","-1","-2","5","6","2","0","-2","2018-08-16T19:54:40.950653"
"2018-08-16T19:54:40.952153","emg","1","5","10","4","5","2","-1","-1","2018-08-16T19:54:40.951083"
"2018-08-16T19:54:40.960035","emg","-1","4","6","2","2","-2","-3","-3","2018-08-16T19:54:40.958874"
"2018-08-16T19:54:40.960502","emg","-1","-5","-17","-7","-1","-1","-2","-1","2018-08-16T19:54:40.959356"
"2018-08-16T19:54:40.961328","acc","863","-98","1823","gyro","-106","-133","262","quat","-12614","-1502","3631","-9691","2018-08-16T19:54:40.960536"
"2018-08-16T19:54:40.966557","emg","-1","-1","-2","-2","-6","-3","-1","1","2018-08-16T19:54:40.965681"
"2018-08-16T19:54:40.966878","emg","-2","-6","-6","-15","-16","-5","-2","-3","2018-08-16T19:54:40.966119"
"2018-08-16T19:54:40.982645","emg","-1","-3","3","7","7","-1","1","1","2018-08-16T19:54:40.981731"
"2018-08-16T19:54:40.983045","emg","1","3","-2","4","-7","2","2","0","2018-08-16T19:54:40.982149"
"2018-08-16T19:54:40.983928","acc","1050","-293","1621","gyro","4","-85","240","quat","-12581","-1509","3664","-9720","2018-08-16T19:54:40.983202"
"2018-08-16T19:54:40.989021","emg","-3","-30","-2","-5","9","0","-1","-3","2018-08-16T19:54:40.988220"
"2018-08-16T19:54:40.989333","emg","2","23","-6","5","-3","0","-1","0","2018-08-16T19:54:40.988585"
"2018-08-16T19:54:41.005499","emg","0","6","-2","-9","-16","-4","-3","-2","2018-08-16T19:54:41.004435"
"2018-08-16T19:54:41.005834","emg","-4","-10","-3","-7","3","-3","-3","-1","2018-08-16T19:54:41.004960"
"2018-08-16T19:54:41.006905","acc","1037","-324","1768","gyro","-5","48","159","quat","-12563","-1499","3673","-9741","2018-08-16T19:54:41.006159"
"2018-08-16T19:54:41.011494","emg","3","5","7","4","-16","-5","2","0","2018-08-16T19:54:41.010710"
"2018-08-16T19:54:41.011841","emg","-5","-10","-2","-8","2","1","-2","-1","2018-08-16T19:54:41.011074"
"2018-08-16T19:54:41.020421","emg","-1","-3","-6","5","3","0","1","1","2018-08-16T19:54:41.019381"
"2018-08-16T19:54:41.020773","emg","-2","-5","8","5","4","2","3","-1","2018-08-16T19:54:41.019932"
"2018-08-16T19:54:41.021817","acc","1090","-316","1804","gyro","222","190","170","quat","-12546","-1507","3640","-9774","2018-08-16T19:54:41.021094"
"2018-08-16T19:54:41.034443","emg","3","14","0","-3","1","0","-2","-1","2018-08-16T19:54:41.033394"
