"2018-08-16T19:38:09.708666","emg","0","-2","-1","-1","-3","-1","0","-2","2018-08-16T19:38:09.707373"
"2018-08-16T19:38:09.709253","emg","-4","-1","0","-1","-3","0","2","-2","2018-08-16T19:38:09.707949"
"2018-08-16T19:38:09.710229","acc","970","-300","1574","gyro","3","-10","-3","quat","-13927","-881","4524","-7296","2018-08-16T19:38:09.709323"
"2018-08-16T19:38:09.712201","emg","-1","1","0","-2","-3","0","-1","-11","2018-08-16T19:38:09.711046"
"2018-08-16T19:38:09.713515","emg","-3","-1","0","0","-3","-3","-2","10","2018-08-16T19:38:09.712387"
"2018-08-16T19:38:09.722622","emg","-1","-2","-1","0","-1","-3","-4","-23","2018-08-16T19:38:09.721716"
"2018-08-16T19:38:09.722935","emg","-1","-3","-1","0","-1","-1","-1","3","2018-08-16T19:38:09.722138"
"2018-08-16T19:38:09.723894","acc","986","-302","1576","gyro","4","-10","-3","quat","-13927","-881","4525","-7296","2018-08-16T19:38:09.723161"
"2018-08-16T19:38:09.729343","emg","0","-1","-2","-2","-1","-1","-2","4","2018-08-16T19:38:09.728532"
"2018-08-16T19:38:09.729649","emg","1","1","-1","1","0","0","-1","3","2018-08-16T19:38:09.728894"
"2018-08-16T19:38:09.737369","emg","-6","-2","-3","0","1","-1","-2","-10","2018-08-16T19:38:09.736205"
"2018-08-16T19:38:09.737876","emg","-1","-1","2","1","-3","0","-3","-1","2018-08-16T19:38:09.736704"
"2018-08-16T19:38:09.745146","acc","978","-302","1576","gyro","12","-6","-4","quat","-13927","-881","4525","-7296","2018-08-16T19:38:09.744150"
"2018-08-16T19:38:09.752595","emg","-3","0","0","0","0","-1","-1","-10","2018-08-16T19:38:09.751439"
"2018-08-16T19:38:09.752941","emg","0","-1","-1","1","-1","1","-1","-1","2018-08-16T19:38:09.751998"
"2018-08-16T19:38:09.760179","emg","0","0","2","-2","-2","1","0","3","2018-08-16T19:38:09.759027"
"2018-08-16T19:38:09.760546","emg","3","-2","0","-4","-1","-1","0","6","2018-08-16T19:38:09.759551"
"2018-08-16T19:38:09.768526","acc","981","-297","1592","gyro","12","-5","0","quat","-13927","-881","4525","-7296","2018-08-16T19:38:09.767416"
"2018-08-16T19:38:09.769825","emg","-1","0","-3","-1","-1","-1","1","-2","2018-08-16T19:38:09.768883"
"2018-08-16T19:38:09.770319","emg","-1","-1","-1","-1","0","-2","-3","-6","2018-08-16T19:38:09.769315"
"2018-08-16T19:38:09.782526","emg","3","1","-1","1","0","-1","2","10","2018-08-16T19:38:09.781693"
"2018-08-16T19:38:09.782832","emg","0","0","-1","0","3","-1","-2","5","2018-08-16T19:38:09.782112"
"2018-08-16T19:38:09.783779","acc","976","-289","1602","gyro","10","-3","0","quat","-13927","-881","4525","-7296","2018-08-16T19:38:09.783139"
"2018-08-16T19:38:09.790147","emg","0","-3","0","-1","0","2","0","1","2018-08-16T19:38:09.789162"
"2018-08-16T19:38:09.790493","emg","0","-1","-1","-4","-1","0","-1","-5","2018-08-16T19:38:09.789627"
"2018-08-16T19:38:09.796911","emg","1","-3","-1","0","-1","-1","-4","4","2018-08-16T19:38:09.796026"
"2018-08-16T19:38:09.797221","emg","0","0","-1","1","1","0","-2","-7","2018-08-16T19:38:09.796461"
"2018-08-16T19:38:09.805395","acc","968","-293","1587","gyro","-2","-3","-3","quat","-13927","-881","4525","-7296","2018-08-16T19:38:09.804343"
"2018-08-16T19:38:09.812520","emg","-1","0","-1","0","1","0","0","4","2018-08-16T19:38:09.811373"
"2018-08-16T19:38:09.812883","emg","0","0","-4","0","0","-1","-3","-7","2018-08-16T19:38:09.811947"
"2018-08-16T19:38:09.819486","emg","-1","1","-2","-2","-3","0","-4","3","2018-08-16T19:38:09.818585"
"2018-08-16T19:38:09.819876","emg","-2","0","0","0","-1","-2","1","-2","2018-08-16T19:38:09.818991"
"2018-08-16T19:38:09.828475","acc","974","-291","1577","gyro","-8","-1","-3","quat","-13927","-881","4525","-7296","2018-08-16T19:38:09.827351"
"2018-08-16T19:38:09.829615","emg","0","-2","-2","1","-4","-4","0","16","2018-08-16T19:38:09.828798"
"2018-08-16T19:38:09.829930","emg","-1","-1","1","-3","-2","-3","-1","5","2018-08-16T19:38:09.829145"
"2018-08-16T19:38:09.842913","emg","-1","-1","1","-3","-1","-1","4","-14","2018-08-16T19:38:09.841915"
"2018-08-16T19:38:09.843233","emg","-2","-1","0","-2","2","1","-1","-6","2018-08-16T19:38:09.842394"
"2018-08-16T19:38:09.844157","acc","977","-309","1580","gyro","-2","3","-4","quat","-13927","-880","4525","-7296","2018-08-16T19:38:09.843495"
"2018-08-16T19:38:09.849956","emg","1","0","0","-1","1","0","-3","8","2018-08-16T19:38:09.848901"
"2018-08-16T19:38:09.850294","emg","-1","-1","-1","1","1","0","1","4","2018-08-16T19:38:09.849372"
"2018-08-16T19:38:09.857200","emg","3","-2","1","0","-1","0","1","14","2018-08-16T19:38:09.856239"
"2018-08-16T19:38:09.857515","emg","1","-1","1","-2","0","0","-2","-4","2018-08-16T19:38:09.856692"
"2018-08-16T19:38:09.865318","acc","980","-296","1599","gyro","12","1","-5","quat","-13927","-880","4525","-7296","2018-08-16T19:38:09.864262"
"2018-08-16T19:38:09.872391","emg","0","-2","0","-4","-2","-1","0","-8","2018-08-16T19:38:09.871208"
"2018-08-16T19:38:09.872778","emg","-1","-2","-1","0","-1","-1","-2","-6","2018-08-16T19:38:09.871706"
"2018-08-16T19:38:09.880273","emg","-1","0","-2","0","-1","-2","-2","0","2018-08-16T19:38:09.879053"
"2018-08-16T19:38:09.880661","emg","-4","0","-1","1","-2","-2","0","-2","2018-08-16T19:38:09.879593"
"2018-08-16T19:38:09.888417","acc","976","-298","1598","gyro","5","-2","-2","quat","-13927","-880","4525","-7296","2018-08-16T19:38:09.887152"
"2018-08-16T19:38:09.889681","emg","-1","-2","0","0","0","0","0","-2","2018-08-16T19:38:09.888829"
"2018-08-16T19:38:09.890077","emg","0","-2","-3","-2","0","0","0","-5","2018-08-16T19:38:09.889197"
"2018-08-16T19:38:09.903010","emg","-2","2","-2","-3","1","-1","-3","5","2018-08-16T19:38:09.901883"
