"2018-08-16T19:37:24.679894","emg","0","0","1","-1","0","-1","1","2","2018-08-16T19:37:24.678863"
"2018-08-16T19:37:24.687243","acc","1004","-211","1581","gyro","-10","-3","-1","quat","-14001","-1180","4462","-7150","2018-08-16T19:37:24.686040"
"2018-08-16T19:37:24.693374","emg","-3","-3","-4","-2","-1","-1","-1","6","2018-08-16T19:37:24.692524"
"2018-08-16T19:37:24.693681","emg","-1","2","-3","-2","-1","-1","2","0","2018-08-16T19:37:24.692910"
"2018-08-16T19:37:24.701645","emg","0","-2","-2","-1","-2","-2","0","-3","2018-08-16T19:37:24.700513"
"2018-08-16T19:37:24.701988","emg","0","-1","1","-3","-4","-3","-2","7","2018-08-16T19:37:24.701020"
"2018-08-16T19:37:24.709397","acc","995","-219","1569","gyro","12","3","6","quat","-14001","-1180","4463","-7150","2018-08-16T19:37:24.708466"
"2018-08-16T19:37:24.710241","emg","-1","-2","2","0","-4","0","-1","0","2018-08-16T19:37:24.709574"
"2018-08-16T19:37:24.710544","emg","-1","-2","2","-1","0","0","-2","4","2018-08-16T19:37:24.709859"
"2018-08-16T19:37:24.724970","emg","-1","-5","-1","-3","-1","0","-2","-2","2018-08-16T19:37:24.723935"
"2018-08-16T19:37:24.725287","emg","0","0","0","-3","-2","-1","0","0","2018-08-16T19:37:24.724492"
"2018-08-16T19:37:24.727144","acc","989","-217","1580","gyro","5","0","5","quat","-14001","-1180","4463","-7150","2018-08-16T19:37:24.726291"
"2018-08-16T19:37:24.730960","emg","0","0","-2","-1","-1","-2","0","0","2018-08-16T19:37:24.730046"
"2018-08-16T19:37:24.731276","emg","-1","-2","-4","1","-3","-1","-1","-1","2018-08-16T19:37:24.730460"
"2018-08-16T19:37:24.738608","emg","-1","0","-3","0","1","-1","0","6","2018-08-16T19:37:24.737613"
"2018-08-16T19:37:24.738955","emg","-1","0","-1","-2","0","-1","4","-3","2018-08-16T19:37:24.738102"
"2018-08-16T19:37:24.746373","acc","1010","-218","1584","gyro","7","-4","-1","quat","-14001","-1180","4463","-7150","2018-08-16T19:37:24.745349"
"2018-08-16T19:37:24.754175","emg","-2","-1","-1","-1","2","-1","-1","-1","2018-08-16T19:37:24.753058"
"2018-08-16T19:37:24.754541","emg","1","-1","0","0","-2","-3","-2","10","2018-08-16T19:37:24.753591"
"2018-08-16T19:37:24.761441","emg","-5","-1","-1","-3","0","-1","-2","1","2018-08-16T19:37:24.760403"
"2018-08-16T19:37:24.761886","emg","-1","-2","0","2","-2","-1","1","7","2018-08-16T19:37:24.760877"
"2018-08-16T19:37:24.769287","acc","1004","-212","1589","gyro","9","-8","1","quat","-14001","-1180","4463","-7150","2018-08-16T19:37:24.768476"
"2018-08-16T19:37:24.770645","emg","-1","-3","-2","-3","-1","-1","-2","-4","2018-08-16T19:37:24.769802"
"2018-08-16T19:37:24.770995","emg","-2","1","0","-4","-2","-1","1","30","2018-08-16T19:37:24.770162"
"2018-08-16T19:37:24.785081","emg","3","0","0","0","0","3","-1","-28","2018-08-16T19:37:24.783981"
"2018-08-16T19:37:24.785442","emg","2","1","-3","1","-1","1","2","8","2018-08-16T19:37:24.784503"
"2018-08-16T19:37:24.786452","acc","1007","-209","1594","gyro","6","-9","4","quat","-14001","-1181","4463","-7150","2018-08-16T19:37:24.785685"
"2018-08-16T19:37:24.791466","emg","0","-1","-3","-1","-2","-2","1","1","2018-08-16T19:37:24.790362"
"2018-08-16T19:37:24.791882","emg","-2","-2","-2","1","0","-1","-1","3","2018-08-16T19:37:24.790864"
"2018-08-16T19:37:24.798940","emg","-3","-2","1","-1","0","-2","-1","5","2018-08-16T19:37:24.797799"
"2018-08-16T19:37:24.799302","emg","1","-1","-1","0","1","-1","-4","-8","2018-08-16T19:37:24.798329"
"2018-08-16T19:37:24.806313","acc","1005","-212","1578","gyro","7","-4","12","quat","-14001","-1181","4463","-7150","2018-08-16T19:37:24.805282"
"2018-08-16T19:37:24.814012","emg","0","-2","-1","1","0","2","2","1","2018-08-16T19:37:24.813025"
"2018-08-16T19:37:24.814330","emg","1","-2","-3","-4","-3","-1","-3","11","2018-08-16T19:37:24.813495"
"2018-08-16T19:37:24.821481","emg","-1","-2","1","-5","-1","-2","0","9","2018-08-16T19:37:24.820391"
"2018-08-16T19:37:24.821843","emg","0","-2","-1","-1","1","-1","-1","-4","2018-08-16T19:37:24.820905"
"2018-08-16T19:37:24.830022","acc","1007","-204","1567","gyro","5","-3","10","quat","-14001","-1181","4463","-7150","2018-08-16T19:37:24.828964"
"2018-08-16T19:37:24.831030","emg","-2","-2","2","0","-3","-2","-2","-3","2018-08-16T19:37:24.830229"
"2018-08-16T19:37:24.831378","emg","-3","0","0","-2","-1","0","-1","-11","2018-08-16T19:37:24.830546"
"2018-08-16T19:37:24.852878","emg","-1","2","1","2","0","1","-1","1","2018-08-16T19:37:24.851897"
"2018-08-16T19:37:24.853194","emg","-2","0","-1","-2","-1","-1","0","10","2018-08-16T19:37:24.852359"
"2018-08-16T19:37:24.854020","acc","1013","-213","1583","gyro","10","3","9","quat","-14001","-1182","4464","-7149","2018-08-16T19:37:24.853395"
"2018-08-16T19:37:24.854939","emg","2","1","-3","-3","-1","-2","-2","1","2018-08-16T19:37:24.854297"
"2018-08-16T19:37:24.855244","emg","-2","1","-2","0","0","-1","1","-8","2018-08-16T19:37:24.854566"
"2018-08-16T19:37:24.858824","emg","0","-1","-3","1","-2","-2","1","3","2018-08-16T19:37:24.857818"
"2018-08-16T19:37:24.859141","emg","1","0","-1","1","-2","-1","-2","-8","2018-08-16T19:37:24.858300"
"2018-08-16T19:37:24.866300","acc","1006","-215","1577","gyro","8","1","9","quat","-14001","-1182","4464","-7149","2018-08-16T19:37:24.865367"
"2018-08-16T19:37:24.873776","emg","0","0","0","1","-1","1","-2","3","2018-08-16T19:37:24.872660"
"2018-08-16T19:37:24.874138","emg","0","-1","1","1","-3","-3","0","-12","2018-08-16T19:37:24.873189"
"2018-08-16T19:37:24.882034","emg","-1","-2","2","-4","2","-1","1","7","2018-08-16T19:37:24.880813"
"2018-08-16T19:37:24.882403","emg","-3","-3","1","-4","-1","-2","-1","11","2018-08-16T19:37:24.881407"
"2018-08-16T19:37:24.889919","acc","1003","-211","1572","gyro","-7","1","9","quat","-14001","-1182","4464","-7149","2018-08-16T19:37:24.888891"
"2018-08-16T19:37:24.890931","emg","1","1","0","-1","-3","0","0","19","2018-08-16T19:37:24.890136"
"2018-08-16T19:37:24.891282","emg","-1","-2","2","-1","0","-2","-4","-13","2018-08-16T19:37:24.890450"
"2018-08-16T19:37:24.905094","emg","-2","-1","-1","0","0","-2","-2","-12","2018-08-16T19:37:24.903861"
"2018-08-16T19:37:24.905470","emg","1","-1","-1","-2","1","-3","0","7","2018-08-16T19:37:24.904443"
"2018-08-16T19:37:24.906514","acc","1008","-224","1563","gyro","-11","3","7","quat","-14000","-1182","4465","-7149","2018-08-16T19:37:24.905738"
"2018-08-16T19:37:24.911413","emg","0","0","-3","0","0","1","2","-2","2018-08-16T19:37:24.910345"
"2018-08-16T19:37:24.911769","emg","1","1","2","0","-2","2","2","14","2018-08-16T19:37:24.910854"
"2018-08-16T19:37:24.918389","emg","1","-2","-1","-3","-2","-2","-3","2","2018-08-16T19:37:24.917563"
"2018-08-16T19:37:24.918695","emg","0","-2","1","1","-1","-1","1","-4","2018-08-16T19:37:24.917950"
"2018-08-16T19:37:24.926675","acc","1005","-223","1568","gyro","-10","10","5","quat","-14000","-1182","4465","-7149","2018-08-16T19:37:24.925595"
"2018-08-16T19:37:24.934114","emg","-3","0","-3","-2","-1","-1","-1","-5","2018-08-16T19:37:24.932984"
"2018-08-16T19:37:24.934473","emg","-1","-1","-2","1","0","-1","0","-6","2018-08-16T19:37:24.933531"
"2018-08-16T19:37:24.941494","emg","-1","-1","1","-1","-1","0","-3","-6","2018-08-16T19:37:24.940499"
"2018-08-16T19:37:24.941815","emg","-4","0","0","0","-3","0","-1","-6","2018-08-16T19:37:24.941019"
"2018-08-16T19:37:24.949674","acc","1005","-228","1565","gyro","0","14","1","quat","-14000","-1182","4466","-7149","2018-08-16T19:37:24.948670"
"2018-08-16T19:37:24.950576","emg","-1","-2","2","0","2","-3","-3","-1","2018-08-16T19:37:24.949866"
"2018-08-16T19:37:24.950876","emg","1","-2","-4","-3","-1","-2","-5","-2","2018-08-16T19:37:24.950147"
"2018-08-16T19:37:24.964640","emg","0","-2","-3","-1","-1","1","-1","4","2018-08-16T19:37:24.963596"
"2018-08-16T19:37:24.965010","emg","-4","-2","2","-3","-2","-1","0","-11","2018-08-16T19:37:24.964121"
"2018-08-16T19:37:24.966026","acc","991","-221","1589","gyro","-1","16","3","quat","-14001","-1180","4463","-7150","2018-08-16T19:37:24.965322"
"2018-08-16T19:37:24.971276","emg","0","0","0","1","-1","-2","-1","-4","2018-08-16T19:37:24.970340"
"2018-08-16T19:37:24.971587","emg","1","0","-2","-1","-2","0","0","-4","2018-08-16T19:37:24.970797"
"2018-08-16T19:37:24.978730","emg","-2","0","-2","0","-1","-2","1","-1","2018-08-16T19:37:24.977712"
"2018-08-16T19:37:24.979041","emg","-2","-1","-2","0","0","0","-1","-2","2018-08-16T19:37:24.978235"
"2018-08-16T19:37:24.986304","acc","990","-209","1605","gyro","3","12","8","quat","-14001","-1180","4462","-7150","2018-08-16T19:37:24.985266"
"2018-08-16T19:37:24.993911","emg","-1","1","-1","-1","-2","-1","-2","-4","2018-08-16T19:37:24.992945"
"2018-08-16T19:37:24.994224","emg","0","-1","-2","-1","0","0","-2","1","2018-08-16T19:37:24.993427"
"2018-08-16T19:37:25.000911","emg","-2","-4","-2","0","-1","1","-1","-5","2018-08-16T19:37:24.999989"
"2018-08-16T19:37:25.001225","emg","-1","-2","-2","-3","0","1","-1","-1","2018-08-16T19:37:25.000456"
"2018-08-16T19:37:25.009584","acc","1001","-151","1651","gyro","-19","-14","45","quat","-13999","-1181","4461","-7155","2018-08-16T19:37:25.008616"
"2018-08-16T19:37:25.010627","emg","-1","0","4","-3","-4","-2","-2","2","2018-08-16T19:37:25.009907"
"2018-08-16T19:37:25.010933","emg","-1","6","14","1","-3","0","2","-6","2018-08-16T19:37:25.010226"
"2018-08-16T19:37:25.024351","emg","-2","0","-6","-1","1","-3","1","0","2018-08-16T19:37:25.023305"
"2018-08-16T19:37:25.024698","emg","3","-3","-6","3","1","2","0","-2","2018-08-16T19:37:25.023889"
"2018-08-16T19:37:25.026022","acc","1015","-105","1648","gyro","-139","-50","80","quat","-13994","-1169","4474","-7158","2018-08-16T19:37:25.025150"
"2018-08-16T19:37:25.031416","emg","0","-3","-4","-2","5","1","0","-3","2018-08-16T19:37:25.030396"
"2018-08-16T19:37:25.031731","emg","-4","-2","-1","2","-1","-3","-2","-5","2018-08-16T19:37:25.030921"
"2018-08-16T19:37:25.038741","emg","0","6","12","-1","-2","-3","-3","-5","2018-08-16T19:37:25.037721"
"2018-08-16T19:37:25.039084","emg","-2","-1","-3","-9","-9","-2","-4","-2","2018-08-16T19:37:25.038246"
"2018-08-16T19:37:25.046354","acc","1058","-75","1690","gyro","-308","-93","220","quat","-13979","-1133","4507","-7171","2018-08-16T19:37:25.045369"
"2018-08-16T19:37:25.053981","emg","1","-2","-6","2","2","0","-1","0","2018-08-16T19:37:25.052977"
