"2018-08-16T19:45:05.441221","emg","5","6","11","7","8","5","-12","-3","2018-08-16T19:45:05.440261"
"2018-08-16T19:45:05.448327","acc","191","-455","1785","gyro","-27","2559","2366","quat","-13414","1332","2632","-8935","2018-08-16T19:45:05.447247"
"2018-08-16T19:45:05.449331","emg","2","-2","1","-9","-4","-9","-60","-2","2018-08-16T19:45:05.448566"
"2018-08-16T19:45:05.449684","emg","1","6","-1","-3","-8","-4","19","-6","2018-08-16T19:45:05.448891"
"2018-08-16T19:45:05.464002","emg","-17","-3","-9","0","7","3","-11","-3","2018-08-16T19:45:05.462360"
"2018-08-16T19:45:05.466085","emg","2","-1","1","5","-1","0","37","-1","2018-08-16T19:45:05.463162"
"2018-08-16T19:45:05.467600","acc","-64","-564","1693","gyro","-213","2524","2595","quat","-13219","1686","2239","-9265","2018-08-16T19:45:05.466457"
"2018-08-16T19:45:05.469416","emg","-3","-6","7","-5","-1","-3","-15","-3","2018-08-16T19:45:05.468439"
"2018-08-16T19:45:05.469960","emg","-2","-1","0","-3","3","5","12","-3","2018-08-16T19:45:05.468881"
"2018-08-16T19:45:05.477471","emg","7","1","7","7","1","-1","-2","8","2018-08-16T19:45:05.476283"
"2018-08-16T19:45:05.478034","emg","-7","-6","-12","-5","1","-2","0","-12","2018-08-16T19:45:05.476844"
"2018-08-16T19:45:05.484030","acc","-178","-536","1497","gyro","-464","2359","2616","quat","-12994","2057","1892","-9581","2018-08-16T19:45:05.483262"
"2018-08-16T19:45:05.491700","emg","-10","-6","-4","-6","-10","0","-11","-1","2018-08-16T19:45:05.490901"
"2018-08-16T19:45:05.492007","emg","1","6","2","5","5","-2","-9","1","2018-08-16T19:45:05.491269"
"2018-08-16T19:45:05.499554","emg","-3","-6","-9","-5","1","0","17","-5","2018-08-16T19:45:05.498846"
"2018-08-16T19:45:05.499784","emg","1","3","5","0","-7","-4","-4","4","2018-08-16T19:45:05.499170"
"2018-08-16T19:45:05.500410","acc","-391","-497","1358","gyro","-604","2111","2506","quat","-12753","2418","1592","-9871","2018-08-16T19:45:05.499949"
"2018-08-16T19:45:05.506385","emg","1","-3","-7","-3","-4","-1","-5","-3","2018-08-16T19:45:05.505736"
"2018-08-16T19:45:05.506615","emg","-3","-4","-10","-6","-3","-1","-8","-1","2018-08-16T19:45:05.506024"
"2018-08-16T19:45:05.522702","emg","0","2","-1","-2","-1","-4","-3","1","2018-08-16T19:45:05.521712"
"2018-08-16T19:45:05.522964","emg","0","12","27","9","-3","-10","36","-2","2018-08-16T19:45:05.522308"
"2018-08-16T19:45:05.523603","acc","-534","-508","1345","gyro","-510","1747","2400","quat","-12503","2724","1331","-10146","2018-08-16T19:45:05.523142"
"2018-08-16T19:45:05.529505","emg","4","-4","-20","-3","2","-13","-57","1","2018-08-16T19:45:05.528516"
"2018-08-16T19:45:05.529824","emg","0","-9","-9","-8","1","9","56","0","2018-08-16T19:45:05.528981"
"2018-08-16T19:45:05.537559","emg","-3","2","-2","1","-6","-8","-31","-3","2018-08-16T19:45:05.536381"
"2018-08-16T19:45:05.537932","emg","-3","-1","9","3","-8","-11","9","2","2018-08-16T19:45:05.536998"
"2018-08-16T19:45:05.544907","acc","-551","-474","1340","gyro","-388","1373","2185","quat","-12263","2964","1114","-10395","2018-08-16T19:45:05.543778"
"2018-08-16T19:45:05.552772","emg","2","-3","0","8","14","28","14","10","2018-08-16T19:45:05.551374"
"2018-08-16T19:45:05.553140","emg","-3","-10","-14","0","4","-3","-39","-9","2018-08-16T19:45:05.552188"
"2018-08-16T19:45:05.560335","emg","3","4","1","-2","-2","3","23","17","2018-08-16T19:45:05.559214"
"2018-08-16T19:45:05.560709","emg","-1","-12","-19","-11","-5","-5","-12","-20","2018-08-16T19:45:05.559728"
"2018-08-16T19:45:05.561767","acc","-535","-398","1372","gyro","-144","1044","1825","quat","-12060","3125","924","-10602","2018-08-16T19:45:05.560976"
"2018-08-16T19:45:05.566922","emg","3","2","6","-1","-12","-36","-55","-9","2018-08-16T19:45:05.565898"
"2018-08-16T19:45:05.567493","emg","-24","-1","0","3","3","39","56","5","2018-08-16T19:45:05.566320"
"2018-08-16T19:45:05.582468","emg","22","2","0","-3","-3","-2","-12","6","2018-08-16T19:45:05.581515"
"2018-08-16T19:45:05.582835","emg","-9","-5","-9","1","2","-29","2","5","2018-08-16T19:45:05.581961"
"2018-08-16T19:45:05.583981","acc","-434","-287","1280","gyro","209","709","1424","quat","-11906","3191","734","-10770","2018-08-16T19:45:05.583133"
"2018-08-16T19:45:05.589403","emg","1","5","5","0","3","0","38","-1","2018-08-16T19:45:05.588425"
"2018-08-16T19:45:05.589730","emg","7","10","14","4","-4","9","-38","5","2018-08-16T19:45:05.588868"
"2018-08-16T19:45:05.598363","emg","-4","-4","-6","-10","-8","-8","-41","-2","2018-08-16T19:45:05.596472"
"2018-08-16T19:45:05.598784","emg","0","-9","-10","20","15","20","-26","-16","2018-08-16T19:45:05.597149"
"2018-08-16T19:45:05.604353","acc","-373","60","1284","gyro","36","321","1165","quat","-11772","3205","608","-10919","2018-08-16T19:45:05.603504"
"2018-08-16T19:45:05.611961","emg","-4","-7","-18","-12","-27","-8","32","15","2018-08-16T19:45:05.610851"
"2018-08-16T19:45:05.612299","emg","4","-7","-2","-7","4","-9","-10","1","2018-08-16T19:45:05.611272"
"2018-08-16T19:45:05.628985","emg","-5","1","3","6","-1","-17","20","-8","2018-08-16T19:45:05.627737"
"2018-08-16T19:45:05.629520","emg","4","5","2","-8","-8","7","-49","3","2018-08-16T19:45:05.628192"
"2018-08-16T19:45:05.630731","acc","-529","-27","1296","gyro","-320","-220","1101","quat","-11625","3214","592","-11074","2018-08-16T19:45:05.629931"
"2018-08-16T19:45:05.643387","emg","-7","-3","4","6","8","3","57","-3","2018-08-16T19:45:05.642292"
"2018-08-16T19:45:05.643715","emg","5","-6","-10","2","1","-18","-57","-5","2018-08-16T19:45:05.642769"
"2018-08-16T19:45:05.644550","emg","1","1","-2","0","2","18","34","-1","2018-08-16T19:45:05.643833"
"2018-08-16T19:45:05.644915","emg","6","4","-2","-8","-6","-3","31","6","2018-08-16T19:45:05.644172"
"2018-08-16T19:45:05.646071","acc","-404","-262","1337","gyro","-554","-567","995","quat","-11479","3214","674","-11220","2018-08-16T19:45:05.645341"
"2018-08-16T19:45:05.649156","emg","-10","-8","-14","-12","-6","-8","-27","0","2018-08-16T19:45:05.648363"
"2018-08-16T19:45:05.649524","emg","9","1","10","8","3","-3","34","9","2018-08-16T19:45:05.648766"
"2018-08-16T19:45:05.673242","emg","-8","-1","-1","-8","0","18","-8","-8","2018-08-16T19:45:05.672281"
"2018-08-16T19:45:05.673566","emg","-4","4","-4","-4","-2","-35","-63","3","2018-08-16T19:45:05.672750"
"2018-08-16T19:45:05.674532","acc","-309","-643","1441","gyro","-487","-683","776","quat","-11361","3203","800","-11335","2018-08-16T19:45:05.673911"
"2018-08-16T19:45:05.675712","emg","7","5","3","-7","-2","38","33","1","2018-08-16T19:45:05.674940"
"2018-08-16T19:45:05.676206","emg","5","2","3","18","12","7","41","2","2018-08-16T19:45:05.675231"
"2018-08-16T19:45:05.680055","emg","3","-1","-4","1","6","-12","-10","4","2018-08-16T19:45:05.679027"
"2018-08-16T19:45:05.680513","emg","2","-2","-1","-3","1","15","84","21","2018-08-16T19:45:05.679484"
"2018-08-16T19:45:05.702582","acc","-258","-838","1573","gyro","-286","-675","564","quat","-11275","3170","920","-11420","2018-08-16T19:45:05.701440"
"2018-08-16T19:45:05.755868","emg","-1","-3","1","0","-5","-9","-27","-4","2018-08-16T19:45:05.754709"
"2018-08-16T19:45:05.756474","emg","-6","-7","-15","-16","-15","-32","-59","-15","2018-08-16T19:45:05.755295"
"2018-08-16T19:45:05.758213","emg","-4","-1","5","9","6","4","7","4","2018-08-16T19:45:05.757313"
"2018-08-16T19:45:05.758533","emg","0","4","4","-5","-18","9","19","7","2018-08-16T19:45:05.757760"
"2018-08-16T19:45:05.765198","acc","-361","-782","1646","gyro","-56","-653","503","quat","-11202","3113","999","-11501","2018-08-16T19:45:05.764171"
"2018-08-16T19:45:05.766733","emg","-2","1","-2","6","17","9","-37","-25","2018-08-16T19:45:05.765829"
"2018-08-16T19:45:05.767288","emg","-7","3","-2","-4","-1","13","-14","-15","2018-08-16T19:45:05.766276"
"2018-08-16T19:45:05.768915","emg","0","0","1","1","-6","21","36","2","2018-08-16T19:45:05.767721"
"2018-08-16T19:45:05.769230","emg","-2","-1","-1","-6","0","1","-16","-5","2018-08-16T19:45:05.768449"
"2018-08-16T19:45:05.770220","acc","-482","-735","1693","gyro","-147","-637","499","quat","-11124","3072","1074","-11581","2018-08-16T19:45:05.769483"
"2018-08-16T19:45:05.771101","emg","-2","6","-2","-3","-11","-17","-29","-3","2018-08-16T19:45:05.770466"
"2018-08-16T19:45:05.771406","emg","6","11","14","3","2","13","10","3","2018-08-16T19:45:05.770735"
"2018-08-16T19:45:05.772262","emg","-4","-5","-12","-12","-7","45","4","31","2018-08-16T19:45:05.771612"
"2018-08-16T19:45:05.772589","emg","-6","-6","-4","8","18","31","-20","18","2018-08-16T19:45:05.771892"
"2018-08-16T19:45:05.773503","acc","-348","-590","1777","gyro","-260","-461","363","quat","-10985","3010","1221","-11714","2018-08-16T19:45:05.772905"
"2018-08-16T19:45:05.774638","emg","4","1","2","4","7","12","34","-2","2018-08-16T19:45:05.773991"
"2018-08-16T19:45:05.774940","emg","19","5","-1","-5","-7","-33","4","9","2018-08-16T19:45:05.774266"
"2018-08-16T19:45:05.776438","emg","-9","0","3","-3","-6","-31","40","-1","2018-08-16T19:45:05.775721"
"2018-08-16T19:45:05.776738","emg","6","-9","1","-1","-6","0","15","13","2018-08-16T19:45:05.776023"
"2018-08-16T19:45:05.784576","acc","-329","-638","1854","gyro","-326","-257","227","quat","-10942","3015","1280","-11747","2018-08-16T19:45:05.783653"
"2018-08-16T19:45:05.792258","emg","1","12","10","2","1","14","92","7","2018-08-16T19:45:05.791235"
"2018-08-16T19:45:05.792578","emg","-1","-4","-1","2","4","4","-4","6","2018-08-16T19:45:05.791755"
"2018-08-16T19:45:05.800187","emg","3","3","-2","7","11","4","-14","-12","2018-08-16T19:45:05.799086"
"2018-08-16T19:45:05.800511","emg","-4","-4","-7","0","2","17","32","-10","2018-08-16T19:45:05.799629"
"2018-08-16T19:45:05.801477","acc","-263","-866","1919","gyro","-295","-22","79","quat","-10923","3050","1329","-11751","2018-08-16T19:45:05.800858"
"2018-08-16T19:45:05.807019","emg","3","5","16","1","-9","-55","-26","-19","2018-08-16T19:45:05.805967"
"2018-08-16T19:45:05.807330","emg","-9","-4","-9","-2","-2","-3","-24","1","2018-08-16T19:45:05.806460"
"2018-08-16T19:45:05.822932","emg","6","8","7","9","16","9","-20","-1","2018-08-16T19:45:05.821696"
"2018-08-16T19:45:05.823258","emg","-7","-2","-10","-5","-1","2","11","20","2018-08-16T19:45:05.822415"
"2018-08-16T19:45:05.824359","acc","-394","-903","1838","gyro","-18","80","-16","quat","-10923","3077","1329","-11744","2018-08-16T19:45:05.823619"
"2018-08-16T19:45:05.829126","emg","7","-2","-2","0","-3","7","-22","3","2018-08-16T19:45:05.828317"
"2018-08-16T19:45:05.829442","emg","-21","-9","-11","-6","-2","-8","-19","-15","2018-08-16T19:45:05.828685"
"2018-08-16T19:45:05.836857","emg","0","2","12","5","-13","-19","5","-8","2018-08-16T19:45:05.835921"
"2018-08-16T19:45:05.837169","emg","8","7","3","-6","1","16","3","-17","2018-08-16T19:45:05.836373"
"2018-08-16T19:45:05.844802","acc","-523","-704","1766","gyro","108","34","37","quat","-10918","3083","1296","-11750","2018-08-16T19:45:05.843768"
"2018-08-16T19:45:05.852303","emg","-5","-12","-19","-1","5","-6","-21","-7","2018-08-16T19:45:05.851236"
"2018-08-16T19:45:05.852624","emg","0","1","-3","0","-3","-5","-32","17","2018-08-16T19:45:05.851942"
"2018-08-16T19:45:05.860268","emg","4","1","-3","-3","-7","-7","-61","-18","2018-08-16T19:45:05.859263"
"2018-08-16T19:45:05.860623","emg","2","-1","3","-2","-5","-8","38","3","2018-08-16T19:45:05.859735"
"2018-08-16T19:45:05.861601","acc","-377","-705","1757","gyro","-56","-11","171","quat","-10893","3094","1295","-11770","2018-08-16T19:45:05.860926"
"2018-08-16T19:45:05.874640","emg","-8","0","4","5","5","27","27","-6","2018-08-16T19:45:05.873505"
"2018-08-16T19:45:05.875037","emg","2","8","9","-4","-1","29","-52","-12","2018-08-16T19:45:05.874047"
"2018-08-16T19:45:05.882864","emg","-8","-20","-17","-1","6","20","-24","-20","2018-08-16T19:45:05.881786"
"2018-08-16T19:45:05.883229","emg","4","6","17","10","-1","-33","-36","-36","2018-08-16T19:45:05.882283"
"2018-08-16T19:45:05.884419","acc","-229","-840","1765","gyro","-159","-20","195","quat","-10864","3115","1326","-11789","2018-08-16T19:45:05.883468"
"2018-08-16T19:45:05.897696","emg","-10","-9","-21","-14","0","0","46","-37","2018-08-16T19:45:05.896094"
"2018-08-16T19:45:05.898118","emg","13","16","11","10","6","-5","28","32","2018-08-16T19:45:05.897084"
"2018-08-16T19:45:05.906504","emg","-8","-3","5","0","-9","-7","-27","0","2018-08-16T19:45:05.905133"
"2018-08-16T19:45:05.906965","emg","-8","-2","-5","-9","-2","0","-11","2","2018-08-16T19:45:05.906023"
"2018-08-16T19:45:05.908485","acc","-301","-894","1777","gyro","0","63","203","quat","-10838","3134","1325","-11808","2018-08-16T19:45:05.907592"
"2018-08-16T19:45:05.912353","emg","-2","-2","-5","-1","2","-19","-27","-1","2018-08-16T19:45:05.911280"
"2018-08-16T19:45:05.912718","emg","5","-2","0","-2","-5","13","64","-4","2018-08-16T19:45:05.911831"
"2018-08-16T19:45:05.927832","emg","-5","-3","-4","-3","1","-13","41","-2","2018-08-16T19:45:05.926701"
"2018-08-16T19:45:05.928224","emg","-10","0","-4","-7","-5","-38","-52","0","2018-08-16T19:45:05.927258"
"2018-08-16T19:45:05.929322","acc","-313","-684","1713","gyro","72","138","119","quat","-10827","3144","1295","-11818","2018-08-16T19:45:05.928500"
"2018-08-16T19:45:05.934275","emg","6","1","15","15","2","-14","-36","8","2018-08-16T19:45:05.933363"
"2018-08-16T19:45:05.934627","emg","6","2","11","9","8","39","49","-5","2018-08-16T19:45:05.933781"
"2018-08-16T19:45:05.942872","emg","-5","-9","-19","-9","-6","12","-6","40","2018-08-16T19:45:05.941601"
"2018-08-16T19:45:05.943294","emg","9","-7","-11","-12","-2","-1","-64","-4","2018-08-16T19:45:05.942129"
"2018-08-16T19:45:05.944212","acc","-384","-582","1687","gyro","-100","117","95","quat","-10812","3170","1280","-11826","2018-08-16T19:45:05.943425"
"2018-08-16T19:45:05.949400","emg","-3","1","-6","-5","-2","-1","-10","-19","2018-08-16T19:45:05.948444"
"2018-08-16T19:45:05.949757","emg","5","-2","-3","-3","-3","11","-18","16","2018-08-16T19:45:05.948877"
"2018-08-16T19:45:05.965444","emg","-3","8","15","3","2","-20","-36","-19","2018-08-16T19:45:05.964275"
"2018-08-16T19:45:05.965847","emg","-8","-7","-7","0","3","-3","24","-33","2018-08-16T19:45:05.964803"
"2018-08-16T19:45:05.966919","acc","-380","-745","1706","gyro","-156","88","169","quat","-10785","3208","1284","-11840","2018-08-16T19:45:05.966072"
"2018-08-16T19:45:05.972085","emg","21","27","0","0","7","66","35","49","2018-08-16T19:45:05.970917"
"2018-08-16T19:45:05.972450","emg","-7","-4","9","9","-2","-33","21","-6","2018-08-16T19:45:05.971425"
"2018-08-16T19:45:05.981210","acc","-358","-756","1766","gyro","-10","-10","139","quat","-10767","3213","1284","-11856","2018-08-16T19:45:05.979741"
"2018-08-16T19:45:05.982810","emg","2","-4","-8","-5","-1","-11","-22","-19","2018-08-16T19:45:05.981693"
"2018-08-16T19:45:05.983254","emg","9","10","16","23","4","-5","-26","7","2018-08-16T19:45:05.982116"
"2018-08-16T19:45:05.994899","emg","-15","-14","-4","-14","-17","-26","1","8","2018-08-16T19:45:05.993607"
"2018-08-16T19:45:05.995272","emg","-8","-14","-17","-15","-7","-22","-4","-4","2018-08-16T19:45:05.994203"
"2018-08-16T19:45:06.003203","acc","-303","-721","1705","gyro","89","-128","73","quat","-10759","3186","1289","-11870","2018-08-16T19:45:06.002017"
"2018-08-16T19:45:06.004271","emg","1","-7","-7","-6","0","-20","-1","-4","2018-08-16T19:45:06.003433"
"2018-08-16T19:45:06.004678","emg","9","13","9","12","6","18","6","-4","2018-08-16T19:45:06.003782"
"2018-08-16T19:45:06.017818","emg","-7","-6","-11","-7","-2","-14","30","32","2018-08-16T19:45:06.016718"
"2018-08-16T19:45:06.018183","emg","-1","9","-1","-3","0","26","-9","-17","2018-08-16T19:45:06.017240"
"2018-08-16T19:45:06.025615","acc","-380","-636","1682","gyro","134","-113","61","quat","-10753","3158","1276","-11884","2018-08-16T19:45:06.024555"
"2018-08-16T19:45:06.027089","emg","-1","-5","-8","-17","-16","-38","-18","-6","2018-08-16T19:45:06.025828"
"2018-08-16T19:45:06.027459","emg","-5","-4","12","13","5","6","24","0","2018-08-16T19:45:06.026258"
"2018-08-16T19:45:06.032622","emg","8","-6","-8","-4","-1","-5","-32","-31","2018-08-16T19:45:06.031468"
"2018-08-16T19:45:06.032983","emg","2","-5","-11","-2","7","16","30","24","2018-08-16T19:45:06.032069"
"2018-08-16T19:45:06.040707","acc","-329","-690","1691","gyro","131","-97","73","quat","-10747","3132","1269","-11897","2018-08-16T19:45:06.039524"
"2018-08-16T19:45:06.041737","emg","-5","8","-4","-2","1","6","26","-11","2018-08-16T19:45:06.040910"
"2018-08-16T19:45:06.042107","emg","3","4","9","0","-5","1","-1","2","2018-08-16T19:45:06.041292"
"2018-08-16T19:45:06.054795","emg","-4","-1","-10","-5","-5","-25","-23","-21","2018-08-16T19:45:06.053654"
"2018-08-16T19:45:06.055161","emg","-6","-4","6","9","0","-26","-28","-10","2018-08-16T19:45:06.054242"
