"2018-08-16T20:03:41.316982","acc","979","-544","1544","gyro","-51","-5","78","quat","-10034","-2022","4399","-12014","2018-08-16T20:03:41.315717"
"2018-08-16T20:03:41.318828","emg","-3","-2","-1","-2","0","0","-1","-12","2018-08-16T20:03:41.317813"
"2018-08-16T20:03:41.319174","emg","1","3","-1","-1","-1","0","1","3","2018-08-16T20:03:41.318337"
"2018-08-16T20:03:41.322909","emg","0","1","-1","-2","-1","-1","-1","-1","2018-08-16T20:03:41.321973"
"2018-08-16T20:03:41.323228","emg","-6","-3","-2","0","0","-1","0","-14","2018-08-16T20:03:41.322477"
"2018-08-16T20:03:41.337903","acc","947","-510","1544","gyro","78","15","27","quat","-10028","-2023","4392","-12021","2018-08-16T20:03:41.337262"
"2018-08-16T20:03:41.338442","emg","6","-7","0","1","0","-1","1","16","2018-08-16T20:03:41.338003"
"2018-08-16T20:03:41.338641","emg","-3","6","-3","-1","-2","-1","-1","-6","2018-08-16T20:03:41.338218"
"2018-08-16T20:03:41.344662","emg","-3","1","-3","0","1","-1","0","1","2018-08-16T20:03:41.344058"
"2018-08-16T20:03:41.344866","emg","-6","-7","-1","-3","-1","-1","-2","-28","2018-08-16T20:03:41.344341"
"2018-08-16T20:03:41.352632","acc","956","-435","1546","gyro","78","13","-12","quat","-10029","-2032","4379","-12024","2018-08-16T20:03:41.352006"
"2018-08-16T20:03:41.353103","emg","0","1","0","-2","0","0","-2","-3","2018-08-16T20:03:41.352724"
"2018-08-16T20:03:41.353251","emg","-1","-6","0","-1","-2","-2","-2","-1","2018-08-16T20:03:41.352915"
"2018-08-16T20:03:41.367192","emg","0","1","-1","-1","-2","-1","-1","5","2018-08-16T20:03:41.366559"
"2018-08-16T20:03:41.367429","emg","0","-8","-2","0","0","-1","-2","0","2018-08-16T20:03:41.366829"
"2018-08-16T20:03:41.375097","acc","957","-422","1563","gyro","-14","1","-8","quat","-10029","-2032","4378","-12024","2018-08-16T20:03:41.374451"
"2018-08-16T20:03:41.375667","emg","0","16","1","-1","-3","-2","1","2","2018-08-16T20:03:41.375257"
"2018-08-16T20:03:41.375874","emg","1","-8","-2","-1","-1","-1","-1","-6","2018-08-16T20:03:41.375445"
"2018-08-16T20:03:41.381945","emg","-3","0","0","0","1","0","0","31","2018-08-16T20:03:41.381359"
"2018-08-16T20:03:41.382126","emg","0","-2","-2","-1","1","-1","0","11","2018-08-16T20:03:41.381665"
"2018-08-16T20:03:41.389222","acc","989","-468","1569","gyro","-33","-10","1","quat","-10029","-2031","4385","-12022","2018-08-16T20:03:41.388738"
"2018-08-16T20:03:41.396523","emg","5","4","-1","-1","-1","1","-2","19","2018-08-16T20:03:41.396060"
"2018-08-16T20:03:41.396683","emg","-1","-3","-1","0","-1","-1","-1","-3","2018-08-16T20:03:41.396294"
"2018-08-16T20:03:41.404319","emg","2","9","-2","-2","-2","-3","-3","2","2018-08-16T20:03:41.403719"
"2018-08-16T20:03:41.404562","emg","-1","3","-2","-1","-3","-2","1","5","2018-08-16T20:03:41.403994"
"2018-08-16T20:03:41.413395","acc","994","-493","1548","gyro","-9","-6","-7","quat","-10028","-2031","4386","-12022","2018-08-16T20:03:41.412370"
"2018-08-16T20:03:41.414283","emg","-2","-6","-2","-3","-1","-1","0","-10","2018-08-16T20:03:41.413576"
"2018-08-16T20:03:41.414601","emg","-1","4","-1","-2","1","0","-2","2","2018-08-16T20:03:41.413919"
"2018-08-16T20:03:41.427387","emg","-2","-7","0","0","0","1","-1","-11","2018-08-16T20:03:41.426428"
"2018-08-16T20:03:41.427839","emg","1","0","-3","-1","1","-1","-1","-2","2018-08-16T20:03:41.426914"
"2018-08-16T20:03:41.436040","acc","986","-453","1553","gyro","32","1","-15","quat","-10029","-2036","4383","-12021","2018-08-16T20:03:41.434909"
"2018-08-16T20:03:41.437096","emg","0","3","-1","-2","-4","-2","-3","3","2018-08-16T20:03:41.436324"
"2018-08-16T20:03:41.437401","emg","-1","-6","0","0","-1","-1","-2","1","2018-08-16T20:03:41.436684"
"2018-08-16T20:03:41.442657","emg","-2","-1","-1","-4","-2","-1","-2","-15","2018-08-16T20:03:41.441731"
"2018-08-16T20:03:41.442965","emg","0","-1","-1","-1","-2","0","0","1","2018-08-16T20:03:41.442201"
"2018-08-16T20:03:41.450182","acc","984","-425","1557","gyro","7","-9","-10","quat","-10030","-2037","4383","-12021","2018-08-16T20:03:41.449157"
"2018-08-16T20:03:41.464157","emg","-4","-1","1","1","1","-1","0","-1","2018-08-16T20:03:41.462547"
"2018-08-16T20:03:41.464755","emg","0","-9","-4","-1","1","1","-1","-2","2018-08-16T20:03:41.463138"
"2018-08-16T20:03:41.467057","emg","-1","3","0","-1","-2","-1","0","-3","2018-08-16T20:03:41.464987"
"2018-08-16T20:03:41.467449","emg","2","4","-2","-2","1","-3","-2","-2","2018-08-16T20:03:41.465519"
"2018-08-16T20:03:41.474257","acc","1000","-408","1562","gyro","-48","-24","18","quat","-10028","-2039","4390","-12019","2018-08-16T20:03:41.473065"
"2018-08-16T20:03:41.476240","emg","-2","-14","-1","-2","-2","-2","-3","-2","2018-08-16T20:03:41.475030"
"2018-08-16T20:03:41.476869","emg","-3","17","1","-1","-4","-2","-4","-3","2018-08-16T20:03:41.475540"
"2018-08-16T20:03:41.487644","emg","-3","-9","-7","1","0","1","0","-5","2018-08-16T20:03:41.486864"
"2018-08-16T20:03:41.487912","emg","-1","-7","0","-3","-5","-1","-1","-1","2018-08-16T20:03:41.487235"
"2018-08-16T20:03:41.495467","acc","1032","-410","1618","gyro","-134","-24","55","quat","-10025","-2031","4408","-12017","2018-08-16T20:03:41.494700"
"2018-08-16T20:03:41.496242","emg","-1","-4","-6","0","2","0","0","-3","2018-08-16T20:03:41.495598"
"2018-08-16T20:03:41.496460","emg","0","-1","1","0","1","-1","0","2","2018-08-16T20:03:41.495848"
"2018-08-16T20:03:41.502277","emg","-2","-1","3","0","-1","-2","0","0","2018-08-16T20:03:41.501505"
"2018-08-16T20:03:41.502544","emg","-1","-1","-4","-2","-1","-1","-3","-1","2018-08-16T20:03:41.501866"
"2018-08-16T20:03:41.509610","acc","1039","-381","1588","gyro","-274","-17","120","quat","-10017","-2007","4444","-12014","2018-08-16T20:03:41.508842"
"2018-08-16T20:03:41.517091","emg","-1","-5","0","-1","-1","-1","-2","-5","2018-08-16T20:03:41.516339"
"2018-08-16T20:03:41.517320","emg","0","1","0","-2","-2","-3","-1","-2","2018-08-16T20:03:41.516696"
"2018-08-16T20:03:41.524711","emg","1","2","-2","-6","-5","-3","0","-2","2018-08-16T20:03:41.523966"
"2018-08-16T20:03:41.524939","emg","2","19","22","3","1","1","1","0","2018-08-16T20:03:41.524319"
"2018-08-16T20:03:41.533786","acc","1027","-368","1607","gyro","-402","41","156","quat","-10010","-1961","4488","-12011","2018-08-16T20:03:41.532873"
"2018-08-16T20:03:41.534599","emg","-4","-26","-26","1","1","1","-1","-2","2018-08-16T20:03:41.533979"
"2018-08-16T20:03:41.535020","emg","-3","-9","-9","-1","1","4","-1","-3","2018-08-16T20:03:41.534259"
"2018-08-16T20:03:41.548103","emg","-2","1","6","1","5","2","1","0","2018-08-16T20:03:41.546921"
"2018-08-16T20:03:41.548467","emg","-1","-2","-8","-4","-7","-5","0","1","2018-08-16T20:03:41.547493"
"2018-08-16T20:03:41.556186","acc","1106","-311","1606","gyro","-398","124","257","quat","-9996","-1909","4524","-12017","2018-08-16T20:03:41.555071"
"2018-08-16T20:03:41.557253","emg","0","-1","14","8","7","2","-1","-1","2018-08-16T20:03:41.556449"
"2018-08-16T20:03:41.557622","emg","0","9","-10","-4","1","-2","-3","-1","2018-08-16T20:03:41.556777"
"2018-08-16T20:03:41.562602","emg","-1","-7","-7","-8","-8","-6","-2","-3","2018-08-16T20:03:41.561539"
"2018-08-16T20:03:41.562957","emg","-1","7","3","-1","-15","-2","0","-1","2018-08-16T20:03:41.561949"
"2018-08-16T20:03:41.570339","acc","1243","-635","1548","gyro","-566","344","230","quat","-9991","-1803","4586","-12015","2018-08-16T20:03:41.569266"
"2018-08-16T20:03:41.577898","emg","2","0","1","-4","1","-6","-3","-2","2018-08-16T20:03:41.576870"
"2018-08-16T20:03:41.578268","emg","-2","-6","3","-3","-3","-2","-1","-1","2018-08-16T20:03:41.577430"
"2018-08-16T20:03:41.585415","emg","0","5","5","8","0","0","0","0","2018-08-16T20:03:41.584330"
"2018-08-16T20:03:41.585775","emg","-1","-5","1","5","12","5","1","-1","2018-08-16T20:03:41.584928"
"2018-08-16T20:03:41.593430","acc","1324","-840","1711","gyro","-576","548","320","quat","-9980","-1658","4636","-12025","2018-08-16T20:03:41.592389"
"2018-08-16T20:03:41.594546","emg","-1","5","-1","6","3","1","1","0","2018-08-16T20:03:41.593805"
"2018-08-16T20:03:41.594909","emg","-1","-4","-2","-5","4","-3","-1","-2","2018-08-16T20:03:41.594121"
"2018-08-16T20:03:41.607649","emg","0","2","-6","-12","-3","3","1","0","2018-08-16T20:03:41.606588"
"2018-08-16T20:03:41.608069","emg","-1","-4","0","3","-2","1","0","-1","2018-08-16T20:03:41.607090"
"2018-08-16T20:03:41.616422","acc","1359","-818","1740","gyro","-352","852","428","quat","-9968","-1499","4625","-12061","2018-08-16T20:03:41.615019"
"2018-08-16T20:03:41.617265","emg","0","5","1","2","-1","-2","-1","-3","2018-08-16T20:03:41.616430"
"2018-08-16T20:03:41.617612","emg","2","1","3","-12","2","-1","0","1","2018-08-16T20:03:41.616794"
"2018-08-16T20:03:41.622890","emg","-1","-6","-2","11","6","-2","0","0","2018-08-16T20:03:41.621550"
"2018-08-16T20:03:41.623300","emg","-2","-5","-5","-1","6","-4","-1","-2","2018-08-16T20:03:41.622177"
"2018-08-16T20:03:41.630761","acc","1306","-823","1842","gyro","-392","1119","551","quat","-9954","-1294","4584","-12111","2018-08-16T20:03:41.629710"
"2018-08-16T20:03:41.637729","emg","-1","6","3","-2","-4","-1","0","-3","2018-08-16T20:03:41.636538"
"2018-08-16T20:03:41.638077","emg","5","-2","3","4","-13","-4","-2","5","2018-08-16T20:03:41.637030"
"2018-08-16T20:03:41.645192","emg","-9","-3","-9","-14","-6","-2","-8","-8","2018-08-16T20:03:41.644048"
"2018-08-16T20:03:41.645513","emg","3","-3","4","8","-1","-1","-2","2","2018-08-16T20:03:41.644619"
"2018-08-16T20:03:41.652816","acc","1191","-790","2060","gyro","-456","1429","833","quat","-9921","-1026","4506","-12193","2018-08-16T20:03:41.652164"
"2018-08-16T20:03:41.653382","emg","-8","2","-4","-9","-11","-9","-3","-5","2018-08-16T20:03:41.652924"
"2018-08-16T20:03:41.653671","emg","0","-6","0","-7","-4","-9","-1","2","2018-08-16T20:03:41.653122"
"2018-08-16T20:03:41.667361","emg","6","6","2","7","-17","12","3","2","2018-08-16T20:03:41.666497"
"2018-08-16T20:03:41.667584","emg","-8","-5","-8","-6","31","5","-3","-5","2018-08-16T20:03:41.666892"
"2018-08-16T20:03:41.683673","acc","928","-890","2054","gyro","-528","1734","1124","quat","-9860","-682","4400","-12305","2018-08-16T20:03:41.682901"
"2018-08-16T20:03:41.684412","emg","12","0","6","16","10","5","2","4","2018-08-16T20:03:41.683843"
"2018-08-16T20:03:41.684608","emg","-4","2","4","12","5","-15","3","5","2018-08-16T20:03:41.684121"
"2018-08-16T20:03:41.685232","emg","16","-1","-5","-2","-3","14","-6","7","2018-08-16T20:03:41.684788"
"2018-08-16T20:03:41.685428","emg","-19","-4","-6","-13","-13","-3","-3","-14","2018-08-16T20:03:41.684984"
"2018-08-16T20:03:41.689430","acc","789","-921","2089","gyro","-650","1934","1406","quat","-9765","-285","4288","-12435","2018-08-16T20:03:41.688840"
"2018-08-16T20:03:41.697400","emg","-1","3","-1","-7","-9","1","0","-1","2018-08-16T20:03:41.696447"
"2018-08-16T20:03:41.697673","emg","1","0","3","7","10","2","4","-3","2018-08-16T20:03:41.696938"
"2018-08-16T20:03:41.705026","emg","-4","-1","1","-7","-6","-13","-6","-4","2018-08-16T20:03:41.704140"
"2018-08-16T20:03:41.705320","emg","11","-4","-8","-8","-9","-4","-2","9","2018-08-16T20:03:41.704611"
"2018-08-16T20:03:41.713811","acc","577","-996","2085","gyro","-672","2164","1670","quat","-9637","161","4151","-12583","2018-08-16T20:03:41.712720"
"2018-08-16T20:03:41.714750","emg","-9","-1","-5","-4","5","3","-2","-3","2018-08-16T20:03:41.714021"
"2018-08-16T20:03:41.715066","emg","-3","0","3","3","-1","2","0","-1","2018-08-16T20:03:41.714331"
"2018-08-16T20:03:41.728249","emg","-2","-6","-2","-6","4","-4","3","-5","2018-08-16T20:03:41.727033"
"2018-08-16T20:03:41.728645","emg","-6","-3","-4","3","-7","0","0","-2","2018-08-16T20:03:41.727676"
"2018-08-16T20:03:41.736457","acc","226","-1171","2089","gyro","-403","2270","2004","quat","-9457","613","3961","-12766","2018-08-16T20:03:41.735303"
"2018-08-16T20:03:41.737539","emg","-3","1","0","-2","-8","2","1","-1","2018-08-16T20:03:41.736706"
"2018-08-16T20:03:41.737886","emg","8","-1","0","1","-19","3","-4","-3","2018-08-16T20:03:41.737119"
"2018-08-16T20:03:41.742882","emg","-3","10","6","15","26","3","1","-2","2018-08-16T20:03:41.741789"
"2018-08-16T20:03:41.743240","emg","-3","-1","-1","-6","-9","-10","-2","0","2018-08-16T20:03:41.742361"
"2018-08-16T20:03:41.750459","acc","115","-1228","2108","gyro","-40","2417","2265","quat","-9238","1059","3700","-12973","2018-08-16T20:03:41.749321"
"2018-08-16T20:03:41.757917","emg","2","0","6","10","10","12","5","-3","2018-08-16T20:03:41.756842"
"2018-08-16T20:03:41.758276","emg","1","-4","-5","-6","-10","6","0","4","2018-08-16T20:03:41.757395"
"2018-08-16T20:03:41.765489","emg","-6","-7","-6","-6","6","-4","-3","-3","2018-08-16T20:03:41.764287"
"2018-08-16T20:03:41.766041","emg","8","5","3","3","-10","-8","-1","-8","2018-08-16T20:03:41.764855"
"2018-08-16T20:03:41.773905","acc","123","-1240","2026","gyro","351","2681","2479","quat","-8991","1506","3352","-13195","2018-08-16T20:03:41.772783"
"2018-08-16T20:03:41.775006","emg","-4","-1","2","6","8","-1","-3","-3","2018-08-16T20:03:41.774139"
"2018-08-16T20:03:41.775393","emg","-3","1","-3","-7","-7","2","-3","-5","2018-08-16T20:03:41.774533"
"2018-08-16T20:03:41.788173","emg","-6","-5","2","-8","-6","-13","-5","-4","2018-08-16T20:03:41.787017"
"2018-08-16T20:03:41.788571","emg","-4","1","-3","2","4","-5","0","3","2018-08-16T20:03:41.787561"
"2018-08-16T20:03:41.796679","acc","-68","-1066","1717","gyro","713","2852","2723","quat","-8706","1949","2926","-13428","2018-08-16T20:03:41.795377"
"2018-08-16T20:03:41.798091","emg","10","2","-2","-12","-8","-3","-3","9","2018-08-16T20:03:41.797134"
"2018-08-16T20:03:41.798500","emg","-9","-4","-3","7","13","13","0","-5","2018-08-16T20:03:41.797571"
"2018-08-16T20:03:41.802550","emg","2","2","2","3","-7","-3","3","5","2018-08-16T20:03:41.801525"
"2018-08-16T20:03:41.802953","emg","0","-4","-3","1","9","7","2","1","2018-08-16T20:03:41.801961"
"2018-08-16T20:03:41.810369","acc","-375","-764","1604","gyro","601","2863","2873","quat","-8380","2405","2501","-13645","2018-08-16T20:03:41.809262"
"2018-08-16T20:03:41.818588","emg","2","-1","-4","-9","-12","-11","-5","2","2018-08-16T20:03:41.817403"
"2018-08-16T20:03:41.819049","emg","-5","-5","-4","-2","3","0","0","-1","2018-08-16T20:03:41.817915"
"2018-08-16T20:03:41.825225","emg","0","1","1","-4","-9","-6","-1","1","2018-08-16T20:03:41.824145"
"2018-08-16T20:03:41.825610","emg","4","1","9","10","15","4","1","-1","2018-08-16T20:03:41.824622"
"2018-08-16T20:03:41.833621","acc","-645","-586","1574","gyro","434","2758","2922","quat","-8022","2859","2099","-13839","2018-08-16T20:03:41.832435"
"2018-08-16T20:03:41.835025","emg","-4","1","-5","-7","2","4","3","-4","2018-08-16T20:03:41.834002"
"2018-08-16T20:03:41.835357","emg","-1","-4","-4","-3","1","-1","-8","-2","2018-08-16T20:03:41.834407"
"2018-08-16T20:03:41.847948","emg","-2","-3","-1","1","4","3","4","-1","2018-08-16T20:03:41.846796"
"2018-08-16T20:03:41.848287","emg","2","-2","-5","-8","-8","-1","-2","0","2018-08-16T20:03:41.847354"
"2018-08-16T20:03:41.856402","acc","-801","-583","1503","gyro","451","2602","2993","quat","-7634","3285","1703","-14017","2018-08-16T20:03:41.855315"
"2018-08-16T20:03:41.858212","emg","-1","0","-4","-10","-11","-9","-3","1","2018-08-16T20:03:41.857186"
"2018-08-16T20:03:41.858524","emg","-4","-1","5","0","-1","-6","0","-3","2018-08-16T20:03:41.857656"
"2018-08-16T20:03:41.862723","emg","1","-2","3","9","9","7","4","3","2018-08-16T20:03:41.861764"
"2018-08-16T20:03:41.863042","emg","-2","0","-2","-3","-5","-3","-2","-2","2018-08-16T20:03:41.862236"
"2018-08-16T20:03:41.870231","acc","-890","-547","1407","gyro","618","2473","2970","quat","-7240","3671","1291","-14174","2018-08-16T20:03:41.869163"
"2018-08-16T20:03:41.878069","emg","-1","0","-4","0","-1","-5","-1","-1","2018-08-16T20:03:41.876879"
"2018-08-16T20:03:41.878548","emg","3","1","-5","-6","-7","-3","-3","0","2018-08-16T20:03:41.877447"
"2018-08-16T20:03:41.885524","emg","-2","-4","-7","-10","-12","-6","-1","-1","2018-08-16T20:03:41.884081"
"2018-08-16T20:03:41.885966","emg","1","-1","6","5","4","7","1","-2","2018-08-16T20:03:41.884964"
"2018-08-16T20:03:41.893292","acc","-828","-595","1413","gyro","667","2317","2835","quat","-6854","4018","891","-14301","2018-08-16T20:03:41.892268"
"2018-08-16T20:03:41.894404","emg","-4","-1","2","9","9","5","1","-2","2018-08-16T20:03:41.893661"
"2018-08-16T20:03:41.894795","emg","0","0","4","-2","0","-8","-3","-1","2018-08-16T20:03:41.893969"
"2018-08-16T20:03:41.907631","emg","-1","-4","-3","-4","-4","4","-2","0","2018-08-16T20:03:41.906611"
"2018-08-16T20:03:41.908014","emg","3","3","-3","-4","-5","-2","-1","-1","2018-08-16T20:03:41.907080"
"2018-08-16T20:03:41.916291","acc","-922","-515","1345","gyro","939","2215","2666","quat","-6495","4321","461","-14401","2018-08-16T20:03:41.915366"
"2018-08-16T20:03:41.917291","emg","2","3","2","3","0","2","1","1","2018-08-16T20:03:41.916522"
"2018-08-16T20:03:41.917748","emg","-1","-4","-3","0","1","-1","-1","1","2018-08-16T20:03:41.916815"
"2018-08-16T20:03:41.922123","emg","1","-1","-4","-7","-8","-8","-4","-3","2018-08-16T20:03:41.921355"
"2018-08-16T20:03:41.922428","emg","-1","-4","0","2","-2","3","3","4","2018-08-16T20:03:41.921738"
"2018-08-16T20:03:41.930036","acc","-924","-330","1273","gyro","1021","2077","2498","quat","-6156","4588","34","-14474","2018-08-16T20:03:41.929118"
"2018-08-16T20:03:41.937928","emg","-4","-3","-3","1","0","1","-2","-3","2018-08-16T20:03:41.936811"
"2018-08-16T20:03:41.938284","emg","1","2","1","-3","1","-1","1","-3","2018-08-16T20:03:41.937331"
"2018-08-16T20:03:41.945498","emg","0","3","1","6","4","3","-1","1","2018-08-16T20:03:41.944156"
"2018-08-16T20:03:41.945913","emg","-1","-5","-7","-10","-15","-8","-3","0","2018-08-16T20:03:41.944900"
"2018-08-16T20:03:41.954110","acc","-902","-200","1167","gyro","984","1970","2292","quat","-5840","4833","-370","-14521","2018-08-16T20:03:41.952843"
"2018-08-16T20:03:41.955132","emg","-1","-1","5","1","6","2","0","-3","2018-08-16T20:03:41.954363"
"2018-08-16T20:03:41.955474","emg","-4","-3","0","0","4","6","2","-2","2018-08-16T20:03:41.954676"
"2018-08-16T20:03:41.967936","emg","-2","-5","-3","-4","-4","-3","-3","-3","2018-08-16T20:03:41.966835"
"2018-08-16T20:03:41.968274","emg","-1","1","-2","7","8","4","2","-3","2018-08-16T20:03:41.967322"
"2018-08-16T20:03:41.976415","acc","-996","-48","1168","gyro","822","1769","2125","quat","-5536","5051","-729","-14552","2018-08-16T20:03:41.975252"
"2018-08-16T20:03:41.977559","emg","-4","-1","7","-3","-6","-5","-3","-2","2018-08-16T20:03:41.976790"
"2018-08-16T20:03:41.977867","emg","-1","0","-2","-2","-3","-2","-2","-2","2018-08-16T20:03:41.977164"
"2018-08-16T20:03:41.982438","emg","0","-1","-4","-5","-3","-5","-2","0","2018-08-16T20:03:41.981474"
"2018-08-16T20:03:41.982752","emg","-1","4","20","18","9","8","4","0","2018-08-16T20:03:41.981949"
"2018-08-16T20:03:41.989994","acc","-957","-71","1092","gyro","634","1577","1908","quat","-5252","5248","-1032","-14569","2018-08-16T20:03:41.989093"
"2018-08-16T20:03:41.997697","emg","-2","-6","-2","-14","-7","-4","-1","-3","2018-08-16T20:03:41.996705"
"2018-08-16T20:03:41.998008","emg","-1","1","-2","1","3","2","1","-3","2018-08-16T20:03:41.997194"
"2018-08-16T20:03:42.005129","emg","-2","-4","-35","-8","-1","-2","-2","-2","2018-08-16T20:03:42.004093"
"2018-08-16T20:03:42.005473","emg","3","0","-9","-7","-8","-6","-2","-1","2018-08-16T20:03:42.004655"
"2018-08-16T20:03:42.014145","acc","-940","-49","1022","gyro","476","1376","1709","quat","-4990","5420","-1285","-14578","2018-08-16T20:03:42.013162"
"2018-08-16T20:03:42.015034","emg","2","2","10","6","3","4","0","0","2018-08-16T20:03:42.014331"
"2018-08-16T20:03:42.015368","emg","-1","-4","5","1","5","-2","-1","0","2018-08-16T20:03:42.014669"
"2018-08-16T20:03:42.028037","emg","-1","-2","8","7","5","0","2","0","2018-08-16T20:03:42.026784"
"2018-08-16T20:03:42.028407","emg","-2","-2","-4","-9","-10","-8","-8","-1","2018-08-16T20:03:42.027416"
