"2018-08-16T20:00:24.440943","emg","0","-1","-2","0","-2","-1","0","-2","2018-08-16T20:00:24.440135"
"2018-08-16T20:00:24.441495","emg","0","-2","-1","0","-2","0","0","2","2018-08-16T20:00:24.440757"
"2018-08-16T20:00:24.454000","emg","-1","0","-1","0","-1","-1","-1","-2","2018-08-16T20:00:24.452939"
"2018-08-16T20:00:24.454415","emg","-1","0","-2","-1","-1","-1","-2","-1","2018-08-16T20:00:24.453411"
"2018-08-16T20:00:24.462673","acc","1094","-311","1511","gyro","20","-21","-23","quat","-11554","-2258","4562","-10443","2018-08-16T20:00:24.461496"
"2018-08-16T20:00:24.464053","emg","-1","-2","-1","-1","-1","0","-1","1","2018-08-16T20:00:24.463082"
"2018-08-16T20:00:24.464460","emg","1","-1","-1","-1","0","-2","0","-2","2018-08-16T20:00:24.463524"
"2018-08-16T20:00:24.468744","emg","-2","-1","-1","0","-1","-1","1","-1","2018-08-16T20:00:24.467897"
"2018-08-16T20:00:24.469101","emg","-1","-2","0","-1","-2","0","-1","-1","2018-08-16T20:00:24.468306"
"2018-08-16T20:00:24.485658","acc","1098","-312","1516","gyro","12","-20","-23","quat","-11555","-2264","4565","-10440","2018-08-16T20:00:24.484570"
"2018-08-16T20:00:24.486757","emg","0","0","0","1","-2","-2","-2","0","2018-08-16T20:00:24.486033"
"2018-08-16T20:00:24.487108","emg","-1","-2","0","0","0","1","-1","-2","2018-08-16T20:00:24.486348"
"2018-08-16T20:00:24.491598","emg","-1","0","-2","0","-2","0","-1","-2","2018-08-16T20:00:24.490534"
"2018-08-16T20:00:24.491981","emg","0","0","-2","0","0","-1","0","0","2018-08-16T20:00:24.491056"
"2018-08-16T20:00:24.499907","acc","1089","-318","1503","gyro","3","-14","-20","quat","-11555","-2267","4568","-10437","2018-08-16T20:00:24.498774"
"2018-08-16T20:00:24.501264","emg","-1","0","-1","-1","1","0","-2","-3","2018-08-16T20:00:24.500304"
"2018-08-16T20:00:24.501598","emg","-1","-1","0","0","-1","0","0","0","2018-08-16T20:00:24.500635"
"2018-08-16T20:00:24.514070","emg","-2","0","-1","-1","0","-2","-2","-1","2018-08-16T20:00:24.513031"
"2018-08-16T20:00:24.514417","emg","-2","-1","-1","-2","0","0","0","0","2018-08-16T20:00:24.513515"
"2018-08-16T20:00:24.522550","acc","1086","-315","1513","gyro","3","-13","-20","quat","-11556","-2269","4570","-10434","2018-08-16T20:00:24.521495"
"2018-08-16T20:00:24.523644","emg","-1","-1","0","-1","-2","-1","-1","1","2018-08-16T20:00:24.522929"
"2018-08-16T20:00:24.524126","emg","-1","-1","-1","0","0","-1","-2","0","2018-08-16T20:00:24.523244"
"2018-08-16T20:00:24.529308","emg","1","-1","-1","-2","-1","-2","0","-1","2018-08-16T20:00:24.528259"
"2018-08-16T20:00:24.529654","emg","-2","0","-1","-1","-1","0","-1","0","2018-08-16T20:00:24.528764"
"2018-08-16T20:00:24.545821","acc","1091","-323","1517","gyro","0","-12","-16","quat","-11556","-2269","4571","-10434","2018-08-16T20:00:24.544594"
"2018-08-16T20:00:24.547101","emg","0","-1","-1","-3","-1","0","1","-1","2018-08-16T20:00:24.546267"
"2018-08-16T20:00:24.547496","emg","-2","-2","0","-1","-1","-1","-3","-1","2018-08-16T20:00:24.546627"
"2018-08-16T20:00:24.551360","emg","-1","-1","-1","-1","-3","-1","-2","0","2018-08-16T20:00:24.550459"
"2018-08-16T20:00:24.551763","emg","1","1","-1","-1","-1","-2","-1","0","2018-08-16T20:00:24.550850"
"2018-08-16T20:00:24.560670","acc","1087","-325","1603","gyro","-26","-20","6","quat","-11556","-2265","4574","-10434","2018-08-16T20:00:24.559358"
"2018-08-16T20:00:24.561983","emg","-1","-1","-2","-2","0","-1","-1","-1","2018-08-16T20:00:24.561115"
"2018-08-16T20:00:24.562383","emg","0","0","1","1","1","1","0","-1","2018-08-16T20:00:24.561487"
"2018-08-16T20:00:24.574278","emg","-1","-3","1","0","0","2","-1","-1","2018-08-16T20:00:24.573098"
"2018-08-16T20:00:24.574668","emg","0","-6","-1","0","1","-1","-1","-1","2018-08-16T20:00:24.573657"
"2018-08-16T20:00:24.582560","acc","1085","-219","1718","gyro","-61","-75","94","quat","-11547","-2263","4578","-10442","2018-08-16T20:00:24.581516"
"2018-08-16T20:00:24.583980","emg","-6","-6","-5","-6","-5","-4","-1","-3","2018-08-16T20:00:24.583037"
"2018-08-16T20:00:24.584340","emg","1","19","3","-1","-1","-2","1","1","2018-08-16T20:00:24.583412"
"2018-08-16T20:00:24.589535","emg","1","4","1","2","3","1","0","2","2018-08-16T20:00:24.588485"
"2018-08-16T20:00:24.589893","emg","-1","-5","1","-1","1","0","-2","-3","2018-08-16T20:00:24.588978"
"2018-08-16T20:00:24.605176","acc","1125","-80","1761","gyro","-138","-122","178","quat","-11533","-2264","4591","-10453","2018-08-16T20:00:24.604073"
"2018-08-16T20:00:24.606195","emg","0","0","3","1","1","1","0","0","2018-08-16T20:00:24.605383"
"2018-08-16T20:00:24.606589","emg","-6","-24","-11","-3","-4","-2","-3","-3","2018-08-16T20:00:24.605700"
"2018-08-16T20:00:24.611873","emg","-2","1","-3","-7","-7","-3","-2","-3","2018-08-16T20:00:24.610761"
"2018-08-16T20:00:24.612238","emg","0","-8","-2","-5","-4","-2","-2","1","2018-08-16T20:00:24.611265"
"2018-08-16T20:00:24.620268","acc","1106","-34","1763","gyro","-501","-90","205","quat","-11527","-2217","4636","-10448","2018-08-16T20:00:24.618884"
"2018-08-16T20:00:24.621563","emg","0","-9","-4","1","-16","-5","-3","-1","2018-08-16T20:00:24.620641"
"2018-08-16T20:00:24.621963","emg","-1","9","-2","-9","13","3","-1","-3","2018-08-16T20:00:24.621066"
"2018-08-16T20:00:24.634226","emg","-1","8","8","19","15","3","0","0","2018-08-16T20:00:24.633086"
"2018-08-16T20:00:24.634629","emg","0","1","-1","-5","5","0","0","-1","2018-08-16T20:00:24.633602"
"2018-08-16T20:00:24.642702","acc","1167","-56","1833","gyro","-530","9","283","quat","-11518","-2153","4675","-10454","2018-08-16T20:00:24.641502"
"2018-08-16T20:00:24.644290","emg","1","2","7","7","1","-2","0","1","2018-08-16T20:00:24.643305"
"2018-08-16T20:00:24.644707","emg","3","7","-2","-10","-9","-1","0","1","2018-08-16T20:00:24.643745"
"2018-08-16T20:00:24.649749","emg","-6","-16","-4","-1","5","3","0","-8","2018-08-16T20:00:24.648544"
"2018-08-16T20:00:24.650137","emg","-1","-10","-5","-1","-9","-1","-2","0","2018-08-16T20:00:24.649117"
"2018-08-16T20:00:24.665115","acc","1155","-207","1746","gyro","-730","261","306","quat","-11520","-2027","4716","-10459","2018-08-16T20:00:24.663901"
"2018-08-16T20:00:24.666434","emg","-1","4","-3","-7","0","0","-1","-1","2018-08-16T20:00:24.665544"
"2018-08-16T20:00:24.666828","emg","1","-9","-5","0","-3","-5","-4","1","2018-08-16T20:00:24.665935"
"2018-08-16T20:00:24.671745","emg","-3","3","2","-5","-2","-5","-2","-4","2018-08-16T20:00:24.670572"
"2018-08-16T20:00:24.672184","emg","5","3","7","0","-8","-3","-1","2","2018-08-16T20:00:24.671117"
"2018-08-16T20:00:24.680315","acc","1285","-451","2001","gyro","-859","732","-16","quat","-11580","-1837","4714","-10429","2018-08-16T20:00:24.678993"
"2018-08-16T20:00:24.681656","emg","-3","-4","-16","-7","-15","-6","-5","-5","2018-08-16T20:00:24.680747"
"2018-08-16T20:00:24.682055","emg","3","-1","9","5","9","-6","-2","1","2018-08-16T20:00:24.681167"
"2018-08-16T20:00:24.694352","emg","-4","-4","-2","-3","-5","3","1","-4","2018-08-16T20:00:24.693205"
"2018-08-16T20:00:24.694738","emg","-4","8","1","4","12","2","2","-4","2018-08-16T20:00:24.693720"
"2018-08-16T20:00:24.702908","acc","1369","-751","2156","gyro","-680","1190","-132","quat","-11664","-1609","4646","-10404","2018-08-16T20:00:24.701792"
"2018-08-16T20:00:24.709604","emg","2","-1","12","16","11","0","1","1","2018-08-16T20:00:24.708593"
"2018-08-16T20:00:24.710177","emg","-1","4","4","8","13","10","2","-2","2018-08-16T20:00:24.709030"
"2018-08-16T20:00:24.711520","emg","3","-1","-6","-17","-13","-6","-3","0","2018-08-16T20:00:24.710675"
"2018-08-16T20:00:24.711973","emg","2","-2","-4","3","-17","-6","-2","2","2018-08-16T20:00:24.711050"
"2018-08-16T20:00:24.725621","acc","1540","-770","2158","gyro","-601","1714","-83","quat","-11767","-1342","4500","-10390","2018-08-16T20:00:24.724572"
"2018-08-16T20:00:24.726703","emg","-5","0","-6","-17","37","5","-4","-4","2018-08-16T20:00:24.725988"
"2018-08-16T20:00:24.727067","emg","0","-3","0","21","-32","-9","0","-2","2018-08-16T20:00:24.726294"
"2018-08-16T20:00:24.731349","emg","8","-1","7","-2","22","0","-4","4","2018-08-16T20:00:24.730397"
"2018-08-16T20:00:24.731696","emg","-6","0","-4","-7","5","-1","-1","0","2018-08-16T20:00:24.730834"
"2018-08-16T20:00:24.740012","acc","1485","-664","2362","gyro","-331","2211","151","quat","-11859","-1045","4258","-10421","2018-08-16T20:00:24.738928"
"2018-08-16T20:00:24.741111","emg","2","-1","-2","6","-15","-13","-2","-1","2018-08-16T20:00:24.740385"
"2018-08-16T20:00:24.741454","emg","-10","-1","-4","-2","6","8","1","-5","2018-08-16T20:00:24.740698"
"2018-08-16T20:00:24.754072","emg","1","0","-2","-1","10","6","0","2","2018-08-16T20:00:24.753018"
"2018-08-16T20:00:24.754406","emg","2","5","1","5","29","13","-1","-1","2018-08-16T20:00:24.753515"
"2018-08-16T20:00:24.762441","acc","1368","-523","2399","gyro","-239","2612","509","quat","-11921","-700","3953","-10499","2018-08-16T20:00:24.761336"
"2018-08-16T20:00:24.763530","emg","0","2","0","4","-46","-14","-1","1","2018-08-16T20:00:24.762820"
"2018-08-16T20:00:24.763930","emg","-3","-6","-5","-24","16","-4","-4","-4","2018-08-16T20:00:24.763130"
"2018-08-16T20:00:24.768736","emg","-2","-2","-4","23","-14","-8","-3","-2","2018-08-16T20:00:24.767872"
"2018-08-16T20:00:24.769083","emg","0","1","1","-1","3","-2","0","-1","2018-08-16T20:00:24.768247"
"2018-08-16T20:00:24.785794","acc","932","-675","2451","gyro","-419","2959","916","quat","-11940","-267","3620","-10617","2018-08-16T20:00:24.784388"
"2018-08-16T20:00:24.789337","emg","-2","-1","-5","-18","5","3","-2","-1","2018-08-16T20:00:24.786447"
"2018-08-16T20:00:24.789958","emg","1","-6","-6","-19","-86","-12","-2","0","2018-08-16T20:00:24.786974"
"2018-08-16T20:00:24.791695","emg","1","-3","-3","4","39","3","0","1","2018-08-16T20:00:24.790640"
"2018-08-16T20:00:24.792226","emg","1","4","7","3","-22","8","5","-1","2018-08-16T20:00:24.791172"
"2018-08-16T20:00:24.799771","acc","651","-906","2567","gyro","-399","3209","1342","quat","-11903","213","3250","-10778","2018-08-16T20:00:24.798683"
"2018-08-16T20:00:24.801020","emg","2","2","9","25","51","13","5","3","2018-08-16T20:00:24.800197"
"2018-08-16T20:00:24.801386","emg","1","2","6","15","0","1","-2","2","2018-08-16T20:00:24.800596"
"2018-08-16T20:00:24.814067","emg","-4","-2","-4","-9","-13","-7","-2","-1","2018-08-16T20:00:24.812997"
"2018-08-16T20:00:24.814403","emg","-2","-6","-5","7","5","1","-2","-3","2018-08-16T20:00:24.813516"
"2018-08-16T20:00:24.822527","acc","546","-980","2476","gyro","58","3531","1534","quat","-11837","678","2783","-10961","2018-08-16T20:00:24.821434"
"2018-08-16T20:00:24.823617","emg","-2","-1","-6","-27","-45","-9","-1","-3","2018-08-16T20:00:24.822903"
"2018-08-16T20:00:24.824004","emg","-2","-3","-4","-6","3","-1","-1","0","2018-08-16T20:00:24.823215"
"2018-08-16T20:00:24.829051","emg","-2","-3","-1","5","5","0","0","1","2018-08-16T20:00:24.828085"
"2018-08-16T20:00:24.829427","emg","-2","0","-1","-4","1","-3","0","0","2018-08-16T20:00:24.828557"
"2018-08-16T20:00:24.845028","acc","232","-827","2291","gyro","663","3889","1658","quat","-11748","1109","2189","-11154","2018-08-16T20:00:24.843954"
"2018-08-16T20:00:24.846129","emg","0","0","0","-3","1","2","0","-2","2018-08-16T20:00:24.845416"
"2018-08-16T20:00:24.846430","emg","1","-2","-4","-7","-2","-2","-2","-2","2018-08-16T20:00:24.845744"
"2018-08-16T20:00:24.851773","emg","-4","-1","-5","-9","13","-4","-3","-2","2018-08-16T20:00:24.850863"
"2018-08-16T20:00:24.852149","emg","-1","2","2","2","-25","-6","0","1","2018-08-16T20:00:24.851315"
"2018-08-16T20:00:24.860264","acc","-103","-659","2131","gyro","1171","4088","1732","quat","-11634","1499","1499","-11341","2018-08-16T20:00:24.859122"
"2018-08-16T20:00:24.861324","emg","1","3","8","15","27","15","4","1","2018-08-16T20:00:24.860518"
"2018-08-16T20:00:24.861667","emg","0","1","3","17","25","4","1","-1","2018-08-16T20:00:24.860864"
"2018-08-16T20:00:24.874153","emg","0","-2","-4","-15","-29","-5","-4","-3","2018-08-16T20:00:24.873071"
"2018-08-16T20:00:24.874510","emg","-2","-2","-7","-7","3","-8","-2","-4","2018-08-16T20:00:24.873586"
"2018-08-16T20:00:24.882449","acc","-231","-534","1902","gyro","1389","4125","1714","quat","-11497","1861","776","-11498","2018-08-16T20:00:24.881334"
"2018-08-16T20:00:24.883520","emg","-1","-2","-1","7","5","0","0","1","2018-08-16T20:00:24.882670"
"2018-08-16T20:00:24.883921","emg","-2","-2","-4","-9","-5","0","-1","-1","2018-08-16T20:00:24.883052"
"2018-08-16T20:00:24.889506","emg","0","2","4","8","-6","2","2","-1","2018-08-16T20:00:24.888450"
"2018-08-16T20:00:24.889862","emg","0","1","-1","-6","-3","-4","0","-1","2018-08-16T20:00:24.888943"
"2018-08-16T20:00:24.905187","acc","-348","-451","1776","gyro","1472","4097","1722","quat","-11331","2203","44","-11628","2018-08-16T20:00:24.904076"
"2018-08-16T20:00:24.906498","emg","-1","-1","-1","1","4","4","-2","-1","2018-08-16T20:00:24.905464"
"2018-08-16T20:00:24.906854","emg","-1","-1","-3","-3","7","0","-2","-2","2018-08-16T20:00:24.906003"
"2018-08-16T20:00:24.912278","emg","-2","-4","-4","-12","-19","-4","-2","1","2018-08-16T20:00:24.911037"
"2018-08-16T20:00:24.912638","emg","-3","-4","-5","-18","-17","-14","-2","-3","2018-08-16T20:00:24.911641"
"2018-08-16T20:00:24.920110","acc","-468","-374","1609","gyro","1591","4023","1735","quat","-11137","2517","-694","-11731","2018-08-16T20:00:24.918978"
"2018-08-16T20:00:24.921210","emg","-2","-2","1","10","6","4","-2","-1","2018-08-16T20:00:24.920361"
"2018-08-16T20:00:24.921559","emg","1","1","4","7","20","9","2","0","2018-08-16T20:00:24.920698"
"2018-08-16T20:00:24.934343","emg","0","4","1","1","-3","-2","0","0","2018-08-16T20:00:24.933197"
"2018-08-16T20:00:24.934900","emg","-2","-1","-1","4","4","-6","-3","-4","2018-08-16T20:00:24.933751"
"2018-08-16T20:00:24.942008","acc","-666","-254","1481","gyro","1521","3863","1672","quat","-10922","2813","-1402","-11802","2018-08-16T20:00:24.941231"
"2018-08-16T20:00:24.943185","emg","-3","-3","-5","-15","-12","2","-2","-3","2018-08-16T20:00:24.942347"
"2018-08-16T20:00:24.943546","emg","3","0","2","-1","1","3","-1","2","2018-08-16T20:00:24.942692"
"2018-08-16T20:00:24.948998","emg","2","0","3","4","-1","3","0","-2","2018-08-16T20:00:24.948050"
"2018-08-16T20:00:24.949353","emg","-1","-2","-2","0","2","-3","2","0","2018-08-16T20:00:24.948481"
"2018-08-16T20:00:24.965431","acc","-776","-264","1327","gyro","1385","3641","1560","quat","-10697","3094","-2059","-11842","2018-08-16T20:00:24.964380"
"2018-08-16T20:00:24.966389","emg","0","-2","-5","-9","-9","-12","-4","-1","2018-08-16T20:00:24.965638"
"2018-08-16T20:00:24.966779","emg","3","2","1","4","4","-11","-3","-1","2018-08-16T20:00:24.965959"
"2018-08-16T20:00:24.971765","emg","-15","-1","0","0","-4","-25","-2","-10","2018-08-16T20:00:24.970661"
"2018-08-16T20:00:24.972175","emg","7","-2","-5","0","2","38","3","5","2018-08-16T20:00:24.971190"
"2018-08-16T20:00:24.980244","acc","-834","-279","1228","gyro","1350","3366","1460","quat","-10469","3341","-2671","-11856","2018-08-16T20:00:24.979077"
"2018-08-16T20:00:24.981183","emg","0","-1","-1","-2","-1","-17","1","-2","2018-08-16T20:00:24.980417"
"2018-08-16T20:00:24.981533","emg","-5","-3","0","-1","1","36","-1","0","2018-08-16T20:00:24.980752"
"2018-08-16T20:00:24.994300","emg","2","-2","-2","-4","-5","-1","-4","0","2018-08-16T20:00:24.993178"
"2018-08-16T20:00:24.994765","emg","-5","-2","-1","2","1","-10","-5","-5","2018-08-16T20:00:24.993783"
"2018-08-16T20:00:25.002704","acc","-946","-225","1205","gyro","1462","3126","1341","quat","-10251","3542","-3260","-11841","2018-08-16T20:00:25.001658"
"2018-08-16T20:00:25.004012","emg","-2","3","1","2","2","-8","0","1","2018-08-16T20:00:25.003132"
"2018-08-16T20:00:25.004332","emg","2","0","0","0","0","-3","-1","-6","2018-08-16T20:00:25.003533"
"2018-08-16T20:00:25.008959","emg","9","5","-1","-3","-4","-8","-1","10","2018-08-16T20:00:25.008048"
"2018-08-16T20:00:25.009310","emg","-8","4","2","4","6","23","3","-3","2018-08-16T20:00:25.008462"
"2018-08-16T20:00:25.025527","acc","-970","-130","1081","gyro","1577","2893","1196","quat","-10048","3699","-3829","-11797","2018-08-16T20:00:25.024220"
"2018-08-16T20:00:25.026638","emg","7","-3","-3","-4","-7","-9","-2","6","2018-08-16T20:00:25.025907"
"2018-08-16T20:00:25.026986","emg","-4","-2","-2","0","-1","-30","-1","-4","2018-08-16T20:00:25.026229"
"2018-08-16T20:00:25.031234","emg","-6","-5","-2","-1","-2","30","0","-7","2018-08-16T20:00:25.030359"
"2018-08-16T20:00:25.031582","emg","-1","3","8","6","3","-11","3","-1","2018-08-16T20:00:25.030742"
"2018-08-16T20:00:25.040336","acc","-988","-42","1011","gyro","1596","2706","1025","quat","-9862","3831","-4368","-11724","2018-08-16T20:00:25.039142"
"2018-08-16T20:00:25.041916","emg","-11","-3","-11","-8","-4","-1","-15","-8","2018-08-16T20:00:25.041062"
"2018-08-16T20:00:25.042223","emg","2","5","1","0","1","-2","26","8","2018-08-16T20:00:25.041491"
"2018-08-16T20:00:25.054404","emg","6","-8","-1","0","0","26","3","1","2018-08-16T20:00:25.053418"
"2018-08-16T20:00:25.054726","emg","5","10","1","-1","-3","-15","-3","1","2018-08-16T20:00:25.053856"
"2018-08-16T20:00:25.062479","acc","-1027","73","989","gyro","1584","2553","880","quat","-9689","3946","-4877","-11629","2018-08-16T20:00:25.061426"
"2018-08-16T20:00:25.063538","emg","1","10","6","3","2","5","2","-2","2018-08-16T20:00:25.062688"
"2018-08-16T20:00:25.063920","emg","12","1","-3","-1","1","-17","-10","0","2018-08-16T20:00:25.063057"
"2018-08-16T20:00:25.069813","emg","0","10","2","-6","-3","3","-1","1","2018-08-16T20:00:25.068677"
"2018-08-16T20:00:25.070198","emg","-5","-1","1","3","1","-25","3","7","2018-08-16T20:00:25.069180"
"2018-08-16T20:00:25.085910","acc","-1115","201","967","gyro","1466","2319","733","quat","-9531","4045","-5337","-11522","2018-08-16T20:00:25.084871"
"2018-08-16T20:00:25.086943","emg","-3","-24","0","-2","-1","12","-4","-3","2018-08-16T20:00:25.086127"
"2018-08-16T20:00:25.087295","emg","3","0","-1","1","2","1","-4","-1","2018-08-16T20:00:25.086464"
"2018-08-16T20:00:25.091750","emg","1","12","1","0","0","-4","1","-1","2018-08-16T20:00:25.090671"
"2018-08-16T20:00:25.092172","emg","0","-6","-7","-15","-9","-8","-9","4","2018-08-16T20:00:25.091182"
"2018-08-16T20:00:25.099580","acc","-1217","326","908","gyro","1324","2090","712","quat","-9374","4128","-5752","-11422","2018-08-16T20:00:25.098463"
"2018-08-16T20:00:25.106686","emg","-12","-1","4","11","3","0","2","-11","2018-08-16T20:00:25.105583"
"2018-08-16T20:00:25.107044","emg","1","10","-5","-3","-1","5","-4","-1","2018-08-16T20:00:25.106112"
"2018-08-16T20:00:25.114201","emg","-19","-8","4","8","0","-10","-2","-8","2018-08-16T20:00:25.113086"
"2018-08-16T20:00:25.114568","emg","1","-14","11","8","4","6","0","2","2018-08-16T20:00:25.113624"
"2018-08-16T20:00:25.122393","acc","-1299","335","841","gyro","1361","1815","697","quat","-9231","4172","-6138","-11321","2018-08-16T20:00:25.121366"
"2018-08-16T20:00:25.123426","emg","0","2","-12","-9","-3","-3","2","1","2018-08-16T20:00:25.122609"
"2018-08-16T20:00:25.123771","emg","-2","0","-9","-6","-4","6","-2","-1","2018-08-16T20:00:25.122952"
"2018-08-16T20:00:25.129385","emg","0","-1","-2","0","2","-14","-1","3","2018-08-16T20:00:25.128027"
"2018-08-16T20:00:25.129759","emg","-1","0","-10","-5","2","27","2","-5","2018-08-16T20:00:25.128480"
"2018-08-16T20:00:25.145306","acc","-1319","303","684","gyro","1053","1611","649","quat","-9089","4225","-6460","-11237","2018-08-16T20:00:25.144217"
"2018-08-16T20:00:25.146653","emg","-5","-4","14","-5","-3","4","1","2","2018-08-16T20:00:25.145780"
"2018-08-16T20:00:25.147123","emg","-9","-5","4","4","2","-3","-5","-6","2018-08-16T20:00:25.146177"
"2018-08-16T20:00:25.151677","emg","3","-3","-8","-8","-6","-11","-2","4","2018-08-16T20:00:25.150571"
"2018-08-16T20:00:25.152093","emg","4","-2","5","5","5","3","1","-3","2018-08-16T20:00:25.151104"
"2018-08-16T20:00:25.160289","acc","-1267","322","635","gyro","847","1427","685","quat","-8941","4281","-6741","-11169","2018-08-16T20:00:25.159184"
"2018-08-16T20:00:25.161286","emg","7","-3","-11","1","-4","-6","0","2","2018-08-16T20:00:25.160514"
"2018-08-16T20:00:25.161832","emg","12","-2","6","-5","-3","1","0","5","2018-08-16T20:00:25.160853"
"2018-08-16T20:00:25.174190","emg","6","-2","1","3","0","-1","-1","-2","2018-08-16T20:00:25.173110"
"2018-08-16T20:00:25.174551","emg","-1","7","-4","0","1","-6","-4","-3","2018-08-16T20:00:25.173627"
"2018-08-16T20:00:25.182646","acc","-1320","415","619","gyro","825","1271","645","quat","-8804","4318","-7003","-11103","2018-08-16T20:00:25.181449"
"2018-08-16T20:00:25.183966","emg","-4","4","-7","-2","-1","1","-1","-2","2018-08-16T20:00:25.183082"
"2018-08-16T20:00:25.184374","emg","-13","-10","-5","-4","-5","-24","-5","-3","2018-08-16T20:00:25.183464"
