"2018-08-16T19:54:36.992977","emg","-1","-2","-1","-2","1","-1","1","1","2018-08-16T19:54:36.991044"
"2018-08-16T19:54:36.993630","emg","-1","-1","0","-1","-2","1","-1","-3","2018-08-16T19:54:36.992111"
"2018-08-16T19:54:36.999274","emg","-1","0","-2","0","-1","-1","0","1","2018-08-16T19:54:36.998202"
"2018-08-16T19:54:36.999761","emg","1","-2","0","0","0","0","-2","-1","2018-08-16T19:54:36.998688"
"2018-08-16T19:54:37.007574","acc","856","-212","1654","gyro","-8","5","-5","quat","-12836","-1511","3644","-9387","2018-08-16T19:54:37.006465"
"2018-08-16T19:54:37.008479","emg","-1","-1","-1","1","-1","-1","0","1","2018-08-16T19:54:37.007633"
"2018-08-16T19:54:37.008928","emg","-3","-1","1","0","0","-1","-1","1","2018-08-16T19:54:37.008053"
"2018-08-16T19:54:37.022528","emg","0","-1","-2","0","-1","-1","-1","1","2018-08-16T19:54:37.021486"
"2018-08-16T19:54:37.022846","emg","-2","-1","-1","0","-2","0","-1","-1","2018-08-16T19:54:37.022021"
"2018-08-16T19:54:37.023745","acc","875","-229","1644","gyro","-9","4","-5","quat","-12836","-1511","3644","-9387","2018-08-16T19:54:37.023082"
"2018-08-16T19:54:37.028908","emg","0","-2","1","-2","0","0","-2","-3","2018-08-16T19:54:37.028154"
"2018-08-16T19:54:37.029217","emg","1","0","-2","-1","-1","-2","0","0","2018-08-16T19:54:37.028497"
"2018-08-16T19:54:37.036733","emg","0","-2","1","-1","0","1","-1","-3","2018-08-16T19:54:37.035726"
"2018-08-16T19:54:37.037074","emg","-1","-1","-2","-3","-1","0","0","-2","2018-08-16T19:54:37.036180"
"2018-08-16T19:54:37.045044","acc","871","-227","1652","gyro","-4","5","-10","quat","-12836","-1510","3645","-9387","2018-08-16T19:54:37.044092"
"2018-08-16T19:54:37.051774","emg","-1","-2","-1","-2","0","-1","-2","-1","2018-08-16T19:54:37.050779"
"2018-08-16T19:54:37.052139","emg","-2","-1","0","-1","-2","0","-3","-2","2018-08-16T19:54:37.051308"
"2018-08-16T19:54:37.059715","emg","0","-1","-1","-1","1","-1","0","-3","2018-08-16T19:54:37.058713"
"2018-08-16T19:54:37.060290","emg","0","1","-1","-2","0","0","0","-1","2018-08-16T19:54:37.059244"
"2018-08-16T19:54:37.067625","acc","867","-222","1646","gyro","-2","5","-9","quat","-12836","-1510","3646","-9387","2018-08-16T19:54:37.066635"
"2018-08-16T19:54:37.068604","emg","-1","-2","0","-1","0","0","-1","1","2018-08-16T19:54:37.067840"
"2018-08-16T19:54:37.068910","emg","-1","-1","0","1","0","-2","-1","-1","2018-08-16T19:54:37.068182"
"2018-08-16T19:54:37.082452","emg","0","-1","-1","-1","-1","0","-1","-3","2018-08-16T19:54:37.081394"
"2018-08-16T19:54:37.082791","emg","0","-1","-1","1","1","-1","0","2","2018-08-16T19:54:37.081921"
"2018-08-16T19:54:37.083742","acc","860","-215","1663","gyro","-2","2","-7","quat","-12836","-1510","3646","-9387","2018-08-16T19:54:37.083081"
"2018-08-16T19:54:37.089368","emg","-1","0","-2","1","-1","1","0","-1","2018-08-16T19:54:37.088409"
"2018-08-16T19:54:37.089684","emg","0","-1","1","-1","-2","0","0","-2","2018-08-16T19:54:37.088871"
"2018-08-16T19:54:37.096665","emg","-2","0","0","-2","0","-1","-2","-1","2018-08-16T19:54:37.095735"
"2018-08-16T19:54:37.097012","emg","-2","2","0","0","-1","-1","-2","-4","2018-08-16T19:54:37.096145"
"2018-08-16T19:54:37.104197","acc","873","-220","1653","gyro","-4","3","-4","quat","-12836","-1510","3646","-9387","2018-08-16T19:54:37.103385"
"2018-08-16T19:54:37.112299","emg","-2","0","-1","-1","-2","-1","1","-1","2018-08-16T19:54:37.111267"
"2018-08-16T19:54:37.112653","emg","0","1","-1","-3","-1","0","-1","-2","2018-08-16T19:54:37.111752"
"2018-08-16T19:54:37.119535","emg","-1","-2","-2","0","-2","-3","-1","0","2018-08-16T19:54:37.118474"
"2018-08-16T19:54:37.119940","emg","0","-3","-1","-2","-1","-1","-2","0","2018-08-16T19:54:37.118978"
"2018-08-16T19:54:37.128078","acc","869","-221","1660","gyro","6","2","-4","quat","-12836","-1510","3647","-9387","2018-08-16T19:54:37.126966"
"2018-08-16T19:54:37.129091","emg","1","-2","-2","0","0","-1","-1","0","2018-08-16T19:54:37.128289"
"2018-08-16T19:54:37.129472","emg","-1","-1","-2","-3","0","0","-1","-2","2018-08-16T19:54:37.128611"
"2018-08-16T19:54:37.142940","emg","-1","-1","0","0","-1","1","-1","-1","2018-08-16T19:54:37.141778"
"2018-08-16T19:54:37.143354","emg","0","-3","-3","-2","-2","-1","0","-1","2018-08-16T19:54:37.142298"
"2018-08-16T19:54:37.144295","acc","880","-210","1650","gyro","11","4","-3","quat","-12836","-1511","3647","-9387","2018-08-16T19:54:37.143520"
"2018-08-16T19:54:37.149705","emg","-1","0","-2","-1","-3","-1","1","0","2018-08-16T19:54:37.148642"
"2018-08-16T19:54:37.150072","emg","-1","0","1","1","-2","-1","-1","-1","2018-08-16T19:54:37.149133"
"2018-08-16T19:54:37.157653","emg","1","0","-2","-4","-3","-3","-2","-1","2018-08-16T19:54:37.156578"
"2018-08-16T19:54:37.158023","emg","-2","-2","-2","-2","-1","-1","-2","-1","2018-08-16T19:54:37.157078"
"2018-08-16T19:54:37.164347","acc","873","-220","1663","gyro","15","7","2","quat","-12835","-1511","3648","-9387","2018-08-16T19:54:37.163416"
"2018-08-16T19:54:37.172672","emg","-1","-3","0","1","5","1","0","-1","2018-08-16T19:54:37.171451"
"2018-08-16T19:54:37.173194","emg","-1","-3","0","-1","2","1","2","0","2018-08-16T19:54:37.172128"
"2018-08-16T19:54:37.180240","emg","-1","0","0","0","-2","0","2","-1","2018-08-16T19:54:37.178888"
"2018-08-16T19:54:37.180752","emg","-2","-1","-2","-1","-2","-1","-1","1","2018-08-16T19:54:37.179435"
