"2018-08-16T20:01:28.247501","emg","0","1","-1","0","-2","0","-1","1","2018-08-16T20:01:28.246250"
"2018-08-16T20:01:28.248075","emg","-2","-3","0","-1","-2","3","0","-2","2018-08-16T20:01:28.246870"
"2018-08-16T20:01:28.255197","acc","1030","-317","1541","gyro","9","-8","-28","quat","-11223","-2226","4290","-10915","2018-08-16T20:01:28.254087"
"2018-08-16T20:01:28.256217","emg","0","-1","1","0","-1","-5","0","-1","2018-08-16T20:01:28.255413"
"2018-08-16T20:01:28.256562","emg","-2","1","1","-1","-1","-4","-1","-1","2018-08-16T20:01:28.255832"
"2018-08-16T20:01:28.271126","emg","-1","-2","-1","-1","0","2","0","0","2018-08-16T20:01:28.270024"
"2018-08-16T20:01:28.271484","emg","0","0","-1","-2","-1","1","-1","1","2018-08-16T20:01:28.270670"
"2018-08-16T20:01:28.273848","acc","1042","-319","1555","gyro","21","-4","-31","quat","-11226","-2231","4289","-10911","2018-08-16T20:01:28.272848"
"2018-08-16T20:01:28.277263","emg","1","-1","-1","-2","-1","-1","0","0","2018-08-16T20:01:28.276184"
"2018-08-16T20:01:28.277730","emg","-1","-1","0","-1","0","-1","-1","-1","2018-08-16T20:01:28.276699"
"2018-08-16T20:01:28.284657","emg","0","-2","1","0","-1","-2","0","-1","2018-08-16T20:01:28.283622"
"2018-08-16T20:01:28.284995","emg","1","1","0","0","-1","1","-1","-1","2018-08-16T20:01:28.284168"
"2018-08-16T20:01:28.291894","acc","1040","-314","1543","gyro","33","-2","-34","quat","-11228","-2237","4287","-10908","2018-08-16T20:01:28.291063"
"2018-08-16T20:01:28.298411","emg","-2","-2","1","0","0","1","0","0","2018-08-16T20:01:28.297778"
"2018-08-16T20:01:28.298699","emg","0","0","-1","0","0","1","-1","3","2018-08-16T20:01:28.298074"
"2018-08-16T20:01:28.306282","emg","-3","-1","0","0","-1","-7","-4","-8","2018-08-16T20:01:28.305383"
"2018-08-16T20:01:28.306567","emg","-1","-1","-1","-2","0","6","0","-1","2018-08-16T20:01:28.305897"
"2018-08-16T20:01:28.314293","acc","1042","-304","1554","gyro","40","-2","-37","quat","-11231","-2246","4283","-10905","2018-08-16T20:01:28.313665"
"2018-08-16T20:01:28.314875","emg","-3","1","-3","-2","-1","-1","-2","-3","2018-08-16T20:01:28.314404"
"2018-08-16T20:01:28.315084","emg","0","-1","0","-2","-2","-2","0","0","2018-08-16T20:01:28.314601"
"2018-08-16T20:01:28.329289","emg","0","0","-2","-1","-1","0","-1","-1","2018-08-16T20:01:28.328530"
"2018-08-16T20:01:28.329502","emg","0","1","0","1","0","-3","-2","-1","2018-08-16T20:01:28.328890"
