"2018-08-16T19:49:57.474813","emg","5","-10","7","7","3","-3","0","2","2018-08-16T19:49:57.473072"
"2018-08-16T19:49:57.475435","emg","2","34","-2","0","-1","-5","-2","-2","2018-08-16T19:49:57.474122"
"2018-08-16T19:49:57.482945","acc","978","-800","1728","gyro","598","262","562","quat","-12406","-942","4013","-9877","2018-08-16T19:49:57.481592"
"2018-08-16T19:49:57.486029","emg","6","27","1","-6","-5","-5","-4","2","2018-08-16T19:49:57.484597"
"2018-08-16T19:49:57.486556","emg","-9","-30","-5","-1","-2","-7","4","-2","2018-08-16T19:49:57.485181"
"2018-08-16T19:49:57.488894","emg","0","-3","-12","-16","-20","-5","-2","-2","2018-08-16T19:49:57.487468"
"2018-08-16T19:49:57.489286","emg","-4","-39","-6","-14","-6","-2","-1","1","2018-08-16T19:49:57.488097"
"2018-08-16T19:49:57.503410","acc","978","-753","1791","gyro","816","397","639","quat","-12337","-962","3903","-10004","2018-08-16T19:49:57.502849"
"2018-08-16T19:49:57.503829","emg","-3","61","7","12","-6","3","-2","-2","2018-08-16T19:49:57.503456"
"2018-08-16T19:49:57.503978","emg","0","4","1","5","7","9","2","-3","2018-08-16T19:49:57.503611"
"2018-08-16T19:49:57.510519","emg","-5","12","0","0","7","3","-1","2","2018-08-16T19:49:57.509854"
"2018-08-16T19:49:57.510868","emg","3","6","5","0","6","2","4","-2","2018-08-16T19:49:57.510182"
"2018-08-16T19:49:57.518810","acc","1005","-405","1949","gyro","1150","565","816","quat","-12258","-1026","3715","-10166","2018-08-16T19:49:57.518075"
"2018-08-16T19:49:57.520354","emg","-7","-46","-11","6","3","-2","-6","-3","2018-08-16T19:49:57.519670"
"2018-08-16T19:49:57.520532","emg","-8","-19","-1","-9","-13","-6","-2","-1","2018-08-16T19:49:57.519980"
"2018-08-16T19:49:57.532928","emg","3","20","-4","0","-14","-7","-5","-2","2018-08-16T19:49:57.532275"
"2018-08-16T19:49:57.533108","emg","6","12","2","-2","12","6","12","-1","2018-08-16T19:49:57.532582"
"2018-08-16T19:49:57.540999","acc","1126","-319","1959","gyro","767","850","849","quat","-12187","-1021","3537","-10314","2018-08-16T19:49:57.540334"
"2018-08-16T19:49:57.541706","emg","-14","-10","11","9","-3","6","-5","-2","2018-08-16T19:49:57.541208"
"2018-08-16T19:49:57.541894","emg","7","7","-5","8","51","-2","0","1","2018-08-16T19:49:57.541463"
"2018-08-16T19:49:57.555463","emg","-4","-23","-6","-15","-22","-8","-2","-4","2018-08-16T19:49:57.554692"
"2018-08-16T19:49:57.555719","emg","-5","1","-7","-1","-27","-13","-10","-5","2018-08-16T19:49:57.555035"
"2018-08-16T19:49:57.564510","acc","1213","-391","2042","gyro","374","1174","999","quat","-12112","-923","3373","-10466","2018-08-16T19:49:57.563496"
"2018-08-16T19:49:57.565492","emg","6","-8","8","-9","10","2","2","1","2018-08-16T19:49:57.564850"
"2018-08-16T19:49:57.565804","emg","18","-6","5","8","-3","3","6","4","2018-08-16T19:49:57.565132"
"2018-08-16T19:49:57.571202","emg","-25","1","-9","-2","5","0","-6","-3","2018-08-16T19:49:57.570213"
"2018-08-16T19:49:57.571602","emg","-15","-2","3","3","5","-1","2","3","2018-08-16T19:49:57.570632"
"2018-08-16T19:49:57.579561","acc","1197","-395","2208","gyro","-39","1595","1164","quat","-12034","-720","3198","-10625","2018-08-16T19:49:57.578338"
"2018-08-16T19:49:57.580955","emg","20","-4","-17","-29","-31","-3","-5","-11","2018-08-16T19:49:57.580042"
"2018-08-16T19:49:57.581370","emg","-8","-6","5","14","-7","-7","-11","-2","2018-08-16T19:49:57.580440"
"2018-08-16T19:49:57.602780","emg","24","2","13","15","12","11","14","1","2018-08-16T19:49:57.601696"
"2018-08-16T19:49:57.603107","emg","-12","0","2","7","20","4","-3","-1","2018-08-16T19:49:57.602275"
"2018-08-16T19:49:57.605059","acc","982","-660","2266","gyro","-170","1934","1477","quat","-11927","-423","2981","-10823","2018-08-16T19:49:57.604064"
"2018-08-16T19:49:57.606560","emg","-7","-14","-10","-21","-12","-2","-3","-1","2018-08-16T19:49:57.605525"
"2018-08-16T19:49:57.606978","emg","4","5","4","12","-14","-14","1","2","2018-08-16T19:49:57.605984"
"2018-08-16T19:49:57.608713","emg","4","7","11","9","36","13","6","1","2018-08-16T19:49:57.607690"
"2018-08-16T19:49:57.609029","emg","2","-4","2","16","-21","-2","5","3","2018-08-16T19:49:57.608178"
"2018-08-16T19:49:57.632924","acc","897","-752","2394","gyro","-91","2349","1862","quat","-11776","-75","2701","-11067","2018-08-16T19:49:57.631995"
"2018-08-16T19:49:57.633801","emg","-3","-8","-6","-3","18","6","-11","-1","2018-08-16T19:49:57.633100"
"2018-08-16T19:49:57.634109","emg","4","-8","-9","-9","-10","2","15","-3","2018-08-16T19:49:57.633395"
"2018-08-16T19:49:57.634813","emg","4","9","-5","-3","-21","-8","-4","0","2018-08-16T19:49:57.634278"
"2018-08-16T19:49:57.635167","emg","-6","-11","-4","-24","-29","-5","-9","-2","2018-08-16T19:49:57.634538"
"2018-08-16T19:49:57.638977","acc","524","-456","2213","gyro","38","2610","2162","quat","-11585","296","2362","-11339","2018-08-16T19:49:57.638166"
"2018-08-16T19:49:57.640066","emg","1","10","4","17","55","-15","-5","-3","2018-08-16T19:49:57.639251"
"2018-08-16T19:49:57.640415","emg","-18","4","8","0","-27","15","6","0","2018-08-16T19:49:57.639592"
"2018-08-16T19:49:57.653806","emg","28","-16","-2","0","9","-4","-7","2","2018-08-16T19:49:57.652870"
"2018-08-16T19:49:57.654125","emg","-48","4","-6","6","4","8","4","-10","2018-08-16T19:49:57.653359"
"2018-08-16T19:49:57.662330","acc","115","-307","2157","gyro","-80","2664","2518","quat","-11333","699","2020","-11638","2018-08-16T19:49:57.661408"
"2018-08-16T19:49:57.663324","emg","37","-16","1","-14","-29","-11","-6","5","2018-08-16T19:49:57.662599"
"2018-08-16T19:49:57.663632","emg","-14","8","-7","-1","35","3","1","-6","2018-08-16T19:49:57.662905"
"2018-08-16T19:49:57.676014","emg","-23","-12","-2","-13","-40","-15","0","-7","2018-08-16T19:49:57.674930"
"2018-08-16T19:49:57.676339","emg","93","6","-3","-1","3","5","-6","-1","2018-08-16T19:49:57.675445"
"2018-08-16T19:49:57.684564","acc","-33","-437","2059","gyro","-298","2692","2864","quat","-11016","1140","1698","-11955","2018-08-16T19:49:57.683538"
"2018-08-16T19:49:57.685558","emg","-92","-8","1","21","12","-4","7","-9","2018-08-16T19:49:57.684759"
"2018-08-16T19:49:57.685873","emg","-34","-17","-3","-11","4","8","-12","-13","2018-08-16T19:49:57.685098"
"2018-08-16T19:49:57.691067","emg","24","-3","-6","-6","-5","-3","-5","6","2018-08-16T19:49:57.690021"
