"2018-08-16T20:00:43.391685","emg","-1","-1","-1","-2","0","-1","-3","-1","2018-08-16T20:00:43.390466"
"2018-08-16T20:00:43.392338","emg","1","-5","2","1","2","2","2","0","2018-08-16T20:00:43.390936"
"2018-08-16T20:00:43.393644","acc","1124","-401","1496","gyro","-86","-19","-13","quat","-11854","-1860","4818","-10063","2018-08-16T20:00:43.392797"
"2018-08-16T20:00:43.398684","emg","-4","-15","-1","-3","-1","-1","0","0","2018-08-16T20:00:43.397557"
"2018-08-16T20:00:43.399136","emg","3","9","1","0","0","2","1","0","2018-08-16T20:00:43.398061"
"2018-08-16T20:00:43.414114","emg","-1","-1","-1","0","-1","-2","0","-2","2018-08-16T20:00:43.413056"
"2018-08-16T20:00:43.414718","emg","-2","0","-2","-1","-4","-11","-2","0","2018-08-16T20:00:43.413553"
"2018-08-16T20:00:43.416177","acc","1123","-403","1510","gyro","-140","-28","-13","quat","-11855","-1847","4841","-10053","2018-08-16T20:00:43.415262"
"2018-08-16T20:00:43.420666","emg","0","2","-2","-4","0","6","-3","-1","2018-08-16T20:00:43.419720"
"2018-08-16T20:00:43.421020","emg","-1","-15","-2","-1","0","-1","-1","-1","2018-08-16T20:00:43.420163"
"2018-08-16T20:00:43.428422","emg","-1","5","0","-1","-2","0","-1","-1","2018-08-16T20:00:43.427281"
"2018-08-16T20:00:43.428764","emg","-4","-22","-3","-1","-2","1","-2","-3","2018-08-16T20:00:43.427867"
"2018-08-16T20:00:43.436086","acc","1152","-371","1535","gyro","-263","-66","48","quat","-11852","-1823","4881","-10042","2018-08-16T20:00:43.435033"
"2018-08-16T20:00:43.443732","emg","0","11","1","1","1","-3","-1","-2","2018-08-16T20:00:43.442674"
"2018-08-16T20:00:43.444117","emg","-2","-4","-1","-1","-2","-3","-2","-1","2018-08-16T20:00:43.443180"
"2018-08-16T20:00:43.452009","emg","0","-1","-2","-1","-1","1","-1","0","2018-08-16T20:00:43.450941"
"2018-08-16T20:00:43.452369","emg","-4","6","0","2","-1","1","-2","-1","2018-08-16T20:00:43.451458"
"2018-08-16T20:00:43.453483","acc","1175","-287","1526","gyro","-429","-84","126","quat","-11844","-1783","4939","-10030","2018-08-16T20:00:43.452723"
"2018-08-16T20:00:43.461981","emg","-2","6","0","-2","-1","-2","-3","0","2018-08-16T20:00:43.459762"
"2018-08-16T20:00:43.462497","emg","1","-1","-1","-1","-1","0","-1","-1","2018-08-16T20:00:43.460829"
"2018-08-16T20:00:43.477881","emg","-1","-4","-2","-1","0","-3","-1","0","2018-08-16T20:00:43.472987"
"2018-08-16T20:00:43.478222","emg","-2","2","-2","-1","-1","0","-1","0","2018-08-16T20:00:43.475435"
"2018-08-16T20:00:43.481223","acc","1111","-250","1522","gyro","-611","-69","209","quat","-11833","-1715","5010","-10019","2018-08-16T20:00:43.480424"
"2018-08-16T20:00:43.481979","emg","-1","-2","-1","-1","-2","-3","-1","-2","2018-08-16T20:00:43.481438"
"2018-08-16T20:00:43.482404","emg","-2","3","0","-2","0","0","-1","-2","2018-08-16T20:00:43.481722"
