"2018-08-16T19:44:51.985955","emg","-1","-3","-1","-2","-1","-1","0","0","2018-08-16T19:44:51.984744"
"2018-08-16T19:44:51.987267","acc","968","-423","1567","gyro","3","2","4","quat","-14072","-170","4844","-6851","2018-08-16T19:44:51.986482"
"2018-08-16T19:44:51.992324","emg","-2","-2","-2","-2","-1","0","-1","4","2018-08-16T19:44:51.991109"
"2018-08-16T19:44:51.992874","emg","-4","-2","-2","-4","-1","-3","-2","-15","2018-08-16T19:44:51.991639"
"2018-08-16T19:44:52.007950","emg","1","-1","-1","0","-2","0","-1","-4","2018-08-16T19:44:52.006803"
"2018-08-16T19:44:52.008323","emg","0","1","-2","-1","-1","1","3","1","2018-08-16T19:44:52.007350"
"2018-08-16T19:44:52.009483","acc","973","-424","1556","gyro","-4","-3","3","quat","-14072","-170","4843","-6851","2018-08-16T19:44:52.008649"
"2018-08-16T19:44:52.014977","emg","-2","0","-2","0","-1","1","0","-8","2018-08-16T19:44:52.013840"
"2018-08-16T19:44:52.015374","emg","0","-2","0","0","-1","2","0","0","2018-08-16T19:44:52.014425"
"2018-08-16T19:44:52.022328","emg","-2","-3","-1","-1","-1","-2","-1","17","2018-08-16T19:44:52.021140"
"2018-08-16T19:44:52.022694","emg","-1","-1","1","-2","1","0","-4","-2","2018-08-16T19:44:52.021739"
"2018-08-16T19:44:52.038444","acc","969","-429","1586","gyro","-4","-8","6","quat","-14073","-170","4843","-6851","2018-08-16T19:44:52.037218"
"2018-08-16T19:44:52.039594","emg","1","-1","0","-3","0","-2","0","-3","2018-08-16T19:44:52.038720"
"2018-08-16T19:44:52.039995","emg","0","1","-1","1","-2","1","1","-2","2018-08-16T19:44:52.039139"
"2018-08-16T19:44:52.045360","emg","-1","-1","0","-2","-2","-2","-1","2","2018-08-16T19:44:52.044336"
"2018-08-16T19:44:52.045778","emg","0","-1","-2","-2","-1","0","-1","-2","2018-08-16T19:44:52.044855"
"2018-08-16T19:44:52.047208","acc","1045","-398","1620","gyro","-67","-40","88","quat","-14065","-165","4854","-6859","2018-08-16T19:44:52.046334"
"2018-08-16T19:44:52.052034","emg","1","-2","0","-1","1","-3","-1","0","2018-08-16T19:44:52.051056"
"2018-08-16T19:44:52.052389","emg","1","-2","-1","-4","0","-2","-1","2","2018-08-16T19:44:52.051531"
"2018-08-16T19:44:52.068703","emg","-1","0","1","2","0","-2","-1","-3","2018-08-16T19:44:52.067556"
"2018-08-16T19:44:52.069149","emg","-2","-1","0","3","0","2","-1","-6","2018-08-16T19:44:52.068141"
"2018-08-16T19:44:52.070254","acc","1028","-202","1541","gyro","-262","-78","210","quat","-14049","-142","4882","-6871","2018-08-16T19:44:52.069407"
"2018-08-16T19:44:52.074487","emg","-1","-1","-1","0","2","1","-2","-4","2018-08-16T19:44:52.073566"
"2018-08-16T19:44:52.074846","emg","1","-3","-2","-2","-3","-4","0","1","2018-08-16T19:44:52.073999"
"2018-08-16T19:44:52.082827","emg","-4","-1","-1","-3","-5","1","-1","-5","2018-08-16T19:44:52.081305"
"2018-08-16T19:44:52.083263","emg","1","7","2","-2","-2","-2","-1","0","2018-08-16T19:44:52.081889"
"2018-08-16T19:44:52.089951","acc","1014","-281","1570","gyro","-487","-43","256","quat","-14032","-73","4920","-6880","2018-08-16T19:44:52.088786"
"2018-08-16T19:44:52.097401","emg","-1","0","2","1","0","-3","-2","3","2018-08-16T19:44:52.096236"
"2018-08-16T19:44:52.097776","emg","-1","-11","-5","1","-1","-3","-2","-7","2018-08-16T19:44:52.096811"
"2018-08-16T19:44:52.105208","emg","8","-2","-1","-2","-2","-4","-3","-5","2018-08-16T19:44:52.104082"
"2018-08-16T19:44:52.105593","emg","12","-2","-1","0","3","2","-2","0","2018-08-16T19:44:52.104560"
"2018-08-16T19:44:52.113616","acc","1047","-462","1668","gyro","-554","1","317","quat","-14010","24","4959","-6898","2018-08-16T19:44:52.112540"
"2018-08-16T19:44:52.114658","emg","18","8","0","-2","-10","-2","-2","-4","2018-08-16T19:44:52.113824"
"2018-08-16T19:44:52.115255","emg","15","-8","-10","-10","-2","-6","-2","-3","2018-08-16T19:44:52.114157"
"2018-08-16T19:44:52.128301","emg","10","2","2","-2","5","2","0","-4","2018-08-16T19:44:52.126982"
"2018-08-16T19:44:52.128703","emg","2","1","8","15","3","3","3","2","2018-08-16T19:44:52.127528"
"2018-08-16T19:44:52.129980","acc","1122","-660","1622","gyro","-411","119","391","quat","-13983","122","4982","-6936","2018-08-16T19:44:52.129175"
"2018-08-16T19:44:52.134562","emg","-1","2","1","3","18","-1","2","-2","2018-08-16T19:44:52.133581"
"2018-08-16T19:44:52.134918","emg","-4","10","2","1","4","10","0","-3","2018-08-16T19:44:52.134028"
"2018-08-16T19:44:52.142499","emg","-12","-20","-5","-2","-8","-4","-1","3","2018-08-16T19:44:52.141311"
"2018-08-16T19:44:52.143005","emg","-11","15","5","-12","-13","-5","-4","-5","2018-08-16T19:44:52.141855"
"2018-08-16T19:44:52.149889","acc","1161","-592","1517","gyro","-175","324","356","quat","-13968","190","4963","-6976","2018-08-16T19:44:52.148853"
"2018-08-16T19:44:52.157944","emg","-11","-9","-6","1","3","0","-3","1","2018-08-16T19:44:52.156758"
"2018-08-16T19:44:52.158333","emg","-4","12","1","16","10","0","-1","7","2018-08-16T19:44:52.157298"
"2018-08-16T19:44:52.165011","emg","-4","1","-3","-5","1","-3","-5","-8","2018-08-16T19:44:52.163650"
"2018-08-16T19:44:52.165490","emg","-10","-13","-2","-5","0","-2","-3","-7","2018-08-16T19:44:52.164295"
"2018-08-16T19:44:52.173143","acc","1272","-798","1647","gyro","6","543","308","quat","-13966","254","4905","-7020","2018-08-16T19:44:52.171947"
"2018-08-16T19:44:52.174537","emg","-10","-2","16","-4","-9","-2","-2","-4","2018-08-16T19:44:52.173619"
"2018-08-16T19:44:52.174941","emg","-6","-3","-16","-16","-15","-8","-3","5","2018-08-16T19:44:52.174051"
"2018-08-16T19:44:52.187862","emg","-3","8","1","3","-1","1","2","-3","2018-08-16T19:44:52.186691"
"2018-08-16T19:44:52.188471","emg","-8","-14","-25","-15","-5","-3","1","3","2018-08-16T19:44:52.187173"
"2018-08-16T19:44:52.190121","acc","1492","-906","1746","gyro","115","844","389","quat","-13969","326","4810","-7077","2018-08-16T19:44:52.189254"
"2018-08-16T19:44:52.194526","emg","-9","2","-11","-17","-6","-3","-9","-7","2018-08-16T19:44:52.193511"
"2018-08-16T19:44:52.194923","emg","6","3","22","31","9","3","9","3","2018-08-16T19:44:52.193984"
"2018-08-16T19:44:52.202117","emg","-13","3","9","-7","-9","-4","-1","-2","2018-08-16T19:44:52.201074"
"2018-08-16T19:44:52.202488","emg","5","2","-6","8","7","3","-1","2","2018-08-16T19:44:52.201550"
"2018-08-16T19:44:52.218254","acc","1379","-752","1697","gyro","301","1191","654","quat","-13972","401","4640","-7181","2018-08-16T19:44:52.217116"
"2018-08-16T19:44:52.219316","emg","-5","-1","-1","4","-3","1","2","2","2018-08-16T19:44:52.218453"
"2018-08-16T19:44:52.219667","emg","4","-6","5","3","6","-6","-25","-3","2018-08-16T19:44:52.218835"
"2018-08-16T19:44:52.224596","emg","-9","-2","-8","1","1","7","13","0","2018-08-16T19:44:52.223559"
"2018-08-16T19:44:52.224952","emg","-6","1","3","-3","6","-1","2","-5","2018-08-16T19:44:52.224105"
"2018-08-16T19:44:52.232909","acc","1294","-630","1807","gyro","311","1435","824","quat","-13975","491","4420","-7306","2018-08-16T19:44:52.231848"
"2018-08-16T19:44:52.240173","emg","5","-8","-14","-12","-8","-3","-9","0","2018-08-16T19:44:52.239007"
"2018-08-16T19:44:52.240541","emg","-11","-1","-8","-18","-6","-23","0","-1","2018-08-16T19:44:52.239542"
"2018-08-16T19:44:52.247735","emg","6","3","14","6","-4","23","9","-3","2018-08-16T19:44:52.246684"
"2018-08-16T19:44:52.248150","emg","0","-2","-8","-10","-13","-25","1","-4","2018-08-16T19:44:52.247165"
"2018-08-16T19:44:52.249191","acc","1162","-715","1962","gyro","-84","1695","1124","quat","-13962","690","4166","-7462","2018-08-16T19:44:52.248406"
"2018-08-16T19:44:52.254302","emg","8","9","21","18","6","-9","-29","4","2018-08-16T19:44:52.253422"
"2018-08-16T19:44:52.254634","emg","7","0","1","-4","-1","33","-8","-1","2018-08-16T19:44:52.253870"
"2018-08-16T19:44:52.261842","emg","-12","-11","-46","-16","9","-3","1","3","2018-08-16T19:44:52.260961"
"2018-08-16T19:44:52.262155","emg","4","3","8","-9","-3","0","23","5","2018-08-16T19:44:52.261357"
"2018-08-16T19:44:52.269790","acc","961","-764","1998","gyro","-213","2037","1479","quat","-13927","954","3864","-7658","2018-08-16T19:44:52.268772"
"2018-08-16T19:44:52.276826","emg","10","-1","2","11","-11","-12","9","2","2018-08-16T19:44:52.275967"
"2018-08-16T19:44:52.277180","emg","-24","9","-2","-6","1","-30","-16","-18","2018-08-16T19:44:52.276344"
"2018-08-16T19:44:52.284737","emg","13","11","27","15","-1","28","1","10","2018-08-16T19:44:52.283580"
"2018-08-16T19:44:52.285080","emg","-16","-16","-34","-22","9","15","-4","-13","2018-08-16T19:44:52.284168"
"2018-08-16T19:44:52.300822","acc","513","-499","2028","gyro","-140","2266","1636","quat","-13879","1230","3507","-7874","2018-08-16T19:44:52.299565"
"2018-08-16T19:44:52.302305","emg","-8","-8","-16","-16","6","1","15","1","2018-08-16T19:44:52.301382"
"2018-08-16T19:44:52.302698","emg","-3","-5","-1","-8","-5","-16","0","-8","2018-08-16T19:44:52.301774"
"2018-08-16T19:44:52.307586","emg","13","10","20","23","10","-18","-16","2","2018-08-16T19:44:52.306558"
"2018-08-16T19:44:52.308039","emg","10","1","18","24","-4","-14","5","-6","2018-08-16T19:44:52.306989"
"2018-08-16T19:44:52.316150","acc","128","-486","1855","gyro","-245","2165","1889","quat","-13791","1524","3165","-8119","2018-08-16T19:44:52.314828"
"2018-08-16T19:44:52.317618","emg","-23","-6","-5","-7","-3","22","16","-7","2018-08-16T19:44:52.316721"
"2018-08-16T19:44:52.318027","emg","9","11","16","7","0","18","21","4","2018-08-16T19:44:52.317107"
"2018-08-16T19:44:52.321959","emg","-6","-10","-1","-16","-8","-22","-5","-3","2018-08-16T19:44:52.320989"
"2018-08-16T19:44:52.322369","emg","4","-9","-24","-3","-1","8","-48","7","2018-08-16T19:44:52.321401"
"2018-08-16T19:44:52.337903","acc","-23","-787","1979","gyro","-671","2117","2263","quat","-13644","1895","2858","-8398","2018-08-16T19:44:52.336830"
"2018-08-16T19:44:52.339024","emg","0","0","-3","-1","-3","-26","41","-1","2018-08-16T19:44:52.338288"
"2018-08-16T19:44:52.339366","emg","-9","-4","-7","-7","-6","42","6","0","2018-08-16T19:44:52.338607"
"2018-08-16T19:44:52.344825","emg","7","10","10","1","-4","-31","-18","5","2018-08-16T19:44:52.343689"
"2018-08-16T19:44:52.345170","emg","-4","-6","0","2","1","20","0","-1","2018-08-16T19:44:52.344261"
"2018-08-16T19:44:52.353222","acc","-200","-1139","1811","gyro","-396","1952","2802","quat","-13429","2230","2540","-8758","2018-08-16T19:44:52.352110"
"2018-08-16T19:44:52.354434","emg","1","1","3","-2","1","2","-11","3","2018-08-16T19:44:52.353614"
"2018-08-16T19:44:52.354861","emg","-3","-1","-2","5","5","-5","9","1","2018-08-16T19:44:52.353958"
"2018-08-16T19:44:52.367769","emg","1","-6","-13","-5","-5","-11","-1","-7","2018-08-16T19:44:52.366708"
"2018-08-16T19:44:52.368312","emg","-5","2","3","-3","-5","-29","-4","2","2018-08-16T19:44:52.367143"
"2018-08-16T19:44:52.369347","acc","-373","-1030","1626","gyro","47","1784","3035","quat","-13177","2489","2194","-9155","2018-08-16T19:44:52.368693"
"2018-08-16T19:44:52.374721","emg","5","7","4","9","9","22","1","2","2018-08-16T19:44:52.373660"
"2018-08-16T19:44:52.375063","emg","4","-3","9","4","-4","-13","-30","2","2018-08-16T19:44:52.374152"
"2018-08-16T19:44:52.382139","emg","-4","-5","-6","-6","-6","0","12","-8","2018-08-16T19:44:52.381053"
"2018-08-16T19:44:52.382530","emg","2","-4","2","3","7","-1","-36","8","2018-08-16T19:44:52.381584"
"2018-08-16T19:44:52.389426","acc","-470","-720","1530","gyro","131","1735","2864","quat","-12926","2717","1845","-9518","2018-08-16T19:44:52.388608"
"2018-08-16T19:44:52.397567","emg","0","1","5","4","2","28","83","2","2018-08-16T19:44:52.396523"
"2018-08-16T19:44:52.397895","emg","3","-5","0","-3","2","30","15","8","2018-08-16T19:44:52.397031"
"2018-08-16T19:44:52.404532","emg","-4","-3","-10","-7","-10","3","-11","-8","2018-08-16T19:44:52.403500"
"2018-08-16T19:44:52.404848","emg","-4","-2","2","5","-3","0","9","-2","2018-08-16T19:44:52.404019"
"2018-08-16T19:44:52.420198","acc","-388","-600","1499","gyro","200","1694","2625","quat","-12685","2919","1501","-9837","2018-08-16T19:44:52.419250"
"2018-08-16T19:44:52.421071","emg","-10","-6","5","0","-2","-24","-37","-5","2018-08-16T19:44:52.420387"
"2018-08-16T19:44:52.421374","emg","7","-3","-8","-5","-8","-9","-8","0","2018-08-16T19:44:52.420691"
"2018-08-16T19:44:52.427885","emg","0","-2","5","0","2","10","20","0","2018-08-16T19:44:52.426838"
"2018-08-16T19:44:52.428237","emg","3","4","-7","5","1","1","4","-1","2018-08-16T19:44:52.427320"
"2018-08-16T19:44:52.429185","acc","-427","-452","1426","gyro","550","1523","2352","quat","-12469","3045","1150","-10119","2018-08-16T19:44:52.428482"
"2018-08-16T19:44:52.434631","emg","0","-2","0","3","1","1","-25","-6","2018-08-16T19:44:52.433647"
"2018-08-16T19:44:52.434948","emg","-3","-7","-6","-6","-4","-13","13","-4","2018-08-16T19:44:52.434119"
"2018-08-16T19:44:52.441835","emg","2","1","3","2","3","0","-16","1","2018-08-16T19:44:52.440939"
"2018-08-16T19:44:52.442172","emg","3","5","18","2","3","0","7","-2","2018-08-16T19:44:52.441307"
"2018-08-16T19:44:52.450112","acc","-493","-147","1327","gyro","624","1256","2030","quat","-12276","3121","832","-10360","2018-08-16T19:44:52.449147"
"2018-08-16T19:44:52.468544","emg","6","2","5","1","-2","0","-17","1","2018-08-16T19:44:52.461447"
"2018-08-16T19:44:52.469116","emg","-2","-10","-18","-9","-2","-5","0","1","2018-08-16T19:44:52.462065"
"2018-08-16T19:44:52.477266","emg","-2","-9","-13","-5","-5","-3","0","-2","2018-08-16T19:44:52.464436"
"2018-08-16T19:44:52.477804","emg","-1","3","6","1","3","6","4","0","2018-08-16T19:44:52.473346"
"2018-08-16T19:44:52.480490","acc","-458","-51","1295","gyro","336","946","1848","quat","-12084","3194","595","-10577","2018-08-16T19:44:52.479269"
"2018-08-16T19:44:52.482328","emg","3","0","-4","-1","-2","1","-1","2","2018-08-16T19:44:52.481435"
"2018-08-16T19:44:52.482687","emg","-6","-8","-2","-3","-3","-11","-7","-2","2018-08-16T19:44:52.481958"
"2018-08-16T19:44:52.487586","emg","-2","0","0","-1","-7","6","-1","-2","2018-08-16T19:44:52.486851"
"2018-08-16T19:44:52.487828","emg","0","1","3","2","12","1","11","0","2018-08-16T19:44:52.487224"
"2018-08-16T19:44:52.488756","acc","-538","-110","1366","gyro","51","598","1706","quat","-11890","3264","441","-10782","2018-08-16T19:44:52.488301"
"2018-08-16T19:44:52.493608","emg","4","-3","-3","-2","-7","0","-17","-1","2018-08-16T19:44:52.493095"
"2018-08-16T19:44:52.493777","emg","-5","-6","-3","-2","3","-4","-4","-3","2018-08-16T19:44:52.493324"
"2018-08-16T19:44:52.501498","emg","-2","-2","-6","-1","5","-1","-4","-1","2018-08-16T19:44:52.500926"
"2018-08-16T19:44:52.501657","emg","0","0","0","-7","-12","0","7","-1","2018-08-16T19:44:52.501198"
"2018-08-16T19:44:52.508727","acc","-562","-360","1407","gyro","-107","276","1526","quat","-11703","3321","341","-10971","2018-08-16T19:44:52.508241"
"2018-08-16T19:44:52.516753","emg","3","0","-3","-8","-11","-21","-14","-3","2018-08-16T19:44:52.516072"
"2018-08-16T19:44:52.516943","emg","0","6","9","10","6","-2","-34","-2","2018-08-16T19:44:52.516372"
"2018-08-16T19:44:52.523850","emg","-3","-10","-6","0","-3","3","58","5","2018-08-16T19:44:52.523173"
"2018-08-16T19:44:52.524047","emg","-1","-4","0","-3","-3","-6","-24","-1","2018-08-16T19:44:52.523464"
"2018-08-16T19:44:52.532949","acc","-446","-476","1339","gyro","-12","76","1362","quat","-11537","3342","280","-11141","2018-08-16T19:44:52.532239"
"2018-08-16T19:44:52.533556","emg","-5","-9","-9","-4","2","-9","18","-3","2018-08-16T19:44:52.533053"
"2018-08-16T19:44:52.533737","emg","-2","-1","-8","-6","-6","-18","30","3","2018-08-16T19:44:52.533318"
"2018-08-16T19:44:52.547071","emg","4","3","5","5","6","22","-19","6","2018-08-16T19:44:52.546452"
"2018-08-16T19:44:52.547272","emg","4","6","8","10","2","12","35","6","2018-08-16T19:44:52.546747"
"2018-08-16T19:44:52.547947","acc","-667","-356","1361","gyro","-1","-106","1186","quat","-11386","3344","224","-11295","2018-08-16T19:44:52.547462"
"2018-08-16T19:44:52.562559","emg","-5","-6","-12","-8","-3","-8","-10","-3","2018-08-16T19:44:52.561704"
"2018-08-16T19:44:52.562811","emg","7","5","5","-1","0","-12","10","2","2018-08-16T19:44:52.562148"
"2018-08-16T19:44:52.563626","emg","0","4","3","1","-10","-13","-23","-7","2018-08-16T19:44:52.563079"
"2018-08-16T19:44:52.563888","emg","-8","-4","-6","0","4","10","51","3","2018-08-16T19:44:52.563333"
"2018-08-16T19:44:52.569909","acc","-621","-441","1394","gyro","-310","-323","1077","quat","-11236","3358","247","-11440","2018-08-16T19:44:52.568975"
"2018-08-16T19:44:52.576887","emg","-3","2","7","7","3","-7","-28","-5","2018-08-16T19:44:52.575994"
"2018-08-16T19:44:52.577207","emg","-6","-10","-14","-10","-11","-16","-40","-13","2018-08-16T19:44:52.576397"
"2018-08-16T19:44:52.584248","emg","3","5","4","5","24","20","30","1","2018-08-16T19:44:52.583419"
"2018-08-16T19:44:52.584568","emg","-6","-5","-5","-5","-18","-37","-51","4","2018-08-16T19:44:52.583849"
"2018-08-16T19:44:52.592925","acc","-520","-647","1455","gyro","-407","-463","1096","quat","-11080","3368","319","-11586","2018-08-16T19:44:52.592024"
"2018-08-16T19:44:52.593945","emg","4","6","7","6","5","16","83","5","2018-08-16T19:44:52.593109"
"2018-08-16T19:44:52.594344","emg","8","4","4","3","2","30","16","-4","2018-08-16T19:44:52.593461"
"2018-08-16T19:44:52.608171","emg","-7","-6","-8","-11","-8","-49","-70","-10","2018-08-16T19:44:52.607135"
"2018-08-16T19:44:52.608500","emg","8","5","12","6","-2","2","-7","2","2018-08-16T19:44:52.607579"
"2018-08-16T19:44:52.609636","acc","-590","-555","1481","gyro","-331","-529","963","quat","-10940","3359","382","-11719","2018-08-16T19:44:52.608901"
"2018-08-16T19:44:52.614896","emg","5","-7","-5","0","5","22","2","-6","2018-08-16T19:44:52.613708"
"2018-08-16T19:44:52.615284","emg","-29","-8","-10","0","4","28","52","4","2018-08-16T19:44:52.614331"
"2018-08-16T19:44:52.639408","emg","-1","0","-3","3","4","-24","-39","-58","2018-08-16T19:44:52.638126"
"2018-08-16T19:44:52.639946","emg","5","0","-1","-6","3","2","-14","31","2018-08-16T19:44:52.638808"
"2018-08-16T19:44:52.641151","acc","-681","-255","1495","gyro","-467","-600","672","quat","-10829","3343","454","-11824","2018-08-16T19:44:52.640387"
"2018-08-16T19:44:52.642447","emg","-5","2","6","2","-13","-64","16","5","2018-08-16T19:44:52.641721"
"2018-08-16T19:44:52.642858","emg","19","19","23","3","-7","54","-54","7","2018-08-16T19:44:52.642025"
"2018-08-16T19:44:52.644142","emg","-5","-9","-6","7","-3","-39","-40","-6","2018-08-16T19:44:52.643417"
"2018-08-16T19:44:52.644477","emg","-3","-5","-8","0","13","-27","-27","-15","2018-08-16T19:44:52.643709"
"2018-08-16T19:44:52.652174","acc","-466","-143","1744","gyro","-800","-526","341","quat","-10753","3343","575","-11888","2018-08-16T19:44:52.651167"
"2018-08-16T19:44:52.684071","emg","-5","-6","-7","-4","1","78","42","14","2018-08-16T19:44:52.682976"
"2018-08-16T19:44:52.684576","emg","-7","5","-4","-7","3","7","24","-32","2018-08-16T19:44:52.683449"
"2018-08-16T19:44:52.685625","emg","-3","6","6","-8","-16","-22","16","10","2018-08-16T19:44:52.684892"
"2018-08-16T19:44:52.686140","emg","4","2","6","-4","-11","0","-79","-19","2018-08-16T19:44:52.685195"
"2018-08-16T19:44:52.687778","acc","-278","-624","1957","gyro","-870","-304","97","quat","-10711","3384","729","-11905","2018-08-16T19:44:52.686899"
"2018-08-16T19:44:52.688973","emg","-2","-3","-8","0","10","29","-11","16","2018-08-16T19:44:52.688231"
"2018-08-16T19:44:52.689473","emg","6","-2","7","8","-2","-50","-68","-6","2018-08-16T19:44:52.688560"
"2018-08-16T19:44:52.690650","emg","-6","-7","-4","0","7","70","124","52","2018-08-16T19:44:52.689865"
"2018-08-16T19:44:52.690959","emg","-3","3","-4","-1","4","37","38","-15","2018-08-16T19:44:52.690184"
"2018-08-16T19:44:52.692312","acc","-385","-912","1973","gyro","-439","-38","-48","quat","-10703","3431","812","-11894","2018-08-16T19:44:52.691544"
"2018-08-16T19:44:52.696951","emg","-1","-4","-5","-8","-8","-19","-32","-12","2018-08-16T19:44:52.696007"
"2018-08-16T19:44:52.697291","emg","3","4","10","2","-8","-64","15","9","2018-08-16T19:44:52.696416"
"2018-08-16T19:44:52.704463","emg","5","-9","-12","-9","4","33","-17","-6","2018-08-16T19:44:52.703457"
"2018-08-16T19:44:52.704871","emg","-11","-3","-5","-7","-13","-3","-20","-5","2018-08-16T19:44:52.703932"
"2018-08-16T19:44:52.712125","acc","-525","-663","1882","gyro","-67","71","-115","quat","-10716","3445","811","-11879","2018-08-16T19:44:52.711152"
"2018-08-16T19:44:52.719520","emg","-2","3","12","12","15","22","36","-3","2018-08-16T19:44:52.718511"
"2018-08-16T19:44:52.719961","emg","-5","-12","-13","-3","-7","-13","-1","-12","2018-08-16T19:44:52.718972"
"2018-08-16T19:44:52.728265","emg","4","7","7","5","10","0","1","0","2018-08-16T19:44:52.727142"
"2018-08-16T19:44:52.728764","emg","-1","4","3","2","-2","-17","14","-4","2018-08-16T19:44:52.727674"
"2018-08-16T19:44:52.729985","acc","-579","-546","1795","gyro","-142","25","-46","quat","-10715","3463","811","-11874","2018-08-16T19:44:52.729274"
"2018-08-16T19:44:52.734803","emg","-2","1","-9","-10","-14","-46","-63","9","2018-08-16T19:44:52.733694"
"2018-08-16T19:44:52.735145","emg","2","2","8","9","13","50","18","0","2018-08-16T19:44:52.734233"
"2018-08-16T19:44:52.750406","emg","13","7","10","-2","-7","-56","-94","0","2018-08-16T19:44:52.749347"
"2018-08-16T19:44:52.750904","emg","8","-7","-7","4","9","63","101","5","2018-08-16T19:44:52.749832"
"2018-08-16T19:44:52.752124","acc","-483","-676","1751","gyro","-258","-51","42","quat","-10699","3487","847","-11879","2018-08-16T19:44:52.751343"
"2018-08-16T19:44:52.758206","emg","-17","-7","-12","-6","-5","-31","-33","-7","2018-08-16T19:44:52.756980"
"2018-08-16T19:44:52.758527","emg","6","-1","-5","-6","-5","13","11","11","2018-08-16T19:44:52.757692"
