"2018-08-16T19:37:34.736094","emg","-2","-5","0","3","-1","-1","1","7","2018-08-16T19:37:34.735050"
"2018-08-16T19:37:34.736460","emg","-3","-1","2","-2","-2","0","-1","-1","2018-08-16T19:37:34.735532"
"2018-08-16T19:37:34.743907","acc","1025","-160","1600","gyro","10","0","6","quat","-13774","-1593","4235","-7632","2018-08-16T19:37:34.742839"
"2018-08-16T19:37:34.751133","emg","-1","-1","-4","-1","-2","2","0","-6","2018-08-16T19:37:34.749897"
"2018-08-16T19:37:34.751711","emg","0","1","-3","0","0","0","1","2","2018-08-16T19:37:34.750451"
"2018-08-16T19:37:34.758981","emg","0","-1","0","-5","0","-2","-1","4","2018-08-16T19:37:34.757988"
"2018-08-16T19:37:34.759478","emg","-2","3","-1","-2","-1","0","-1","-1","2018-08-16T19:37:34.758456"
"2018-08-16T19:37:34.760597","acc","1018","-129","1580","gyro","28","5","15","quat","-13773","-1599","4234","-7635","2018-08-16T19:37:34.759947"
"2018-08-16T19:37:34.766100","emg","-1","-2","1","-4","1","0","-1","6","2018-08-16T19:37:34.764990"
"2018-08-16T19:37:34.766443","emg","-1","0","0","-2","-2","-1","-2","-6","2018-08-16T19:37:34.765534"
"2018-08-16T19:37:34.782165","emg","0","-3","0","-1","0","-1","-3","9","2018-08-16T19:37:34.781003"
"2018-08-16T19:37:34.782737","emg","1","-3","1","-2","-2","-1","-3","-4","2018-08-16T19:37:34.781517"
"2018-08-16T19:37:34.783996","acc","1007","-121","1580","gyro","0","1","12","quat","-13772","-1600","4234","-7635","2018-08-16T19:37:34.783208"
"2018-08-16T19:37:34.788043","emg","-1","1","-1","-2","0","-1","-1","-3","2018-08-16T19:37:34.787091"
"2018-08-16T19:37:34.788384","emg","0","-3","-2","-3","0","-1","-2","0","2018-08-16T19:37:34.787441"
"2018-08-16T19:37:34.795620","emg","-2","-1","-3","0","0","-2","-3","1","2018-08-16T19:37:34.794640"
"2018-08-16T19:37:34.796149","emg","1","-3","-2","0","0","1","0","5","2018-08-16T19:37:34.795065"
"2018-08-16T19:37:34.803610","acc","1017","-136","1580","gyro","-18","0","9","quat","-13772","-1599","4238","-7635","2018-08-16T19:37:34.802638"
"2018-08-16T19:37:34.810756","emg","1","0","-2","-1","-1","0","-2","-3","2018-08-16T19:37:34.809697"
"2018-08-16T19:37:34.811101","emg","-2","0","1","-1","-2","-2","-2","-5","2018-08-16T19:37:34.810182"
