"2018-08-16T19:55:21.286898","acc","785","-276","1699","gyro","-317","-53","56","quat","-13485","-732","3721","-8499","2018-08-16T19:55:21.286350"
"2018-08-16T19:55:21.287845","emg","0","-1","-1","-1","0","0","0","5","2018-08-16T19:55:21.287255"
"2018-08-16T19:55:21.288104","emg","-2","0","0","-1","1","0","0","-6","2018-08-16T19:55:21.287523"
"2018-08-16T19:55:21.293594","emg","1","1","0","-1","-1","-1","1","-2","2018-08-16T19:55:21.293058"
"2018-08-16T19:55:21.293839","emg","0","-1","-2","-1","0","1","-1","-1","2018-08-16T19:55:21.293297"
"2018-08-16T19:55:21.309700","acc","809","-382","1712","gyro","-236","-38","37","quat","-13481","-695","3752","-8495","2018-08-16T19:55:21.309078"
"2018-08-16T19:55:21.310256","emg","-2","-2","-2","-1","-1","0","0","-4","2018-08-16T19:55:21.309847"
"2018-08-16T19:55:21.310405","emg","1","-1","-4","-2","-3","-1","-1","1","2018-08-16T19:55:21.310053"
"2018-08-16T19:55:21.315971","emg","-2","-2","0","0","0","-2","0","-7","2018-08-16T19:55:21.315566"
"2018-08-16T19:55:21.316132","emg","1","-1","-1","0","0","-2","1","4","2018-08-16T19:55:21.315748"
"2018-08-16T19:55:21.324661","acc","813","-423","1688","gyro","-66","-16","19","quat","-13477","-678","3766","-8496","2018-08-16T19:55:21.324016"
"2018-08-16T19:55:21.325123","emg","0","-1","0","-1","-1","-2","-1","-1","2018-08-16T19:55:21.324711"
"2018-08-16T19:55:21.325316","emg","-2","-1","-2","-1","1","0","-1","-2","2018-08-16T19:55:21.324891"
"2018-08-16T19:55:21.339338","emg","-2","0","-2","-1","-1","1","-2","-3","2018-08-16T19:55:21.338416"
"2018-08-16T19:55:21.339661","emg","-2","-1","-2","-3","0","-2","-3","-2","2018-08-16T19:55:21.338841"
"2018-08-16T19:55:21.348336","acc","802","-351","1645","gyro","38","-12","-7","quat","-13476","-684","3767","-8497","2018-08-16T19:55:21.347182"
"2018-08-16T19:55:21.349446","emg","-1","-1","0","-2","-1","-3","-1","-1","2018-08-16T19:55:21.348591"
"2018-08-16T19:55:21.349817","emg","-1","-1","-1","1","-2","-2","0","-2","2018-08-16T19:55:21.348950"
"2018-08-16T19:55:21.355254","emg","-1","-4","0","-1","-4","-1","-2","0","2018-08-16T19:55:21.354046"
"2018-08-16T19:55:21.355620","emg","-1","0","0","1","1","-1","2","0","2018-08-16T19:55:21.354691"
"2018-08-16T19:55:21.370718","acc","809","-286","1684","gyro","16","-11","10","quat","-13475","-690","3767","-8499","2018-08-16T19:55:21.369581"
"2018-08-16T19:55:21.371935","emg","0","1","-1","0","-1","-1","-3","-6","2018-08-16T19:55:21.371030"
"2018-08-16T19:55:21.372299","emg","2","-1","-2","-1","-2","-2","-4","2","2018-08-16T19:55:21.371450"
"2018-08-16T19:55:21.377200","emg","0","-1","-1","-2","0","-2","1","-2","2018-08-16T19:55:21.376112"
"2018-08-16T19:55:21.377826","emg","0","-1","0","0","-2","-1","1","-1","2018-08-16T19:55:21.376678"
"2018-08-16T19:55:21.385676","acc","809","-246","1653","gyro","-98","-32","50","quat","-13470","-683","3779","-8500","2018-08-16T19:55:21.384548"
"2018-08-16T19:55:21.386699","emg","-2","-1","-1","-1","1","0","-1","-3","2018-08-16T19:55:21.385891"
"2018-08-16T19:55:21.387049","emg","-1","0","1","0","-1","0","-1","-2","2018-08-16T19:55:21.386277"
"2018-08-16T19:55:21.399340","emg","0","-1","1","-1","0","-1","-2","-1","2018-08-16T19:55:21.398488"
"2018-08-16T19:55:21.399641","emg","-2","-3","-1","2","0","1","-1","-2","2018-08-16T19:55:21.398975"
"2018-08-16T19:55:21.408691","acc","811","-309","1689","gyro","-220","-39","75","quat","-13464","-654","3805","-8502","2018-08-16T19:55:21.407427"
"2018-08-16T19:55:21.410124","emg","-1","0","-3","-1","-1","-1","-1","-2","2018-08-16T19:55:21.409188"
"2018-08-16T19:55:21.410482","emg","-2","-1","-1","-2","-3","-4","1","-2","2018-08-16T19:55:21.409618"
"2018-08-16T19:55:21.414297","emg","-2","-2","-3","-1","-1","-1","-1","1","2018-08-16T19:55:21.413535"
"2018-08-16T19:55:21.414605","emg","-1","0","2","0","3","1","0","-2","2018-08-16T19:55:21.413885"
"2018-08-16T19:55:21.422218","acc","841","-337","1733","gyro","-274","-48","97","quat","-13455","-616","3838","-8504","2018-08-16T19:55:21.421227"
"2018-08-16T19:55:21.429588","emg","-1","-1","0","0","-1","2","2","1","2018-08-16T19:55:21.428523"
"2018-08-16T19:55:21.429949","emg","0","0","-1","-2","-4","0","0","-1","2018-08-16T19:55:21.429094"
