"2018-08-16T19:50:40.826517","acc","807","-416","1660","gyro","-28","16","-3","quat","-12606","-771","3778","-9730","2018-08-16T19:50:40.825269"
"2018-08-16T19:50:40.827590","emg","0","-1","-1","-2","2","-1","0","4","2018-08-16T19:50:40.826724"
"2018-08-16T19:50:40.827992","emg","-2","0","-1","-1","0","-2","-1","-28","2018-08-16T19:50:40.827142"
"2018-08-16T19:50:40.839851","emg","-1","0","-1","-1","0","-2","0","-3","2018-08-16T19:50:40.838466"
"2018-08-16T19:50:40.840471","emg","-1","-1","-1","-1","-2","0","-1","0","2018-08-16T19:50:40.839031"
"2018-08-16T19:50:40.841518","acc","810","-420","1656","gyro","-23","17","-1","quat","-12606","-765","3783","-9729","2018-08-16T19:50:40.840635"
"2018-08-16T19:50:40.846532","emg","-1","-3","-3","0","-3","-1","-2","-2","2018-08-16T19:50:40.845403"
"2018-08-16T19:50:40.846895","emg","-1","-3","1","-2","-1","-1","-2","2","2018-08-16T19:50:40.846014"
"2018-08-16T19:50:40.854001","emg","1","-2","0","-1","-1","-1","0","4","2018-08-16T19:50:40.852870"
"2018-08-16T19:50:40.854367","emg","-1","-2","-1","-1","-1","-1","0","-5","2018-08-16T19:50:40.853459"
"2018-08-16T19:50:40.861614","acc","808","-419","1657","gyro","-13","17","0","quat","-12605","-761","3787","-9728","2018-08-16T19:50:40.860417"
"2018-08-16T19:50:40.869394","emg","2","0","1","-2","-1","-1","-1","5","2018-08-16T19:50:40.868169"
"2018-08-16T19:50:40.869798","emg","-1","-4","-1","-1","0","-1","1","6","2018-08-16T19:50:40.868812"
"2018-08-16T19:50:40.876097","emg","-1","0","-2","0","-2","-1","-2","-3","2018-08-16T19:50:40.875039"
"2018-08-16T19:50:40.876519","emg","-2","1","-2","-1","0","-2","-2","3","2018-08-16T19:50:40.875516"
"2018-08-16T19:50:40.884785","acc","810","-410","1659","gyro","-15","18","-1","quat","-12605","-757","3791","-9727","2018-08-16T19:50:40.883594"
"2018-08-16T19:50:40.885868","emg","0","-1","-2","1","-1","-3","-1","-5","2018-08-16T19:50:40.885003"
"2018-08-16T19:50:40.886230","emg","-4","0","-1","-1","-1","-1","-1","1","2018-08-16T19:50:40.885429"
"2018-08-16T19:50:40.899735","emg","-1","0","1","-1","0","-1","-1","1","2018-08-16T19:50:40.898514"
"2018-08-16T19:50:40.900132","emg","1","-4","-1","-2","-3","0","-2","0","2018-08-16T19:50:40.899073"
"2018-08-16T19:50:40.902451","acc","812","-421","1674","gyro","-23","13","0","quat","-12605","-752","3795","-9726","2018-08-16T19:50:40.901071"
"2018-08-16T19:50:40.906424","emg","0","-4","-1","-2","-1","-1","-1","-1","2018-08-16T19:50:40.905113"
"2018-08-16T19:50:40.906757","emg","-1","1","-1","-1","-1","-1","0","-3","2018-08-16T19:50:40.905922"
"2018-08-16T19:50:40.913038","emg","-3","1","-2","-2","0","0","-1","-1","2018-08-16T19:50:40.912360"
"2018-08-16T19:50:40.913222","emg","-2","7","-1","0","2","-1","1","0","2018-08-16T19:50:40.912718"
"2018-08-16T19:50:40.920286","acc","836","-339","1716","gyro","-102","-27","60","quat","-12599","-745","3810","-9729","2018-08-16T19:50:40.919755"
"2018-08-16T19:50:40.928025","emg","-3","4","-2","0","0","0","0","-3","2018-08-16T19:50:40.927385"
"2018-08-16T19:50:40.928207","emg","1","2","0","-1","-1","1","-2","3","2018-08-16T19:50:40.927644"
"2018-08-16T19:50:40.935098","emg","0","1","0","-1","0","-1","-2","1","2018-08-16T19:50:40.934604"
"2018-08-16T19:50:40.935252","emg","1","-2","-1","-2","-1","-1","0","0","2018-08-16T19:50:40.934848"
"2018-08-16T19:50:40.943675","acc","848","-199","1830","gyro","-393","-105","186","quat","-12583","-713","3854","-9735","2018-08-16T19:50:40.943075"
"2018-08-16T19:50:40.944261","emg","1","-5","2","-1","0","-1","-1","-1","2018-08-16T19:50:40.943770"
"2018-08-16T19:50:40.944411","emg","0","-6","-1","-1","2","-1","-1","-1","2018-08-16T19:50:40.944032"
"2018-08-16T19:50:40.957967","emg","-1","-2","-1","-2","-2","-2","-2","-3","2018-08-16T19:50:40.957225"
"2018-08-16T19:50:40.958218","emg","0","1","-1","-1","-1","-1","-3","1","2018-08-16T19:50:40.957560"
"2018-08-16T19:50:40.967383","acc","896","-66","1902","gyro","-892","-114","307","quat","-12561","-622","3944","-9733","2018-08-16T19:50:40.966322"
"2018-08-16T19:50:40.968424","emg","-1","0","-7","-3","-2","-2","0","-6","2018-08-16T19:50:40.967599"
"2018-08-16T19:50:40.968734","emg","0","2","0","-3","-2","-2","0","1","2018-08-16T19:50:40.967979"
"2018-08-16T19:50:40.973378","emg","0","1","6","2","-5","-1","-2","-2","2018-08-16T19:50:40.972458"
"2018-08-16T19:50:40.973689","emg","-2","-5","-13","-2","4","-1","0","0","2018-08-16T19:50:40.972898"
"2018-08-16T19:50:40.981016","acc","967","-11","1784","gyro","-1309","96","262","quat","-12555","-466","4053","-9705","2018-08-16T19:50:40.980119"
"2018-08-16T19:50:40.988217","emg","0","5","3","-14","-12","-3","-3","2","2018-08-16T19:50:40.987359"
"2018-08-16T19:50:40.988579","emg","-4","-8","-4","0","1","-2","-2","-3","2018-08-16T19:50:40.987748"
"2018-08-16T19:50:40.995681","emg","1","2","4","11","2","3","1","-1","2018-08-16T19:50:40.994858"
