"2018-08-16T20:02:58.364197","emg","1","-3","0","0","-1","-2","0","-2","2018-08-16T20:02:58.362769"
"2018-08-16T20:02:58.364779","emg","-1","-3","0","-1","-2","-2","-1","-1","2018-08-16T20:02:58.363409"
"2018-08-16T20:02:58.373139","acc","959","-401","1565","gyro","86","8","28","quat","-10089","-2256","4137","-12020","2018-08-16T20:02:58.372033"
"2018-08-16T20:02:58.374855","emg","-2","0","0","-2","-1","-11","-2","1","2018-08-16T20:02:58.373970"
"2018-08-16T20:02:58.375167","emg","-1","-1","-2","-1","0","9","1","0","2018-08-16T20:02:58.374421"
"2018-08-16T20:02:58.379433","emg","-2","-1","-2","-2","-1","0","1","-3","2018-08-16T20:02:58.378434"
"2018-08-16T20:02:58.379751","emg","-1","0","-1","0","-1","5","-1","0","2018-08-16T20:02:58.378952"
"2018-08-16T20:02:58.394697","acc","969","-404","1565","gyro","64","7","23","quat","-10083","-2260","4131","-12025","2018-08-16T20:02:58.393672"
"2018-08-16T20:02:58.395509","emg","-2","-1","-1","0","-2","-5","-3","-2","2018-08-16T20:02:58.394809"
"2018-08-16T20:02:58.395852","emg","-1","-1","0","-3","-2","-6","-2","1","2018-08-16T20:02:58.395108"
"2018-08-16T20:02:58.400924","emg","1","-2","-2","-2","1","3","0","-2","2018-08-16T20:02:58.400119"
"2018-08-16T20:02:58.401237","emg","1","0","-2","-2","0","-1","1","-3","2018-08-16T20:02:58.400493"
"2018-08-16T20:02:58.409456","acc","965","-395","1559","gyro","59","5","19","quat","-10079","-2264","4124","-12030","2018-08-16T20:02:58.408535"
"2018-08-16T20:02:58.410349","emg","-2","-1","-1","0","-1","-2","-1","-1","2018-08-16T20:02:58.409643"
"2018-08-16T20:02:58.410650","emg","-1","0","-2","1","-2","-4","-1","0","2018-08-16T20:02:58.409930"
"2018-08-16T20:02:58.432926","emg","-3","-1","0","-1","-1","3","0","-5","2018-08-16T20:02:58.431967"
"2018-08-16T20:02:58.433240","emg","-2","-2","-2","-3","-3","-6","0","-1","2018-08-16T20:02:58.432431"
"2018-08-16T20:02:58.434101","acc","964","-391","1561","gyro","42","0","11","quat","-10076","-2267","4121","-12034","2018-08-16T20:02:58.433471"
"2018-08-16T20:02:58.435064","emg","0","-1","1","-2","0","5","-3","1","2018-08-16T20:02:58.434381"
"2018-08-16T20:02:58.435425","emg","-2","-1","-1","-1","-2","1","0","-1","2018-08-16T20:02:58.434644"
"2018-08-16T20:02:58.438509","emg","-1","0","0","-2","-2","-1","0","4","2018-08-16T20:02:58.437633"
"2018-08-16T20:02:58.438936","emg","-2","-1","0","0","1","-2","-2","-1","2018-08-16T20:02:58.438054"
"2018-08-16T20:02:58.454780","acc","976","-384","1571","gyro","17","0","3","quat","-10075","-2269","4119","-12035","2018-08-16T20:02:58.453601"
"2018-08-16T20:02:58.458356","emg","-1","-1","1","-2","-1","-3","-1","-3","2018-08-16T20:02:58.455205"
"2018-08-16T20:02:58.459043","emg","0","-2","-1","-1","-1","-3","-1","0","2018-08-16T20:02:58.455559"
"2018-08-16T20:02:58.462445","emg","-1","-2","0","0","0","1","-1","0","2018-08-16T20:02:58.461155"
"2018-08-16T20:02:58.463028","emg","0","-1","1","1","-2","0","0","0","2018-08-16T20:02:58.461825"
"2018-08-16T20:02:58.469833","acc","992","-388","1586","gyro","9","0","-3","quat","-10075","-2269","4120","-12035","2018-08-16T20:02:58.468717"
"2018-08-16T20:02:58.471011","emg","-1","0","-1","0","6","-1","0","0","2018-08-16T20:02:58.470130"
"2018-08-16T20:02:58.471398","emg","-1","0","0","-1","-1","0","-1","0","2018-08-16T20:02:58.470543"
"2018-08-16T20:02:58.484387","emg","-2","-1","2","0","-2","0","-1","-1","2018-08-16T20:02:58.483120"
"2018-08-16T20:02:58.484756","emg","-1","-1","-2","-1","-1","0","-1","-2","2018-08-16T20:02:58.483700"
"2018-08-16T20:02:58.492633","acc","995","-364","1587","gyro","-5","2","4","quat","-10075","-2270","4120","-12034","2018-08-16T20:02:58.491505"
"2018-08-16T20:02:58.493597","emg","-1","-1","-3","-1","-4","-3","-1","1","2018-08-16T20:02:58.492856"
"2018-08-16T20:02:58.493940","emg","-1","-2","-2","-1","-1","-3","1","-3","2018-08-16T20:02:58.493175"
"2018-08-16T20:02:58.499161","emg","0","1","-2","-1","1","-1","0","-1","2018-08-16T20:02:58.498085"
"2018-08-16T20:02:58.499567","emg","0","-1","1","0","0","0","-2","0","2018-08-16T20:02:58.498637"
"2018-08-16T20:02:58.514920","acc","981","-385","1565","gyro","-23","1","8","quat","-10074","-2268","4124","-12034","2018-08-16T20:02:58.513816"
"2018-08-16T20:02:58.516011","emg","0","0","0","-1","-2","-3","-1","0","2018-08-16T20:02:58.515150"
"2018-08-16T20:02:58.516644","emg","-3","-1","-1","-1","0","-1","-1","-4","2018-08-16T20:02:58.515534"
"2018-08-16T20:02:58.521275","emg","-3","-1","0","0","-3","-1","-2","2","2018-08-16T20:02:58.520326"
"2018-08-16T20:02:58.521627","emg","0","1","1","-2","-1","0","0","0","2018-08-16T20:02:58.520821"
"2018-08-16T20:02:58.529758","acc","979","-395","1564","gyro","-18","-7","11","quat","-10072","-2266","4130","-12034","2018-08-16T20:02:58.528582"
"2018-08-16T20:02:58.530855","emg","0","0","-2","-3","0","-1","-1","-1","2018-08-16T20:02:58.530016"
"2018-08-16T20:02:58.531220","emg","0","-1","-1","1","1","-10","-5","-1","2018-08-16T20:02:58.530432"
"2018-08-16T20:02:58.544310","emg","-2","-3","1","-1","0","3","1","2","2018-08-16T20:02:58.543151"
"2018-08-16T20:02:58.544795","emg","-1","0","-1","-1","0","4","-2","-2","2018-08-16T20:02:58.543741"
"2018-08-16T20:02:58.552615","acc","983","-400","1586","gyro","5","-15","9","quat","-10072","-2266","4130","-12034","2018-08-16T20:02:58.551424"
"2018-08-16T20:02:58.553805","emg","-2","-2","-2","-2","-3","0","-3","0","2018-08-16T20:02:58.552932"
"2018-08-16T20:02:58.554158","emg","0","1","-2","-4","-4","-2","1","0","2018-08-16T20:02:58.553343"
"2018-08-16T20:02:58.559089","emg","0","0","-3","0","-1","-1","-1","-1","2018-08-16T20:02:58.557971"
"2018-08-16T20:02:58.559515","emg","-2","-1","0","2","2","0","1","0","2018-08-16T20:02:58.558554"
"2018-08-16T20:02:58.574592","acc","987","-396","1583","gyro","21","-17","1","quat","-10070","-2270","4131","-12035","2018-08-16T20:02:58.573478"
