"2018-08-16T19:59:30.738997","emg","0","-2","0","-1","-3","-1","-1","-2","2018-08-16T19:59:30.737885"
"2018-08-16T19:59:30.739382","emg","-1","-3","-2","-2","0","-1","0","-1","2018-08-16T19:59:30.738359"
"2018-08-16T19:59:30.747168","acc","1188","-360","1423","gyro","-296","-43","18","quat","-12453","-1263","5321","-9136","2018-08-16T19:59:30.746046"
"2018-08-16T19:59:30.748628","emg","-2","-3","-1","0","-3","-2","1","-2","2018-08-16T19:59:30.747633"
"2018-08-16T19:59:30.749047","emg","-1","-1","-1","-2","-3","-3","0","-1","2018-08-16T19:59:30.748120"
"2018-08-16T19:59:30.762416","emg","0","0","-1","-1","2","1","-1","0","2018-08-16T19:59:30.761362"
"2018-08-16T19:59:30.762921","emg","0","1","-1","-1","-3","-2","0","-2","2018-08-16T19:59:30.761931"
"2018-08-16T19:59:30.764711","acc","1115","-307","1455","gyro","-613","-86","47","quat","-12456","-1199","5388","-9102","2018-08-16T19:59:30.763760"
"2018-08-16T19:59:30.769156","emg","-1","1","0","0","0","-1","1","0","2018-08-16T19:59:30.768063"
"2018-08-16T19:59:30.769637","emg","0","-2","-2","1","1","1","0","1","2018-08-16T19:59:30.768573"
"2018-08-16T19:59:30.775551","emg","-2","0","-1","-1","-1","-2","0","-1","2018-08-16T19:59:30.774869"
"2018-08-16T19:59:30.775894","emg","-2","0","-1","-1","-1","0","-2","0","2018-08-16T19:59:30.775184"
"2018-08-16T19:59:30.783600","acc","1167","-488","1430","gyro","-768","-88","81","quat","-12452","-1104","5480","-9064","2018-08-16T19:59:30.782788"
"2018-08-16T19:59:30.790349","emg","-2","-2","-3","-2","0","-1","-2","-2","2018-08-16T19:59:30.789800"
"2018-08-16T19:59:30.790561","emg","0","-1","-2","0","-3","-2","1","-1","2018-08-16T19:59:30.790053"
"2018-08-16T19:59:30.797816","emg","-3","-1","-1","-2","-5","-3","-1","-1","2018-08-16T19:59:30.797299"
"2018-08-16T19:59:30.797974","emg","-1","1","-1","-3","-1","0","0","0","2018-08-16T19:59:30.797524"
"2018-08-16T19:59:30.813925","acc","1178","-723","1435","gyro","-601","-23","58","quat","-12445","-1010","5557","-9037","2018-08-16T19:59:30.813315"
"2018-08-16T19:59:30.814583","emg","0","-2","-1","-1","1","-2","-2","-1","2018-08-16T19:59:30.814120"
"2018-08-16T19:59:30.814734","emg","-2","-1","-1","-1","-2","0","-1","-1","2018-08-16T19:59:30.814342"
"2018-08-16T19:59:30.821010","emg","0","0","1","2","1","-2","-1","-2","2018-08-16T19:59:30.820507"
"2018-08-16T19:59:30.821171","emg","-1","-2","-1","1","1","0","-1","0","2018-08-16T19:59:30.820729"
"2018-08-16T19:59:30.821651","acc","1200","-746","1400","gyro","-307","11","4","quat","-12442","-957","5602","-9020","2018-08-16T19:59:30.821276"
"2018-08-16T19:59:30.827828","emg","1","-2","-1","-1","1","3","-1","0","2018-08-16T19:59:30.827312"
"2018-08-16T19:59:30.827984","emg","-1","-2","-1","-3","-4","-3","-3","-1","2018-08-16T19:59:30.827530"
"2018-08-16T19:59:30.843934","emg","-1","-1","-2","0","-6","-2","-2","0","2018-08-16T19:59:30.843188"
"2018-08-16T19:59:30.844273","emg","-2","-1","1","0","3","-2","1","-1","2018-08-16T19:59:30.843576"
"2018-08-16T19:59:30.845399","acc","1186","-643","1415","gyro","-100","61","-23","quat","-12445","-936","5613","-9010","2018-08-16T19:59:30.844586"
"2018-08-16T19:59:30.851233","emg","-1","1","-1","0","0","2","0","0","2018-08-16T19:59:30.849894"
"2018-08-16T19:59:30.851517","emg","0","-2","-1","1","3","0","-1","0","2018-08-16T19:59:30.850197"
"2018-08-16T19:59:30.858477","emg","-2","-1","-3","-3","0","-2","-1","-1","2018-08-16T19:59:30.857658"
"2018-08-16T19:59:30.858728","emg","2","-5","-4","-6","-11","-4","-2","-1","2018-08-16T19:59:30.858058"
"2018-08-16T19:59:30.867458","acc","1185","-442","1471","gyro","-79","65","44","quat","-12448","-928","5610","-9009","2018-08-16T19:59:30.866400"
"2018-08-16T19:59:30.868541","emg","-4","-1","0","-5","-3","-2","-1","0","2018-08-16T19:59:30.867687"
"2018-08-16T19:59:30.868883","emg","0","0","2","17","11","-2","-2","0","2018-08-16T19:59:30.868072"
"2018-08-16T19:59:30.882267","emg","0","1","2","1","5","3","0","-1","2018-08-16T19:59:30.881156"
"2018-08-16T19:59:30.882839","emg","0","3","2","-1","0","0","1","1","2018-08-16T19:59:30.881639"
"2018-08-16T19:59:30.884117","acc","1230","-286","1522","gyro","-226","89","115","quat","-12452","-908","5611","-9004","2018-08-16T19:59:30.883333"
"2018-08-16T19:59:30.889224","emg","2","0","5","-1","-1","0","-2","-2","2018-08-16T19:59:30.888099"
"2018-08-16T19:59:30.889609","emg","-10","-1","-4","-1","1","1","1","1","2018-08-16T19:59:30.888596"
"2018-08-16T19:59:30.896283","emg","0","-7","-8","-3","3","1","-1","-2","2018-08-16T19:59:30.895299"
"2018-08-16T19:59:30.896676","emg","-2","-5","2","1","0","-1","-4","-2","2018-08-16T19:59:30.895769"
"2018-08-16T19:59:30.904070","acc","1298","-249","1424","gyro","-346","146","180","quat","-12453","-870","5625","-8998","2018-08-16T19:59:30.902936"
"2018-08-16T19:59:30.912038","emg","0","-3","-10","-9","-26","-6","-3","-3","2018-08-16T19:59:30.910937"
"2018-08-16T19:59:30.912401","emg","0","-3","-4","-10","9","-6","-1","-3","2018-08-16T19:59:30.911462"
"2018-08-16T19:59:30.919112","emg","0","-2","-5","-13","-17","-6","-2","-1","2018-08-16T19:59:30.917978"
"2018-08-16T19:59:30.919584","emg","-1","6","4","11","3","-2","0","-2","2018-08-16T19:59:30.918514"
"2018-08-16T19:59:30.927021","acc","1362","-587","1506","gyro","-704","339","33","quat","-12476","-752","5659","-8957","2018-08-16T19:59:30.926007"
"2018-08-16T19:59:30.928140","emg","-2","-2","-3","-1","-8","3","0","-1","2018-08-16T19:59:30.927253"
"2018-08-16T19:59:30.928491","emg","1","0","-7","5","11","1","1","3","2018-08-16T19:59:30.927599"
"2018-08-16T19:59:30.942212","emg","0","3","12","5","10","4","3","2","2018-08-16T19:59:30.941141"
"2018-08-16T19:59:30.942621","emg","1","3","-6","-8","-23","3","-2","-1","2018-08-16T19:59:30.941676"
"2018-08-16T19:59:30.943710","acc","1465","-688","1708","gyro","-692","520","20","quat","-12510","-617","5664","-8915","2018-08-16T19:59:30.942925"
"2018-08-16T19:59:30.948659","emg","-5","-4","-13","-5","3","-8","-2","-4","2018-08-16T19:59:30.947627"
"2018-08-16T19:59:30.949022","emg","5","3","5","1","0","0","-3","-5","2018-08-16T19:59:30.948131"
"2018-08-16T19:59:30.956155","emg","3","-2","5","-6","-10","-7","-4","-1","2018-08-16T19:59:30.955163"
"2018-08-16T19:59:30.956585","emg","-4","0","0","-9","-8","-2","-1","1","2018-08-16T19:59:30.955615"
"2018-08-16T19:59:30.963549","acc","1564","-811","1736","gyro","-499","781","10","quat","-12556","-483","5625","-8884","2018-08-16T19:59:30.962719"
"2018-08-16T19:59:30.971450","emg","-8","-2","3","18","25","3","-1","-4","2018-08-16T19:59:30.970361"
"2018-08-16T19:59:30.971770","emg","-3","-6","-7","-4","-11","-2","-4","-5","2018-08-16T19:59:30.970911"
"2018-08-16T19:59:30.979253","emg","1","-1","-3","-1","7","-4","-2","1","2018-08-16T19:59:30.978245"
"2018-08-16T19:59:30.979615","emg","15","4","11","4","14","1","1","3","2018-08-16T19:59:30.978681"
"2018-08-16T19:59:30.987204","acc","1533","-886","1766","gyro","-194","1062","189","quat","-12597","-348","5522","-8897","2018-08-16T19:59:30.986273"
"2018-08-16T19:59:30.988251","emg","5","5","-11","-12","13","4","0","-1","2018-08-16T19:59:30.987387"
"2018-08-16T19:59:30.988569","emg","-25","0","29","32","8","5","3","-8","2018-08-16T19:59:30.987716"
"2018-08-16T19:59:31.002315","emg","20","1","-4","3","-25","9","22","18","2018-08-16T19:59:31.001123"
"2018-08-16T19:59:31.002711","emg","-7","-6","12","7","22","-8","-41","-27","2018-08-16T19:59:31.001643"
"2018-08-16T19:59:31.003694","acc","1385","-740","1877","gyro","75","1298","381","quat","-12638","-222","5343","-8953","2018-08-16T19:59:31.002834"
"2018-08-16T19:59:31.008931","emg","20","-2","-9","-17","-17","-7","-3","5","2018-08-16T19:59:31.007752"
"2018-08-16T19:59:31.009296","emg","-31","-5","-8","-15","1","0","-3","2","2018-08-16T19:59:31.008348"
"2018-08-16T19:59:31.017075","emg","0","-3","-2","-7","-28","-6","4","-4","2018-08-16T19:59:31.015636"
"2018-08-16T19:59:31.017465","emg","1","-3","-8","-3","6","-3","-2","8","2018-08-16T19:59:31.016468"
"2018-08-16T19:59:31.024109","acc","1224","-666","2009","gyro","28","1638","496","quat","-12683","-41","5113","-9025","2018-08-16T19:59:31.022910"
"2018-08-16T19:59:31.031500","emg","5","2","16","13","-5","-2","3","-10","2018-08-16T19:59:31.030386"
"2018-08-16T19:59:31.032156","emg","14","-3","-7","-2","-8","-4","-6","-2","2018-08-16T19:59:31.030976"
"2018-08-16T19:59:31.039072","emg","-24","0","-6","4","13","5","6","0","2018-08-16T19:59:31.037808"
"2018-08-16T19:59:31.039433","emg","2","-3","-6","-3","-8","5","13","2","2018-08-16T19:59:31.038476"
"2018-08-16T19:59:31.047304","acc","1023","-710","2086","gyro","-66","1880","604","quat","-12727","186","4855","-9103","2018-08-16T19:59:31.046204"
"2018-08-16T19:59:31.048350","emg","-11","3","14","-1","6","-2","-2","1","2018-08-16T19:59:31.047539"
"2018-08-16T19:59:31.048742","emg","13","-1","-10","-4","-10","-1","0","6","2018-08-16T19:59:31.047923"
"2018-08-16T19:59:31.062488","emg","-6","-2","-6","-12","-31","-6","-16","-7","2018-08-16T19:59:31.061086"
"2018-08-16T19:59:31.063011","emg","0","-4","-5","3","19","0","4","1","2018-08-16T19:59:31.061880"
