"2018-08-16T19:59:41.261292","acc","1126","-461","1489","gyro","0","-9","-4","quat","-12642","-1255","5247","-8917","2018-08-16T19:59:41.260349"
"2018-08-16T19:59:41.269413","emg","-3","0","0","-2","-1","-1","-1","-7","2018-08-16T19:59:41.268306"
"2018-08-16T19:59:41.269882","emg","2","-1","-1","0","-1","-1","0","1","2018-08-16T19:59:41.268896"
"2018-08-16T19:59:41.277482","emg","-1","-2","-2","-1","-3","-2","-1","-2","2018-08-16T19:59:41.276368"
"2018-08-16T19:59:41.277865","emg","-2","-1","-1","-2","-2","0","1","-14","2018-08-16T19:59:41.276907"
"2018-08-16T19:59:41.279619","acc","1120","-452","1473","gyro","2","-10","-4","quat","-12642","-1255","5247","-8917","2018-08-16T19:59:41.278764"
"2018-08-16T19:59:41.284027","emg","-2","-1","1","-2","-1","0","-1","3","2018-08-16T19:59:41.283129"
"2018-08-16T19:59:41.284376","emg","2","0","-1","0","0","-3","-2","2","2018-08-16T19:59:41.283646"
"2018-08-16T19:59:41.299145","emg","0","-1","-1","-2","-3","0","0","-1","2018-08-16T19:59:41.298469"
"2018-08-16T19:59:41.299356","emg","-3","-1","-2","0","0","0","0","-3","2018-08-16T19:59:41.298771"
"2018-08-16T19:59:41.299894","acc","1131","-450","1467","gyro","1","-9","-4","quat","-12642","-1255","5248","-8917","2018-08-16T19:59:41.299448"
"2018-08-16T19:59:41.305537","emg","-2","-1","-1","-1","-1","0","0","-3","2018-08-16T19:59:41.304889"
"2018-08-16T19:59:41.305745","emg","-1","0","-1","0","-1","-1","0","-5","2018-08-16T19:59:41.305180"
"2018-08-16T19:59:41.313319","emg","0","0","-1","-1","1","-2","-2","-4","2018-08-16T19:59:41.312459"
"2018-08-16T19:59:41.313618","emg","3","-2","-1","-2","-3","-1","-3","12","2018-08-16T19:59:41.312821"
"2018-08-16T19:59:41.320641","acc","1125","-445","1481","gyro","5","-7","-3","quat","-12642","-1255","5249","-8917","2018-08-16T19:59:41.320020"
"2018-08-16T19:59:41.328427","emg","-1","-1","0","0","-1","2","-1","-2","2018-08-16T19:59:41.327571"
"2018-08-16T19:59:41.328731","emg","-3","-1","-2","-2","-1","-3","0","2","2018-08-16T19:59:41.327957"
"2018-08-16T19:59:41.337377","emg","0","-2","-3","-1","-1","-1","-2","1","2018-08-16T19:59:41.336291"
