"2018-08-16T20:03:03.629638","emg","-2","-1","-1","-2","-1","-1","0","0","2018-08-16T20:03:03.628461"
"2018-08-16T20:03:03.630225","emg","-2","-2","-2","-2","-1","0","0","-2","2018-08-16T20:03:03.628939"
"2018-08-16T20:03:03.631032","acc","1042","-361","1535","gyro","-3","-13","-19","quat","-10146","-2456","4223","-11902","2018-08-16T20:03:03.630147"
"2018-08-16T20:03:03.636309","emg","0","-1","-1","0","-2","-2","0","-1","2018-08-16T20:03:03.635194"
"2018-08-16T20:03:03.636741","emg","0","-3","-1","1","-1","-1","-1","1","2018-08-16T20:03:03.635650"
"2018-08-16T20:03:03.644131","emg","-1","0","-2","-2","0","0","0","-3","2018-08-16T20:03:03.643030"
"2018-08-16T20:03:03.644573","emg","2","-2","-1","0","-1","-1","-1","0","2018-08-16T20:03:03.643612"
"2018-08-16T20:03:03.650499","acc","1031","-357","1544","gyro","-10","-12","-19","quat","-10148","-2459","4226","-11898","2018-08-16T20:03:03.649855"
"2018-08-16T20:03:03.657880","emg","-3","0","0","-2","-1","1","-1","-2","2018-08-16T20:03:03.657251"
"2018-08-16T20:03:03.658134","emg","-2","0","0","-1","-1","-1","-3","0","2018-08-16T20:03:03.657534"
"2018-08-16T20:03:03.666377","emg","-1","-2","0","0","0","-2","0","-2","2018-08-16T20:03:03.665599"
"2018-08-16T20:03:03.666635","emg","-1","-1","0","-1","-1","0","-2","-2","2018-08-16T20:03:03.665962"
"2018-08-16T20:03:03.667523","acc","1038","-364","1536","gyro","-7","-11","-13","quat","-10148","-2459","4226","-11898","2018-08-16T20:03:03.666856"
"2018-08-16T20:03:03.672826","emg","0","-1","-3","-1","-3","-1","-1","-1","2018-08-16T20:03:03.672202"
"2018-08-16T20:03:03.673037","emg","-1","-1","-1","-1","0","-1","-2","-2","2018-08-16T20:03:03.672489"
"2018-08-16T20:03:03.689566","emg","0","0","0","-3","-2","-1","0","-1","2018-08-16T20:03:03.688570"
"2018-08-16T20:03:03.689893","emg","-1","0","2","0","0","0","0","-1","2018-08-16T20:03:03.689045"
"2018-08-16T20:03:03.690776","acc","1027","-371","1550","gyro","-4","-10","-6","quat","-10148","-2459","4227","-11898","2018-08-16T20:03:03.690098"
"2018-08-16T20:03:03.695891","emg","-1","-3","-2","-2","-1","1","0","0","2018-08-16T20:03:03.695027"
"2018-08-16T20:03:03.696220","emg","1","-1","-1","-1","0","-2","-1","2","2018-08-16T20:03:03.695406"
"2018-08-16T20:03:03.704080","emg","-1","-1","-1","0","0","-1","-2","-8","2018-08-16T20:03:03.703017"
"2018-08-16T20:03:03.704414","emg","0","1","-2","-1","1","0","-2","-1","2018-08-16T20:03:03.703502"
"2018-08-16T20:03:03.719942","acc","1020","-375","1566","gyro","10","-8","-1","quat","-10148","-2459","4227","-11898","2018-08-16T20:03:03.718456"
"2018-08-16T20:03:03.721086","emg","-1","-1","0","-1","-1","0","0","0","2018-08-16T20:03:03.720188"
"2018-08-16T20:03:03.721439","emg","-3","-2","-2","-1","0","-1","-1","-1","2018-08-16T20:03:03.720648"
