"2018-08-16T19:51:04.950836","emg","3","0","-1","-3","-1","-1","2","9","2018-08-16T19:51:04.950276"
"2018-08-16T19:51:04.951001","emg","-4","-3","-1","0","-2","-1","3","-15","2018-08-16T19:51:04.950503"
"2018-08-16T19:51:04.951363","acc","790","-434","1653","gyro","-8","3","2","quat","-12759","-572","3768","-9547","2018-08-16T19:51:04.951057"
"2018-08-16T19:51:04.957605","emg","-1","-3","0","-2","-1","0","0","-9","2018-08-16T19:51:04.957074"
"2018-08-16T19:51:04.957793","emg","2","3","-1","-1","0","-2","-2","-4","2018-08-16T19:51:04.957298"
"2018-08-16T19:51:04.965092","emg","-3","-15","-1","0","-2","-1","0","-4","2018-08-16T19:51:04.964662"
"2018-08-16T19:51:04.965223","emg","2","14","-1","-1","-1","-1","1","5","2018-08-16T19:51:04.964885"
"2018-08-16T19:51:04.973087","acc","794","-446","1661","gyro","-6","-2","2","quat","-12758","-571","3770","-9547","2018-08-16T19:51:04.972572"
"2018-08-16T19:51:04.980211","emg","1","2","1","1","0","0","1","6","2018-08-16T19:51:04.979659"
"2018-08-16T19:51:04.980390","emg","0","8","2","-1","1","0","-1","2","2018-08-16T19:51:04.979930"
"2018-08-16T19:51:04.988755","emg","-2","-2","-1","0","0","0","-2","-21","2018-08-16T19:51:04.988216"
"2018-08-16T19:51:04.988948","emg","-5","-10","-3","0","1","-1","-3","-3","2018-08-16T19:51:04.988467"
"2018-08-16T19:51:04.989427","acc","806","-438","1662","gyro","8","-1","-3","quat","-12758","-572","3771","-9547","2018-08-16T19:51:04.989076"
"2018-08-16T19:51:04.994966","emg","0","-2","0","0","1","-2","-3","0","2018-08-16T19:51:04.994588"
"2018-08-16T19:51:04.995090","emg","2","3","1","1","1","2","0","14","2018-08-16T19:51:04.994766"
"2018-08-16T19:51:05.011127","emg","-1","-4","0","0","0","-1","2","1","2018-08-16T19:51:05.010518"
"2018-08-16T19:51:05.011300","emg","-1","0","0","0","-2","-1","-2","0","2018-08-16T19:51:05.010781"
"2018-08-16T19:51:05.011831","acc","788","-437","1669","gyro","8","3","-3","quat","-12758","-571","3772","-9546","2018-08-16T19:51:05.011409"
"2018-08-16T19:51:05.017446","emg","0","0","-2","-2","-2","-1","-1","-3","2018-08-16T19:51:05.017004"
"2018-08-16T19:51:05.017594","emg","-2","-5","-2","-1","-1","-2","-1","-4","2018-08-16T19:51:05.017214"
"2018-08-16T19:51:05.025102","emg","-1","4","-1","0","-1","1","-2","-6","2018-08-16T19:51:05.024650"
"2018-08-16T19:51:05.025254","emg","-2","-5","1","-1","0","-1","-1","-6","2018-08-16T19:51:05.024881"
"2018-08-16T19:51:05.033138","acc","784","-435","1658","gyro","0","2","-1","quat","-12758","-571","3773","-9546","2018-08-16T19:51:05.032406"
"2018-08-16T19:51:05.041233","emg","0","-4","-1","0","-3","-1","-1","1","2018-08-16T19:51:05.040321"
"2018-08-16T19:51:05.041610","emg","1","5","-4","-2","-2","0","-2","15","2018-08-16T19:51:05.040785"
"2018-08-16T19:51:05.049487","emg","-2","-1","-2","0","-1","0","0","-4","2018-08-16T19:51:05.048450"
"2018-08-16T19:51:05.049807","emg","-1","0","-1","-1","-3","-3","-4","1","2018-08-16T19:51:05.048959"
"2018-08-16T19:51:05.050788","acc","775","-439","1647","gyro","-8","3","-3","quat","-12757","-571","3775","-9546","2018-08-16T19:51:05.050060"
"2018-08-16T19:51:05.056606","emg","-1","-2","0","-1","0","1","-2","-2","2018-08-16T19:51:05.055483"
"2018-08-16T19:51:05.056921","emg","-1","-5","-1","-1","-2","-2","-2","-5","2018-08-16T19:51:05.056083"
"2018-08-16T19:51:05.071615","emg","-2","0","0","1","0","-1","-1","4","2018-08-16T19:51:05.070665"
"2018-08-16T19:51:05.072018","emg","-1","2","0","-1","0","-1","2","12","2018-08-16T19:51:05.071141"
"2018-08-16T19:51:05.073295","acc","777","-442","1641","gyro","-21","1","-3","quat","-12757","-567","3781","-9545","2018-08-16T19:51:05.072360"
"2018-08-16T19:51:05.078413","emg","-3","0","0","-3","-1","1","-1","-4","2018-08-16T19:51:05.077519"
"2018-08-16T19:51:05.078820","emg","1","-2","-4","-3","-1","0","0","-10","2018-08-16T19:51:05.077916"
"2018-08-16T19:51:05.086094","emg","-3","0","-3","-3","-2","-1","-2","-17","2018-08-16T19:51:05.084984"
"2018-08-16T19:51:05.086518","emg","-3","-4","0","-1","-1","-1","-4","-10","2018-08-16T19:51:05.085522"
"2018-08-16T19:51:05.094036","acc","779","-450","1645","gyro","-17","8","-2","quat","-12756","-562","3787","-9544","2018-08-16T19:51:05.092912"
"2018-08-16T19:51:05.101715","emg","-1","-2","1","1","-1","-2","0","-1","2018-08-16T19:51:05.100477"
"2018-08-16T19:51:05.110124","emg","-1","-1","0","1","0","-2","-3","-8","2018-08-16T19:51:05.101074"
"2018-08-16T19:51:05.111046","emg","-1","-2","0","1","-2","-4","1","10","2018-08-16T19:51:05.109838"
"2018-08-16T19:51:05.111419","emg","-1","0","-1","0","0","-1","-1","3","2018-08-16T19:51:05.110366"
"2018-08-16T19:51:05.112680","acc","789","-453","1648","gyro","1","15","-4","quat","-12756","-562","3789","-9543","2018-08-16T19:51:05.112019"
"2018-08-16T19:51:05.115774","emg","-1","1","-1","-1","-2","-3","1","-3","2018-08-16T19:51:05.114935"
"2018-08-16T19:51:05.116146","emg","-2","-5","0","1","-1","-1","2","7","2018-08-16T19:51:05.115334"
"2018-08-16T19:51:05.132173","emg","1","2","1","-1","0","1","-3","4","2018-08-16T19:51:05.131287"
"2018-08-16T19:51:05.132497","emg","-1","0","-2","-1","0","-1","-2","-10","2018-08-16T19:51:05.131718"
"2018-08-16T19:51:05.133567","acc","793","-456","1666","gyro","13","12","-10","quat","-12755","-562","3790","-9543","2018-08-16T19:51:05.132842"
"2018-08-16T19:51:05.138308","emg","-5","-6","-2","-1","1","-2","-1","2","2018-08-16T19:51:05.137464"
"2018-08-16T19:51:05.138621","emg","-2","-4","-1","-1","-1","-1","-1","-9","2018-08-16T19:51:05.137874"
