"2018-08-16T19:37:14.704049","emg","0","2","-2","-1","-2","3","-2","3","2018-08-16T19:37:14.702990"
"2018-08-16T19:37:14.704420","emg","0","-3","1","-2","-4","0","0","-2","2018-08-16T19:37:14.703468"
"2018-08-16T19:37:14.712670","acc","961","-240","1581","gyro","-9","8","7","quat","-14000","-1033","4303","-7272","2018-08-16T19:37:14.711677"
"2018-08-16T19:37:14.713565","emg","0","-1","3","2","-1","-1","-2","2","2018-08-16T19:37:14.712853"
"2018-08-16T19:37:14.713870","emg","0","-3","-2","-2","1","-1","0","7","2018-08-16T19:37:14.713146"
"2018-08-16T19:37:14.727216","emg","-3","0","0","1","-2","0","0","-13","2018-08-16T19:37:14.726211"
"2018-08-16T19:37:14.727573","emg","4","2","-3","0","2","-2","1","15","2018-08-16T19:37:14.726685"
"2018-08-16T19:37:14.728508","acc","960","-232","1601","gyro","-14","7","3","quat","-14000","-1033","4303","-7272","2018-08-16T19:37:14.727777"
"2018-08-16T19:37:14.733595","emg","1","-1","-1","0","0","0","2","-6","2018-08-16T19:37:14.732824"
"2018-08-16T19:37:14.733904","emg","-1","-2","-1","-1","-4","0","-1","-1","2018-08-16T19:37:14.733176"
"2018-08-16T19:37:14.742045","emg","-2","0","-1","1","-2","-1","-1","-5","2018-08-16T19:37:14.741011"
"2018-08-16T19:37:14.742363","emg","-2","-1","-2","-3","-3","-2","0","-1","2018-08-16T19:37:14.741541"
"2018-08-16T19:37:14.749744","acc","977","-248","1597","gyro","-2","9","3","quat","-13999","-1033","4304","-7272","2018-08-16T19:37:14.748825"
"2018-08-16T19:37:14.756951","emg","-2","-1","-2","-3","0","0","-1","1","2018-08-16T19:37:14.755845"
"2018-08-16T19:37:14.757267","emg","0","-2","2","0","1","-1","-2","-3","2018-08-16T19:37:14.756452"
"2018-08-16T19:37:14.764170","emg","1","-1","-1","0","1","-1","-2","9","2018-08-16T19:37:14.763156"
"2018-08-16T19:37:14.764486","emg","-2","-1","0","-1","-3","-1","0","-2","2018-08-16T19:37:14.763626"
"2018-08-16T19:37:14.771730","acc","971","-238","1595","gyro","2","6","6","quat","-13999","-1033","4304","-7272","2018-08-16T19:37:14.770780"
"2018-08-16T19:37:14.779747","emg","-1","1","-4","0","-2","0","-1","4","2018-08-16T19:37:14.778080"
"2018-08-16T19:37:14.780304","emg","-2","-1","-3","-1","-1","0","0","4","2018-08-16T19:37:14.778676"
"2018-08-16T19:37:14.787408","emg","-1","-2","-1","-2","1","-3","-3","-11","2018-08-16T19:37:14.786369"
"2018-08-16T19:37:14.787946","emg","-1","-1","1","1","0","-2","-1","0","2018-08-16T19:37:14.786840"
"2018-08-16T19:37:14.789016","acc","969","-229","1599","gyro","-5","6","7","quat","-13999","-1033","4304","-7272","2018-08-16T19:37:14.788368"
"2018-08-16T19:37:14.794057","emg","-1","0","-2","-3","0","-1","-2","19","2018-08-16T19:37:14.792979"
"2018-08-16T19:37:14.794429","emg","-2","-2","2","-1","-1","-2","2","-2","2018-08-16T19:37:14.793486"
"2018-08-16T19:37:14.810115","emg","2","-1","0","-1","0","-2","0","3","2018-08-16T19:37:14.808989"
"2018-08-16T19:37:14.810618","emg","0","-1","-2","1","1","-1","0","-4","2018-08-16T19:37:14.809548"
"2018-08-16T19:37:14.811692","acc","974","-244","1605","gyro","4","8","7","quat","-13999","-1034","4305","-7272","2018-08-16T19:37:14.811050"
"2018-08-16T19:37:14.816943","emg","-2","-3","0","2","0","-1","0","-11","2018-08-16T19:37:14.815890"
"2018-08-16T19:37:14.817319","emg","-2","-1","-1","3","-3","-1","-1","7","2018-08-16T19:37:14.816368"
"2018-08-16T19:37:14.832730","emg","0","-3","-2","-2","-3","0","-3","0","2018-08-16T19:37:14.831613"
"2018-08-16T19:37:14.833258","emg","-1","1","0","0","-3","0","0","3","2018-08-16T19:37:14.832153"
"2018-08-16T19:37:14.834304","acc","965","-250","1597","gyro","3","6","4","quat","-13999","-1033","4305","-7272","2018-08-16T19:37:14.833664"
"2018-08-16T19:37:14.838668","emg","-4","-2","-1","-2","-4","-1","0","-12","2018-08-16T19:37:14.837822"
"2018-08-16T19:37:14.839016","emg","2","3","0","-1","0","-2","-1","-2","2018-08-16T19:37:14.838182"
"2018-08-16T19:37:14.847353","emg","-1","0","-4","-2","1","-1","0","-2","2018-08-16T19:37:14.846173"
"2018-08-16T19:37:14.847896","emg","-1","-3","0","-3","-1","-1","0","0","2018-08-16T19:37:14.846754"
"2018-08-16T19:37:14.848975","acc","968","-235","1591","gyro","4","3","-1","quat","-13999","-1034","4306","-7271","2018-08-16T19:37:14.848328"
"2018-08-16T19:37:14.854104","emg","-2","-4","-3","0","1","-1","-1","-4","2018-08-16T19:37:14.853040"
"2018-08-16T19:37:14.854448","emg","-2","-2","-1","0","-2","-1","-1","-16","2018-08-16T19:37:14.853515"
"2018-08-16T19:37:14.869901","emg","1","0","0","1","-2","0","-2","9","2018-08-16T19:37:14.868725"
"2018-08-16T19:37:14.870477","emg","0","-1","1","-2","0","-1","-1","-5","2018-08-16T19:37:14.869255"
"2018-08-16T19:37:14.871694","acc","963","-237","1595","gyro","8","4","3","quat","-13999","-1034","4306","-7271","2018-08-16T19:37:14.870954"
"2018-08-16T19:37:14.877192","emg","0","-1","0","0","-3","-1","-1","-2","2018-08-16T19:37:14.876033"
"2018-08-16T19:37:14.877616","emg","-1","0","-4","-1","-2","-1","-1","-2","2018-08-16T19:37:14.876545"
"2018-08-16T19:37:14.884271","emg","2","2","-2","0","-2","-1","1","6","2018-08-16T19:37:14.883091"
"2018-08-16T19:37:14.884657","emg","-2","-2","0","-1","-1","1","-1","9","2018-08-16T19:37:14.883578"
"2018-08-16T19:37:14.892230","acc","972","-224","1593","gyro","2","1","5","quat","-13999","-1034","4307","-7271","2018-08-16T19:37:14.891078"
"2018-08-16T19:37:14.908334","emg","4","0","2","-1","-1","-3","1","1","2018-08-16T19:37:14.907212"
"2018-08-16T19:37:14.908829","emg","-2","0","-1","-1","-1","-1","-1","8","2018-08-16T19:37:14.907697"
"2018-08-16T19:37:14.909877","emg","0","0","0","-1","-2","0","-1","-5","2018-08-16T19:37:14.909178"
"2018-08-16T19:37:14.910332","emg","1","0","-2","-1","-1","0","-1","3","2018-08-16T19:37:14.909476"
"2018-08-16T19:37:14.911456","acc","979","-229","1611","gyro","5","2","1","quat","-13999","-1035","4307","-7271","2018-08-16T19:37:14.910834"
"2018-08-16T19:37:14.914041","emg","-2","-3","-1","-2","-2","-2","-1","0","2018-08-16T19:37:14.913008"
"2018-08-16T19:37:14.914379","emg","0","0","0","0","-2","0","-2","-3","2018-08-16T19:37:14.913477"
"2018-08-16T19:37:14.938031","emg","-1","0","0","-3","-2","-1","-1","2","2018-08-16T19:37:14.936967"
"2018-08-16T19:37:14.938575","emg","-4","-2","-4","-3","-2","-1","-1","-7","2018-08-16T19:37:14.937452"
"2018-08-16T19:37:14.939760","acc","966","-242","1593","gyro","14","2","5","quat","-13999","-1035","4308","-7271","2018-08-16T19:37:14.939003"
"2018-08-16T19:37:14.940969","emg","-2","-2","-3","-1","-1","0","-3","-3","2018-08-16T19:37:14.940237"
"2018-08-16T19:37:14.941270","emg","2","0","-4","-4","0","-2","-2","-2","2018-08-16T19:37:14.940554"
"2018-08-16T19:37:14.944197","emg","-1","-2","0","0","2","-3","-1","-1","2018-08-16T19:37:14.943097"
"2018-08-16T19:37:14.944512","emg","-2","0","-1","-1","2","-2","-3","-7","2018-08-16T19:37:14.943687"
"2018-08-16T19:37:14.951739","acc","969","-239","1603","gyro","10","0","0","quat","-13998","-1035","4308","-7271","2018-08-16T19:37:14.950778"
"2018-08-16T19:37:14.959398","emg","0","-1","-1","0","1","-1","2","0","2018-08-16T19:37:14.958304"
"2018-08-16T19:37:14.959715","emg","1","0","-1","1","-2","-2","-3","3","2018-08-16T19:37:14.958886"
"2018-08-16T19:37:14.967406","emg","4","-1","0","-3","-2","0","2","-4","2018-08-16T19:37:14.966411"
"2018-08-16T19:37:14.967722","emg","-13","0","-2","-1","-4","-1","0","-2","2018-08-16T19:37:14.966937"
"2018-08-16T19:37:14.968783","acc","962","-238","1600","gyro","14","2","1","quat","-13998","-1035","4308","-7271","2018-08-16T19:37:14.968066"
"2018-08-16T19:37:14.974058","emg","3","-1","-2","0","-2","0","-2","2","2018-08-16T19:37:14.973022"
"2018-08-16T19:37:14.974404","emg","-2","-1","0","0","-3","-3","-1","-3","2018-08-16T19:37:14.973554"
"2018-08-16T19:37:14.990125","emg","-1","-1","-3","-1","0","0","-2","-2","2018-08-16T19:37:14.988991"
"2018-08-16T19:37:14.990487","emg","4","0","-7","-1","1","1","0","-1","2018-08-16T19:37:14.989579"
"2018-08-16T19:37:14.991658","acc","973","-244","1648","gyro","9","-2","15","quat","-13998","-1035","4308","-7271","2018-08-16T19:37:14.990836"
"2018-08-16T19:37:14.996175","emg","-4","3","6","-2","2","-1","0","-2","2018-08-16T19:37:14.995335"
"2018-08-16T19:37:14.996527","emg","0","-2","7","1","-2","3","-1","-2","2018-08-16T19:37:14.995699"
"2018-08-16T19:37:15.004936","emg","-2","-3","-10","-3","2","-2","-2","-2","2018-08-16T19:37:15.003407"
"2018-08-16T19:37:15.005327","emg","1","-2","9","2","1","-4","1","-2","2018-08-16T19:37:15.004056"
"2018-08-16T19:37:15.012088","acc","998","-128","1676","gyro","-58","-8","105","quat","-13992","-1032","4310","-7282","2018-08-16T19:37:15.010881"
