"2018-08-16T20:03:37.634148","acc","1006","-414","1560","gyro","-3","-4","-3","quat","-10079","-2215","4275","-11987","2018-08-16T20:03:37.632859"
"2018-08-16T20:03:37.635563","emg","-5","-4","-3","-1","-1","0","6","26","2018-08-16T20:03:37.634407"
"2018-08-16T20:03:37.636178","emg","0","3","0","-2","0","-2","-6","-9","2018-08-16T20:03:37.634955"
"2018-08-16T20:03:37.648458","emg","-2","0","-1","1","-1","0","0","-1","2018-08-16T20:03:37.647319"
"2018-08-16T20:03:37.648837","emg","0","2","-1","-1","0","-2","0","2","2018-08-16T20:03:37.647991"
"2018-08-16T20:03:37.655835","acc","1013","-420","1544","gyro","5","-2","-3","quat","-10078","-2215","4276","-11987","2018-08-16T20:03:37.655056"
"2018-08-16T20:03:37.656992","emg","0","-9","-1","-1","-1","-3","-1","-9","2018-08-16T20:03:37.656392"
"2018-08-16T20:03:37.657206","emg","-1","7","0","-1","-1","-1","1","0","2018-08-16T20:03:37.656709"
"2018-08-16T20:03:37.661958","emg","-2","-4","-1","-2","1","0","2","6","2018-08-16T20:03:37.661233"
"2018-08-16T20:03:37.662133","emg","0","9","0","0","2","-1","-3","-11","2018-08-16T20:03:37.661510"
"2018-08-16T20:03:37.669244","acc","1015","-400","1545","gyro","6","3","0","quat","-10078","-2216","4276","-11987","2018-08-16T20:03:37.668829"
"2018-08-16T20:03:37.676609","emg","-2","-4","-2","-1","-1","0","-3","-9","2018-08-16T20:03:37.676210"
"2018-08-16T20:03:37.676736","emg","-4","-6","-2","-3","-3","-3","1","-8","2018-08-16T20:03:37.676392"
"2018-08-16T20:03:37.694083","emg","0","1","-1","-1","-3","-1","-3","1","2018-08-16T20:03:37.693050"
"2018-08-16T20:03:37.694466","emg","-1","0","1","-1","1","-1","-2","-11","2018-08-16T20:03:37.693597"
"2018-08-16T20:03:37.695603","acc","1005","-410","1542","gyro","-2","-2","-2","quat","-10078","-2216","4277","-11987","2018-08-16T20:03:37.694798"
"2018-08-16T20:03:37.696624","emg","-1","-4","-2","-1","-2","-2","1","-3","2018-08-16T20:03:37.695911"
"2018-08-16T20:03:37.696929","emg","4","3","0","0","-1","-1","-1","11","2018-08-16T20:03:37.696241"
"2018-08-16T20:03:37.708074","emg","2","-11","-2","-1","0","-1","1","31","2018-08-16T20:03:37.707049"
"2018-08-16T20:03:37.708392","emg","-1","3","0","-2","-2","1","-2","-15","2018-08-16T20:03:37.707575"
"2018-08-16T20:03:37.715942","acc","1006","-408","1563","gyro","-9","-1","-4","quat","-10078","-2217","4277","-11987","2018-08-16T20:03:37.715024"
"2018-08-16T20:03:37.716891","emg","-1","-1","-1","-1","0","-1","-3","-3","2018-08-16T20:03:37.716183"
"2018-08-16T20:03:37.717200","emg","-4","-1","-2","-1","0","1","-2","-2","2018-08-16T20:03:37.716481"
"2018-08-16T20:03:37.722453","emg","-5","1","0","-1","1","-2","-1","-6","2018-08-16T20:03:37.721640"
"2018-08-16T20:03:37.722764","emg","-2","8","-1","-1","-1","1","-2","-15","2018-08-16T20:03:37.722013"
"2018-08-16T20:03:37.730287","acc","1008","-408","1545","gyro","-5","1","-7","quat","-10078","-2217","4278","-11986","2018-08-16T20:03:37.729258"
"2018-08-16T20:03:37.737390","emg","-2","-2","0","-2","-1","-2","-4","-22","2018-08-16T20:03:37.736513"
"2018-08-16T20:03:37.737701","emg","0","1","-1","0","-2","-1","1","-3","2018-08-16T20:03:37.736921"
"2018-08-16T20:03:37.745755","emg","-1","1","0","-1","0","0","0","-8","2018-08-16T20:03:37.744774"
"2018-08-16T20:03:37.746076","emg","0","-4","-1","0","-1","-1","-3","0","2018-08-16T20:03:37.745298"
"2018-08-16T20:03:37.753508","acc","1010","-413","1560","gyro","-1","1","-13","quat","-10078","-2218","4278","-11986","2018-08-16T20:03:37.752590"
"2018-08-16T20:03:37.754413","emg","-5","-2","-1","-1","-1","0","1","-4","2018-08-16T20:03:37.753700"
"2018-08-16T20:03:37.754720","emg","2","2","0","-1","-2","-1","-2","4","2018-08-16T20:03:37.753972"
"2018-08-16T20:03:37.768083","emg","-2","-2","-1","-1","-2","2","0","4","2018-08-16T20:03:37.766920"
"2018-08-16T20:03:37.768449","emg","4","-1","0","1","0","0","2","12","2018-08-16T20:03:37.767454"
"2018-08-16T20:03:37.776817","acc","1004","-401","1560","gyro","-7","2","-5","quat","-10078","-2218","4278","-11986","2018-08-16T20:03:37.775492"
"2018-08-16T20:03:37.778133","emg","2","0","0","0","0","0","1","9","2018-08-16T20:03:37.777264"
"2018-08-16T20:03:37.778527","emg","1","-4","-1","0","-1","-1","-1","21","2018-08-16T20:03:37.777642"
"2018-08-16T20:03:37.782518","emg","-1","-1","-3","0","-1","0","-1","-30","2018-08-16T20:03:37.781603"
"2018-08-16T20:03:37.782869","emg","-3","-1","-1","-2","-2","-1","1","5","2018-08-16T20:03:37.782013"
"2018-08-16T20:03:37.790216","acc","1001","-405","1545","gyro","-15","1","-6","quat","-10078","-2219","4278","-11986","2018-08-16T20:03:37.789218"
"2018-08-16T20:03:37.798043","emg","0","-2","0","0","-2","0","0","3","2018-08-16T20:03:37.797044"
"2018-08-16T20:03:37.798381","emg","-3","-3","-1","-1","1","-1","-7","-1","2018-08-16T20:03:37.797497"
"2018-08-16T20:03:37.805487","emg","-2","5","0","-2","0","-1","-2","-5","2018-08-16T20:03:37.804417"
"2018-08-16T20:03:37.805849","emg","-2","-2","-1","-1","-3","0","-1","5","2018-08-16T20:03:37.804908"
"2018-08-16T20:03:37.813532","acc","1001","-412","1543","gyro","-5","-1","-8","quat","-10078","-2219","4279","-11986","2018-08-16T20:03:37.812559"
"2018-08-16T20:03:37.814655","emg","-1","-14","-1","-1","2","0","0","-5","2018-08-16T20:03:37.813930"
"2018-08-16T20:03:37.815003","emg","-1","9","1","-2","-2","0","1","-4","2018-08-16T20:03:37.814246"
"2018-08-16T20:03:37.828362","emg","-2","1","1","-1","-4","-1","0","-3","2018-08-16T20:03:37.827126"
