"2018-08-16T20:03:27.960014","acc","982","-388","1567","gyro","-1","1","-2","quat","-10007","-2371","4143","-12064","2018-08-16T20:03:27.958608"
"2018-08-16T20:03:27.961321","emg","0","0","-1","-2","-1","-1","-2","4","2018-08-16T20:03:27.960489"
"2018-08-16T20:03:27.961679","emg","-1","-2","-1","-2","-2","-1","-2","-1","2018-08-16T20:03:27.960904"
"2018-08-16T20:03:27.972901","emg","-2","-2","-1","0","-1","-1","-2","-2","2018-08-16T20:03:27.971896"
"2018-08-16T20:03:27.973409","emg","1","-1","-1","-2","-1","-2","-1","-3","2018-08-16T20:03:27.972332"
"2018-08-16T20:03:27.981261","acc","977","-371","1579","gyro","-4","0","2","quat","-10007","-2371","4143","-12064","2018-08-16T20:03:27.980163"
"2018-08-16T20:03:27.982117","emg","1","0","0","2","-2","0","-2","0","2018-08-16T20:03:27.981341"
"2018-08-16T20:03:27.982642","emg","-1","-1","0","-1","0","-1","-2","0","2018-08-16T20:03:27.981722"
"2018-08-16T20:03:27.987924","emg","-2","-1","-3","0","-1","-1","-1","-6","2018-08-16T20:03:27.986918"
"2018-08-16T20:03:27.988252","emg","-2","-2","0","0","0","-1","-2","-3","2018-08-16T20:03:27.987389"
"2018-08-16T20:03:27.995484","acc","985","-382","1576","gyro","-5","-3","2","quat","-10007","-2371","4143","-12064","2018-08-16T20:03:27.994606"
"2018-08-16T20:03:28.002850","emg","1","-2","-3","-1","-1","0","-3","2","2018-08-16T20:03:28.001885"
"2018-08-16T20:03:28.003164","emg","0","0","-2","1","-2","-1","-1","-4","2018-08-16T20:03:28.002394"
"2018-08-16T20:03:28.010274","emg","-1","0","-1","0","0","-1","-2","-2","2018-08-16T20:03:28.009348"
"2018-08-16T20:03:28.010584","emg","-1","-3","-1","0","0","-1","1","-1","2018-08-16T20:03:28.009819"
"2018-08-16T20:03:28.018933","acc","988","-387","1566","gyro","-4","-2","4","quat","-10007","-2371","4143","-12064","2018-08-16T20:03:28.017974"
"2018-08-16T20:03:28.020040","emg","-1","1","0","-2","0","0","-2","-1","2018-08-16T20:03:28.019182"
"2018-08-16T20:03:28.020389","emg","-1","-2","1","-1","1","0","-1","-4","2018-08-16T20:03:28.019525"
"2018-08-16T20:03:28.033436","emg","1","-1","-1","-1","-2","-2","-1","1","2018-08-16T20:03:28.032415"
"2018-08-16T20:03:28.033917","emg","-2","-2","-1","-1","-1","-2","-2","-6","2018-08-16T20:03:28.032877"
"2018-08-16T20:03:28.041251","acc","994","-380","1559","gyro","-4","-3","4","quat","-10007","-2371","4143","-12064","2018-08-16T20:03:28.040243"
"2018-08-16T20:03:28.042381","emg","-2","-1","-1","-1","-1","0","2","0","2018-08-16T20:03:28.041646"
"2018-08-16T20:03:28.042730","emg","-1","0","-2","-2","-1","0","-3","-18","2018-08-16T20:03:28.041974"
"2018-08-16T20:03:28.048549","emg","-1","-1","1","-1","-2","0","0","2","2018-08-16T20:03:28.047369"
"2018-08-16T20:03:28.048930","emg","3","1","-1","-1","-2","-1","-3","0","2018-08-16T20:03:28.047990"
"2018-08-16T20:03:28.055278","acc","983","-390","1577","gyro","-6","-3","3","quat","-10007","-2370","4144","-12064","2018-08-16T20:03:28.054458"
"2018-08-16T20:03:28.063031","emg","-1","-1","0","0","-2","-3","0","4","2018-08-16T20:03:28.061997"
"2018-08-16T20:03:28.063839","emg","-1","0","1","-1","0","0","-1","0","2018-08-16T20:03:28.062483"
"2018-08-16T20:03:28.070413","emg","-3","-1","-2","-1","0","-1","-1","-1","2018-08-16T20:03:28.069346"
"2018-08-16T20:03:28.070755","emg","0","0","-1","0","0","0","-2","-2","2018-08-16T20:03:28.069865"
