"2018-08-16T20:00:13.431595","acc","1058","-344","1544","gyro","17","-10","-6","quat","-11795","-1969","4598","-10214","2018-08-16T20:00:13.429866"
"2018-08-16T20:00:13.432615","emg","0","0","-3","-1","0","-1","-2","-2","2018-08-16T20:00:13.431645"
"2018-08-16T20:00:13.432964","emg","-3","0","0","-2","-1","0","-1","-1","2018-08-16T20:00:13.432168"
"2018-08-16T20:00:13.445098","emg","-2","-1","0","-2","-2","-1","-2","0","2018-08-16T20:00:13.443986"
"2018-08-16T20:00:13.445501","emg","0","1","-1","-1","-1","0","-2","-3","2018-08-16T20:00:13.444574"
"2018-08-16T20:00:13.446635","acc","1068","-333","1543","gyro","21","-18","-7","quat","-11794","-1975","4599","-10213","2018-08-16T20:00:13.445820"
"2018-08-16T20:00:13.452635","emg","-1","0","0","-1","0","0","-2","0","2018-08-16T20:00:13.451310"
"2018-08-16T20:00:13.453010","emg","1","1","-2","-1","-1","0","0","1","2018-08-16T20:00:13.452036"
"2018-08-16T20:00:13.461663","emg","-1","-1","-1","-1","0","-1","-1","-1","2018-08-16T20:00:13.460335"
"2018-08-16T20:00:13.463082","emg","-1","-1","2","-3","2","-2","1","-1","2018-08-16T20:00:13.461893"
"2018-08-16T20:00:13.467607","acc","1066","-341","1533","gyro","20","-26","-4","quat","-11792","-1981","4601","-10213","2018-08-16T20:00:13.466036"
"2018-08-16T20:00:13.473548","emg","-3","1","-3","0","-1","-2","0","-1","2018-08-16T20:00:13.472724"
"2018-08-16T20:00:13.473849","emg","-1","0","-2","0","1","-2","-2","-1","2018-08-16T20:00:13.473078"
"2018-08-16T20:00:13.480674","emg","0","0","-2","-1","-1","-1","-2","0","2018-08-16T20:00:13.480125"
"2018-08-16T20:00:13.480858","emg","-1","0","-1","-1","-1","-1","-1","-1","2018-08-16T20:00:13.480369"
"2018-08-16T20:00:13.489224","acc","1075","-342","1525","gyro","18","-26","-7","quat","-11790","-1988","4605","-10212","2018-08-16T20:00:13.488636"
"2018-08-16T20:00:13.489833","emg","-2","0","1","1","0","1","0","-2","2018-08-16T20:00:13.489361"
"2018-08-16T20:00:13.490024","emg","-2","-1","-1","-1","-1","-1","1","-2","2018-08-16T20:00:13.489547"
"2018-08-16T20:00:13.504166","emg","-1","-2","-2","0","-2","-2","0","-1","2018-08-16T20:00:13.503467"
"2018-08-16T20:00:13.504379","emg","-1","-3","0","0","-1","0","-1","0","2018-08-16T20:00:13.503783"
"2018-08-16T20:00:13.504936","acc","1071","-348","1524","gyro","23","-31","-3","quat","-11788","-1995","4608","-10212","2018-08-16T20:00:13.504561"
"2018-08-16T20:00:13.511193","emg","2","-2","0","-3","-3","-3","-1","-1","2018-08-16T20:00:13.510534"
"2018-08-16T20:00:13.511386","emg","1","-2","0","0","-1","-2","-2","-2","2018-08-16T20:00:13.510813"
"2018-08-16T20:00:13.518710","emg","0","0","3","0","-2","0","-1","-1","2018-08-16T20:00:13.517979"
"2018-08-16T20:00:13.518925","emg","-2","-3","-10","-2","-1","0","0","0","2018-08-16T20:00:13.518313"
"2018-08-16T20:00:13.527029","acc","1079","-340","1521","gyro","22","-31","-4","quat","-11786","-2002","4612","-10211","2018-08-16T20:00:13.526099"
"2018-08-16T20:00:13.533865","emg","-2","-2","-3","-2","-2","0","-1","0","2018-08-16T20:00:13.532940"
"2018-08-16T20:00:13.534184","emg","-1","-1","-1","2","-1","-1","-1","-3","2018-08-16T20:00:13.533382"
"2018-08-16T20:00:13.542260","emg","-1","-1","0","-1","-1","0","-1","-2","2018-08-16T20:00:13.541095"
"2018-08-16T20:00:13.542623","emg","-1","0","1","0","-2","1","-1","-1","2018-08-16T20:00:13.541686"
"2018-08-16T20:00:13.550579","acc","1087","-348","1519","gyro","25","-32","-2","quat","-11783","-2010","4617","-10211","2018-08-16T20:00:13.549462"
"2018-08-16T20:00:13.551528","emg","0","-2","-1","-2","-1","-2","-1","-2","2018-08-16T20:00:13.550723"
"2018-08-16T20:00:13.551935","emg","-1","0","-1","-2","-3","0","-1","-1","2018-08-16T20:00:13.551040"
"2018-08-16T20:00:13.565287","emg","0","-2","-3","0","-2","0","-2","0","2018-08-16T20:00:13.564186"
"2018-08-16T20:00:13.565648","emg","-1","-1","-2","0","-4","-1","-2","-2","2018-08-16T20:00:13.564756"
"2018-08-16T20:00:13.566833","acc","1089","-338","1540","gyro","-7","-41","18","quat","-11778","-2014","4625","-10212","2018-08-16T20:00:13.566013"
"2018-08-16T20:00:13.571611","emg","-2","-2","-1","-4","0","-2","-2","-2","2018-08-16T20:00:13.570595"
"2018-08-16T20:00:13.572031","emg","-2","-2","0","2","1","0","-2","-1","2018-08-16T20:00:13.571104"
"2018-08-16T20:00:13.579149","emg","0","0","1","2","0","0","-1","-1","2018-08-16T20:00:13.578047"
"2018-08-16T20:00:13.579577","emg","-1","1","4","-1","3","2","2","-1","2018-08-16T20:00:13.578613"
"2018-08-16T20:00:13.587183","acc","1113","-241","1605","gyro","-135","-99","84","quat","-11770","-2011","4648","-10212","2018-08-16T20:00:13.586021"
"2018-08-16T20:00:13.594345","emg","0","-5","-10","0","2","3","1","-1","2018-08-16T20:00:13.593161"
"2018-08-16T20:00:13.594865","emg","-1","-2","-6","-11","-15","-5","-3","-2","2018-08-16T20:00:13.593742"
"2018-08-16T20:00:13.601847","emg","-2","-3","-6","-7","-9","-8","-1","0","2018-08-16T20:00:13.600617"
"2018-08-16T20:00:13.602322","emg","-1","-1","2","8","3","3","-2","-1","2018-08-16T20:00:13.601199"
"2018-08-16T20:00:13.610157","acc","1126","-140","1611","gyro","-360","-180","194","quat","-11752","-1992","4703","-10211","2018-08-16T20:00:13.608906"
"2018-08-16T20:00:13.611166","emg","1","3","4","11","19","6","5","3","2018-08-16T20:00:13.610367"
"2018-08-16T20:00:13.611530","emg","-1","4","0","-4","5","4","1","2","2018-08-16T20:00:13.610726"
"2018-08-16T20:00:13.625080","emg","2","-2","2","-6","1","3","-8","-7","2018-08-16T20:00:13.623992"
"2018-08-16T20:00:13.625440","emg","0","0","-11","-4","-9","-8","-5","-1","2018-08-16T20:00:13.624552"
"2018-08-16T20:00:13.626637","acc","1156","-55","1677","gyro","-592","-218","278","quat","-11732","-1950","4781","-10206","2018-08-16T20:00:13.625808"
"2018-08-16T20:00:13.631675","emg","-1","9","-5","-13","-29","-7","-5","-2","2018-08-16T20:00:13.630681"
"2018-08-16T20:00:13.632098","emg","-1","-21","-2","1","15","-3","1","-4","2018-08-16T20:00:13.631203"
"2018-08-16T20:00:13.639729","emg","-7","9","2","-5","4","0","3","-3","2018-08-16T20:00:13.638594"
"2018-08-16T20:00:13.640143","emg","2","-6","3","7","-1","-4","-1","1","2018-08-16T20:00:13.639191"
"2018-08-16T20:00:13.646950","acc","1216","-86","1576","gyro","-589","-102","306","quat","-11712","-1898","4854","-10204","2018-08-16T20:00:13.645744"
"2018-08-16T20:00:13.653919","emg","6","11","5","-1","4","1","10","11","2018-08-16T20:00:13.653025"
"2018-08-16T20:00:13.654281","emg","-10","11","0","-2","-13","-4","-9","-5","2018-08-16T20:00:13.653458"
"2018-08-16T20:00:13.661672","emg","0","-1","6","23","27","9","4","0","2018-08-16T20:00:13.660626"
"2018-08-16T20:00:13.662038","emg","-4","-4","3","-2","0","2","0","-5","2018-08-16T20:00:13.661094"
"2018-08-16T20:00:13.670341","acc","1494","-381","1763","gyro","-963","362","127","quat","-11736","-1749","4924","-10169","2018-08-16T20:00:13.669109"
"2018-08-16T20:00:13.671348","emg","5","-13","1","-3","-6","-5","-11","-2","2018-08-16T20:00:13.670495"
"2018-08-16T20:00:13.671659","emg","-1","10","-8","3","-8","3","4","6","2018-08-16T20:00:13.670916"
"2018-08-16T20:00:13.685053","emg","0","-4","0","-2","-11","1","4","-2","2018-08-16T20:00:13.683967"
"2018-08-16T20:00:13.685415","emg","-2","3","1","9","21","-5","-3","-8","2018-08-16T20:00:13.684482"
"2018-08-16T20:00:13.686387","acc","1444","-547","1921","gyro","-1053","780","-63","quat","-11804","-1539","4945","-10115","2018-08-16T20:00:13.685662"
"2018-08-16T20:00:13.692762","emg","-1","-9","-5","-26","-28","-8","5","1","2018-08-16T20:00:13.691282"
"2018-08-16T20:00:13.693158","emg","-5","-2","1","3","-2","-1","-9","-2","2018-08-16T20:00:13.692159"
"2018-08-16T20:00:13.699245","emg","2","2","3","13","15","7","-4","4","2018-08-16T20:00:13.698118"
"2018-08-16T20:00:13.699607","emg","4","4","1","6","1","0","2","5","2018-08-16T20:00:13.698656"
"2018-08-16T20:00:13.706826","acc","1390","-644","1994","gyro","-847","1210","-33","quat","-11884","-1302","4887","-10082","2018-08-16T20:00:13.705715"
