"2018-08-16T19:58:34.249852","acc","767","-438","1645","gyro","-34","21","-10","quat","-13279","-388","3796","-8807","2018-08-16T19:58:34.248627"
"2018-08-16T19:58:34.251533","emg","1","1","0","-1","-1","0","-1","0","2018-08-16T19:58:34.250332"
"2018-08-16T19:58:34.252212","emg","-1","-8","0","0","-1","0","0","2","2018-08-16T19:58:34.250855"
"2018-08-16T19:58:34.255648","emg","-1","-4","-2","-1","-1","-2","0","-2","2018-08-16T19:58:34.254687"
"2018-08-16T19:58:34.256175","emg","-2","0","-1","-1","-2","0","-2","0","2018-08-16T19:58:34.255129"
"2018-08-16T19:58:34.263317","acc","772","-439","1662","gyro","-46","10","-11","quat","-13280","-378","3802","-8804","2018-08-16T19:58:34.262317"
"2018-08-16T19:58:34.270708","emg","-1","1","0","0","-1","-1","-2","-2","2018-08-16T19:58:34.269720"
"2018-08-16T19:58:34.271209","emg","-1","-3","-1","-1","-1","0","0","0","2018-08-16T19:58:34.270162"
"2018-08-16T19:58:34.277759","emg","-2","0","-2","-1","-1","0","-2","-2","2018-08-16T19:58:34.277099"
"2018-08-16T19:58:34.277964","emg","-2","1","-2","0","-1","-3","-3","-2","2018-08-16T19:58:34.277396"
"2018-08-16T19:58:34.285932","acc","781","-454","1664","gyro","-51","6","-19","quat","-13281","-369","3811","-8799","2018-08-16T19:58:34.285281"
"2018-08-16T19:58:34.286595","emg","0","-2","-1","-1","-2","-1","2","1","2018-08-16T19:58:34.286074"
"2018-08-16T19:58:34.286792","emg","0","0","-1","0","-2","-1","-1","0","2018-08-16T19:58:34.286301"
"2018-08-16T19:58:34.300117","emg","-2","0","0","-1","-1","-1","-2","1","2018-08-16T19:58:34.299517"
"2018-08-16T19:58:34.300332","emg","-1","0","1","-1","0","1","0","-2","2018-08-16T19:58:34.299812"
"2018-08-16T19:58:34.308426","acc","792","-441","1665","gyro","-47","11","-22","quat","-13282","-361","3818","-8794","2018-08-16T19:58:34.307742"
"2018-08-16T19:58:34.308991","emg","1","-1","0","1","0","0","-3","-1","2018-08-16T19:58:34.308547"
