"2018-08-16T19:37:40.878901","acc","1042","-208","1563","gyro","18","-4","3","quat","-13877","-1352","4546","-7307","2018-08-16T19:37:40.877663"
"2018-08-16T19:37:40.885432","emg","1","0","2","-2","1","0","-1","2","2018-08-16T19:37:40.884499"
"2018-08-16T19:37:40.885786","emg","0","0","0","0","1","0","2","0","2018-08-16T19:37:40.884950"
"2018-08-16T19:37:40.893616","emg","0","-2","-2","1","-2","-1","-3","0","2018-08-16T19:37:40.892555"
"2018-08-16T19:37:40.893977","emg","-1","-1","-2","0","-2","0","0","4","2018-08-16T19:37:40.893072"
"2018-08-16T19:37:40.901973","acc","1054","-202","1562","gyro","23","-5","-2","quat","-13876","-1357","4547","-7307","2018-08-16T19:37:40.900827"
"2018-08-16T19:37:40.903011","emg","2","0","-1","-2","-2","-3","0","13","2018-08-16T19:37:40.902189"
"2018-08-16T19:37:40.903355","emg","-2","-2","0","-4","1","-1","0","-6","2018-08-16T19:37:40.902580"
"2018-08-16T19:37:40.916832","emg","0","0","-1","-2","0","1","-2","0","2018-08-16T19:37:40.915650"
"2018-08-16T19:37:40.917186","emg","0","-3","-1","0","-3","0","-2","-7","2018-08-16T19:37:40.916291"
"2018-08-16T19:37:40.918375","acc","1041","-194","1560","gyro","18","-3","-2","quat","-13875","-1362","4546","-7308","2018-08-16T19:37:40.917549"
"2018-08-16T19:37:40.923559","emg","0","-4","-2","1","-1","-1","0","0","2018-08-16T19:37:40.922428"
"2018-08-16T19:37:40.923957","emg","1","0","-1","2","1","0","0","1","2018-08-16T19:37:40.923010"
"2018-08-16T19:37:40.930968","emg","-1","0","-1","-3","0","-1","-1","-1","2018-08-16T19:37:40.929834"
"2018-08-16T19:37:40.931331","emg","0","-1","-1","1","1","-2","1","4","2018-08-16T19:37:40.930425"
"2018-08-16T19:37:40.938422","acc","1035","-203","1556","gyro","10","-6","1","quat","-13875","-1362","4547","-7308","2018-08-16T19:37:40.937230"
"2018-08-16T19:37:40.946113","emg","-3","2","0","1","-1","0","1","-4","2018-08-16T19:37:40.944975"
"2018-08-16T19:37:40.946470","emg","2","1","-1","3","-3","-4","-1","0","2018-08-16T19:37:40.945570"
"2018-08-16T19:37:40.953692","emg","-1","-3","0","-2","0","-1","-1","-4","2018-08-16T19:37:40.952531"
"2018-08-16T19:37:40.954055","emg","3","-2","1","-2","0","-1","-1","4","2018-08-16T19:37:40.953145"
"2018-08-16T19:37:40.961996","acc","1037","-202","1571","gyro","-5","-8","2","quat","-13875","-1362","4547","-7308","2018-08-16T19:37:40.960852"
"2018-08-16T19:37:40.963041","emg","-3","-2","3","1","-3","0","-2","-6","2018-08-16T19:37:40.962198"
"2018-08-16T19:37:40.963386","emg","1","-2","-2","-1","-1","1","-2","-7","2018-08-16T19:37:40.962586"
"2018-08-16T19:37:40.976816","emg","-4","-1","-6","0","-3","-1","-3","3","2018-08-16T19:37:40.975635"
"2018-08-16T19:37:40.977172","emg","1","0","0","-2","1","0","0","2","2018-08-16T19:37:40.976274"
"2018-08-16T19:37:40.978350","acc","1041","-210","1558","gyro","7","-10","-1","quat","-13875","-1362","4547","-7308","2018-08-16T19:37:40.977527"
"2018-08-16T19:37:40.983480","emg","-3","-1","-3","-5","0","-3","-1","-29","2018-08-16T19:37:40.982345"
"2018-08-16T19:37:40.983873","emg","-2","-1","-1","-2","0","-1","1","2","2018-08-16T19:37:40.982933"
"2018-08-16T19:37:40.990801","emg","0","0","-1","0","0","-1","-2","-6","2018-08-16T19:37:40.989715"
"2018-08-16T19:37:40.991162","emg","-1","1","-2","0","-3","0","-1","-12","2018-08-16T19:37:40.990265"
"2018-08-16T19:37:40.998330","acc","1047","-204","1560","gyro","14","-6","0","quat","-13875","-1362","4548","-7307","2018-08-16T19:37:40.997215"
"2018-08-16T19:37:41.006167","emg","1","0","1","-2","-2","0","-1","14","2018-08-16T19:37:41.005031"
"2018-08-16T19:37:41.006526","emg","0","-3","2","-1","-1","0","-2","-2","2018-08-16T19:37:41.005621"
"2018-08-16T19:37:41.013657","emg","-2","-1","1","-2","-1","0","-1","-9","2018-08-16T19:37:41.012528"
"2018-08-16T19:37:41.014042","emg","-1","-2","-1","-3","1","-1","-2","-1","2018-08-16T19:37:41.013110"
"2018-08-16T19:37:41.021664","acc","1047","-200","1553","gyro","24","-3","0","quat","-13874","-1367","4548","-7308","2018-08-16T19:37:41.020514"
"2018-08-16T19:37:41.022678","emg","1","-2","-2","0","1","-1","-1","-1","2018-08-16T19:37:41.021859"
"2018-08-16T19:37:41.023028","emg","-4","0","-4","-1","2","1","0","-4","2018-08-16T19:37:41.022246"
"2018-08-16T19:37:41.036497","emg","1","1","1","1","-1","2","0","6","2018-08-16T19:37:41.035321"
"2018-08-16T19:37:41.036859","emg","-2","-1","1","0","-1","0","0","-7","2018-08-16T19:37:41.035952"
"2018-08-16T19:37:41.038022","acc","1037","-209","1566","gyro","13","-8","0","quat","-13874","-1367","4549","-7308","2018-08-16T19:37:41.037208"
"2018-08-16T19:37:41.043486","emg","2","-2","1","0","-4","0","-3","4","2018-08-16T19:37:41.042348"
"2018-08-16T19:37:41.043879","emg","0","-1","2","-2","0","0","-1","-2","2018-08-16T19:37:41.042942"
"2018-08-16T19:37:41.051022","emg","-2","-1","-1","-3","-2","-2","-1","-3","2018-08-16T19:37:41.049902"
"2018-08-16T19:37:41.051382","emg","3","1","-2","-1","-2","0","0","12","2018-08-16T19:37:41.050476"
"2018-08-16T19:37:41.058423","acc","1049","-198","1549","gyro","9","-7","0","quat","-13874","-1367","4549","-7308","2018-08-16T19:37:41.057282"
"2018-08-16T19:37:41.065755","emg","-1","0","1","0","-1","-1","-1","-7","2018-08-16T19:37:41.064631"
"2018-08-16T19:37:41.066111","emg","1","0","-1","0","-1","-2","0","14","2018-08-16T19:37:41.065215"
"2018-08-16T19:37:41.073675","emg","0","-1","0","0","-1","0","0","6","2018-08-16T19:37:41.072549"
"2018-08-16T19:37:41.074033","emg","-3","-2","-2","-3","-2","-3","-1","-4","2018-08-16T19:37:41.073131"
"2018-08-16T19:37:41.082032","acc","1041","-210","1541","gyro","7","-3","0","quat","-13874","-1367","4550","-7308","2018-08-16T19:37:41.080892"
"2018-08-16T19:37:41.083053","emg","0","-1","-5","-2","1","-1","2","10","2018-08-16T19:37:41.082242"
"2018-08-16T19:37:41.083398","emg","1","0","1","-1","0","-1","-2","-2","2018-08-16T19:37:41.082630"
"2018-08-16T19:37:41.096915","emg","-2","0","1","-1","-2","-2","1","-6","2018-08-16T19:37:41.095852"
"2018-08-16T19:37:41.097281","emg","-1","-2","-2","1","-1","-2","-5","4","2018-08-16T19:37:41.096380"
"2018-08-16T19:37:41.098348","acc","1057","-204","1552","gyro","9","-1","-1","quat","-13873","-1368","4551","-7308","2018-08-16T19:37:41.097571"
"2018-08-16T19:37:41.103472","emg","0","-2","1","1","-2","0","0","1","2018-08-16T19:37:41.102362"
"2018-08-16T19:37:41.103877","emg","2","-1","2","-1","-4","-2","-3","15","2018-08-16T19:37:41.102898"
"2018-08-16T19:37:41.110964","emg","-2","-2","-1","-3","-1","-3","0","-40","2018-08-16T19:37:41.109683"
"2018-08-16T19:37:41.111352","emg","-3","-1","0","2","-1","0","-1","-7","2018-08-16T19:37:41.110313"
"2018-08-16T19:37:41.118488","acc","1052","-194","1561","gyro","9","0","3","quat","-13873","-1368","4551","-7308","2018-08-16T19:37:41.117429"
"2018-08-16T19:37:41.125909","emg","-3","1","-4","1","1","-1","-1","-3","2018-08-16T19:37:41.124728"
"2018-08-16T19:37:41.126292","emg","-1","0","-3","0","0","2","0","0","2018-08-16T19:37:41.125266"
"2018-08-16T19:37:41.133479","emg","1","0","-2","0","-2","-1","0","28","2018-08-16T19:37:41.132315"
"2018-08-16T19:37:41.133860","emg","-3","0","2","-4","1","1","0","-7","2018-08-16T19:37:41.132839"
"2018-08-16T19:37:41.141997","acc","1043","-199","1562","gyro","6","2","0","quat","-13873","-1368","4551","-7308","2018-08-16T19:37:41.140791"
"2018-08-16T19:37:41.143273","emg","1","-1","0","-2","-3","-5","-2","-3","2018-08-16T19:37:41.142429"
"2018-08-16T19:37:41.143671","emg","-4","-1","0","-2","-1","0","0","-14","2018-08-16T19:37:41.142794"
"2018-08-16T19:37:41.156969","emg","4","0","0","-1","1","0","-1","12","2018-08-16T19:37:41.155751"
"2018-08-16T19:37:41.157538","emg","-3","-1","-2","1","1","-1","-1","-2","2018-08-16T19:37:41.156323"
"2018-08-16T19:37:41.158759","acc","1049","-200","1571","gyro","4","1","0","quat","-13873","-1369","4552","-7308","2018-08-16T19:37:41.158017"
"2018-08-16T19:37:41.163555","emg","-1","-1","-3","-2","0","2","-3","6","2018-08-16T19:37:41.162368"
"2018-08-16T19:37:41.163999","emg","0","-2","-2","0","-2","-1","1","-2","2018-08-16T19:37:41.162908"
"2018-08-16T19:37:41.179724","emg","1","1","-1","-2","-1","-2","1","1","2018-08-16T19:37:41.178539"
"2018-08-16T19:37:41.180380","emg","1","2","0","-2","0","-2","0","3","2018-08-16T19:37:41.179090"
"2018-08-16T19:37:41.181685","acc","1042","-198","1547","gyro","14","1","0","quat","-13873","-1369","4552","-7308","2018-08-16T19:37:41.180865"
"2018-08-16T19:37:41.186106","emg","-1","0","0","1","0","1","-2","-7","2018-08-16T19:37:41.184948"
"2018-08-16T19:37:41.186486","emg","-2","-5","0","0","-2","0","-2","2","2018-08-16T19:37:41.185467"
"2018-08-16T19:37:41.193176","emg","-5","-3","-1","0","-1","-1","0","-12","2018-08-16T19:37:41.192201"
"2018-08-16T19:37:41.193580","emg","0","-1","0","-2","-1","-2","1","-4","2018-08-16T19:37:41.192621"
"2018-08-16T19:37:41.202066","acc","1043","-201","1567","gyro","4","-3","1","quat","-13873","-1369","4552","-7307","2018-08-16T19:37:41.200855"
"2018-08-16T19:37:41.203332","emg","-2","1","0","0","-1","1","0","1","2018-08-16T19:37:41.202496"
"2018-08-16T19:37:41.203727","emg","-2","0","-4","-4","1","0","-3","-3","2018-08-16T19:37:41.202858"
"2018-08-16T19:37:41.216384","emg","-2","-2","-3","-2","-1","0","-4","3","2018-08-16T19:37:41.215299"
"2018-08-16T19:37:41.216906","emg","-3","-3","-3","-2","-5","-2","0","1","2018-08-16T19:37:41.215781"
"2018-08-16T19:37:41.217993","acc","1045","-200","1554","gyro","1","-6","-4","quat","-13873","-1369","4553","-7307","2018-08-16T19:37:41.217334"
"2018-08-16T19:37:41.223390","emg","-3","-2","1","1","0","0","1","1","2018-08-16T19:37:41.222306"
"2018-08-16T19:37:41.223728","emg","2","-1","0","2","-1","-2","-5","-1","2018-08-16T19:37:41.222793"
"2018-08-16T19:37:41.230637","emg","-1","-2","-2","-1","0","1","-2","-8","2018-08-16T19:37:41.229601"
"2018-08-16T19:37:41.230974","emg","3","2","-3","-1","1","0","-1","0","2018-08-16T19:37:41.230079"
"2018-08-16T19:37:41.238103","acc","1052","-197","1566","gyro","-2","-3","0","quat","-13873","-1370","4553","-7307","2018-08-16T19:37:41.237128"
"2018-08-16T19:37:41.246002","emg","0","-1","-4","-4","2","-1","-1","-2","2018-08-16T19:37:41.244940"
"2018-08-16T19:37:41.246312","emg","-1","0","-4","0","0","-1","0","-8","2018-08-16T19:37:41.245470"
"2018-08-16T19:37:41.254006","emg","-3","-1","0","1","0","-1","-3","13","2018-08-16T19:37:41.252941"
"2018-08-16T19:37:41.254362","emg","-1","-4","2","1","1","1","0","6","2018-08-16T19:37:41.253462"
"2018-08-16T19:37:41.260596","acc","1047","-201","1553","gyro","13","0","5","quat","-13873","-1370","4554","-7307","2018-08-16T19:37:41.259674"
"2018-08-16T19:37:41.268231","emg","-3","-3","3","-3","-2","-1","-1","-42","2018-08-16T19:37:41.267130"
"2018-08-16T19:37:41.268544","emg","-2","-1","-1","0","0","1","1","-2","2018-08-16T19:37:41.267669"
"2018-08-16T19:37:41.292549","emg","-1","-1","-1","-4","-3","-2","0","7","2018-08-16T19:37:41.291393"
"2018-08-16T19:37:41.292938","emg","-1","-1","0","-1","-1","-1","0","-1","2018-08-16T19:37:41.291970"
"2018-08-16T19:37:41.294187","acc","1055","-190","1559","gyro","5","-1","6","quat","-13872","-1370","4554","-7307","2018-08-16T19:37:41.293321"
"2018-08-16T19:37:41.295276","emg","-1","0","0","0","-1","-2","-1","7","2018-08-16T19:37:41.294429"
"2018-08-16T19:37:41.295744","emg","0","1","-2","-3","-2","-1","-1","-4","2018-08-16T19:37:41.294838"
"2018-08-16T19:37:41.299508","emg","-1","-2","-3","0","-1","1","-1","-6","2018-08-16T19:37:41.298369"
"2018-08-16T19:37:41.299966","emg","-1","-2","-1","0","-1","-1","0","-6","2018-08-16T19:37:41.298941"
"2018-08-16T19:37:41.302051","acc","1041","-199","1542","gyro","14","-1","-1","quat","-13872","-1371","4555","-7307","2018-08-16T19:37:41.301076"
"2018-08-16T19:37:41.305576","emg","0","0","3","-2","-1","-1","-3","15","2018-08-16T19:37:41.304599"
"2018-08-16T19:37:41.305929","emg","-3","-2","2","0","-2","-1","-1","-4","2018-08-16T19:37:41.305076"
"2018-08-16T19:37:41.313845","emg","2","1","-2","2","-1","-1","0","0","2018-08-16T19:37:41.312574"
"2018-08-16T19:37:41.314226","emg","0","0","-3","1","-1","0","-1","3","2018-08-16T19:37:41.313120"
"2018-08-16T19:37:41.320810","acc","1046","-200","1554","gyro","14","-2","0","quat","-13872","-1371","4555","-7307","2018-08-16T19:37:41.319784"
"2018-08-16T19:37:41.328863","emg","-3","-1","-5","-2","-1","-1","0","2","2018-08-16T19:37:41.327562"
"2018-08-16T19:37:41.329238","emg","-2","-1","-3","-2","-1","-1","-1","0","2018-08-16T19:37:41.328258"
"2018-08-16T19:37:41.336263","emg","-2","-2","1","-2","0","-2","-2","0","2018-08-16T19:37:41.335224"
"2018-08-16T19:37:41.336627","emg","-1","2","-1","0","0","-1","-2","-1","2018-08-16T19:37:41.335701"
"2018-08-16T19:37:41.337678","acc","1044","-190","1553","gyro","13","0","3","quat","-13872","-1371","4555","-7307","2018-08-16T19:37:41.336924"
"2018-08-16T19:37:41.343421","emg","-4","-2","-1","1","-2","1","2","-11","2018-08-16T19:37:41.342351"
"2018-08-16T19:37:41.343777","emg","2","0","0","-4","0","0","2","6","2018-08-16T19:37:41.342858"
"2018-08-16T19:37:41.358437","emg","1","-2","1","0","-2","0","-1","-2","2018-08-16T19:37:41.357626"
"2018-08-16T19:37:41.358748","emg","0","-2","2","-2","-2","-1","-1","-2","2018-08-16T19:37:41.358005"
"2018-08-16T19:37:41.359951","acc","1046","-202","1558","gyro","4","2","1","quat","-13872","-1372","4556","-7307","2018-08-16T19:37:41.359175"
"2018-08-16T19:37:41.365283","emg","-1","-1","2","1","-1","-1","-1","10","2018-08-16T19:37:41.364482"
"2018-08-16T19:37:41.365586","emg","1","-1","-1","1","-1","-2","-1","-1","2018-08-16T19:37:41.364853"
"2018-08-16T19:37:41.372754","emg","-3","-2","0","-1","-3","1","-2","-4","2018-08-16T19:37:41.371960"
"2018-08-16T19:37:41.373058","emg","-4","-1","2","-1","-2","-1","1","-2","2018-08-16T19:37:41.372322"
"2018-08-16T19:37:41.381022","acc","1044","-201","1557","gyro","14","5","1","quat","-13872","-1372","4556","-7306","2018-08-16T19:37:41.380055"
"2018-08-16T19:37:41.388314","emg","-1","0","-1","-2","-1","1","-4","-2","2018-08-16T19:37:41.387319"
"2018-08-16T19:37:41.388629","emg","-4","0","0","-1","1","0","0","-3","2018-08-16T19:37:41.387820"
"2018-08-16T19:37:41.396155","emg","3","0","0","3","1","0","1","5","2018-08-16T19:37:41.395162"
"2018-08-16T19:37:41.396473","emg","-1","-1","0","4","-2","0","-2","13","2018-08-16T19:37:41.395601"
"2018-08-16T19:37:41.397302","acc","1049","-197","1548","gyro","-8","2","2","quat","-13872","-1372","4557","-7306","2018-08-16T19:37:41.396660"
"2018-08-16T19:37:41.403373","emg","1","-2","-3","-2","-2","-2","0","2","2018-08-16T19:37:41.402327"
"2018-08-16T19:37:41.403736","emg","-2","0","-1","-1","-2","-1","0","0","2018-08-16T19:37:41.402807"
"2018-08-16T19:37:41.418908","emg","-2","0","-1","-3","-1","-2","1","-2","2018-08-16T19:37:41.417905"
"2018-08-16T19:37:41.419253","emg","1","-1","-2","-1","1","2","-1","2","2018-08-16T19:37:41.418390"
"2018-08-16T19:37:41.420233","acc","1047","-198","1546","gyro","-13","1","-1","quat","-13872","-1372","4557","-7306","2018-08-16T19:37:41.419527"
"2018-08-16T19:37:41.425824","emg","0","1","-1","-1","2","-1","0","5","2018-08-16T19:37:41.424843"
"2018-08-16T19:37:41.426136","emg","-2","-3","0","-3","2","-2","0","-1","2018-08-16T19:37:41.425316"
"2018-08-16T19:37:41.433430","emg","-1","-1","-3","-2","-2","-3","1","2","2018-08-16T19:37:41.432434"
"2018-08-16T19:37:41.433744","emg","-3","-3","0","-4","0","-2","-1","-1","2018-08-16T19:37:41.432915"
"2018-08-16T19:37:41.441144","acc","1054","-196","1545","gyro","-1","9","1","quat","-13871","-1373","4558","-7306","2018-08-16T19:37:41.440186"
"2018-08-16T19:37:41.448518","emg","-2","-3","-2","0","-1","1","-3","1","2018-08-16T19:37:41.447397"
"2018-08-16T19:37:41.448860","emg","-2","-1","-2","1","-3","1","2","-3","2018-08-16T19:37:41.447915"
"2018-08-16T19:37:41.460058","emg","-1","0","0","-2","-1","-2","-1","0","2018-08-16T19:37:41.455752"
"2018-08-16T19:37:41.460680","emg","-4","0","-2","-3","-1","-1","0","-15","2018-08-16T19:37:41.456395"
"2018-08-16T19:37:41.461278","acc","1046","-204","1552","gyro","4","14","-4","quat","-13871","-1373","4558","-7306","2018-08-16T19:37:41.458215"
"2018-08-16T19:37:41.464042","emg","3","1","0","-2","0","-1","-1","20","2018-08-16T19:37:41.462698"
"2018-08-16T19:37:41.464545","emg","-3","-3","2","-3","-2","0","-1","-18","2018-08-16T19:37:41.463300"
"2018-08-16T19:37:41.478969","emg","2","1","0","-1","1","0","-2","7","2018-08-16T19:37:41.477946"
"2018-08-16T19:37:41.479326","emg","-3","-1","-3","2","0","-1","0","-7","2018-08-16T19:37:41.478426"
"2018-08-16T19:37:41.480354","acc","1046","-190","1561","gyro","4","19","-5","quat","-13872","-1374","4556","-7305","2018-08-16T19:37:41.479593"
"2018-08-16T19:37:41.485224","emg","-1","-1","-1","-1","-1","-2","1","2","2018-08-16T19:37:41.484435"
"2018-08-16T19:37:41.485526","emg","4","0","1","1","0","-1","-2","6","2018-08-16T19:37:41.484831"
"2018-08-16T19:37:41.493332","emg","-7","0","-1","-2","2","-2","-1","-54","2018-08-16T19:37:41.492287"
"2018-08-16T19:37:41.493646","emg","0","1","-2","-2","1","0","-3","-4","2018-08-16T19:37:41.492824"
"2018-08-16T19:37:41.501280","acc","1053","-189","1567","gyro","7","15","1","quat","-13872","-1375","4556","-7305","2018-08-16T19:37:41.500227"
"2018-08-16T19:37:41.508620","emg","1","1","-2","1","-1","-2","0","-6","2018-08-16T19:37:41.507488"
"2018-08-16T19:37:41.508983","emg","2","-1","-2","-2","1","-1","-3","2","2018-08-16T19:37:41.508076"
"2018-08-16T19:37:41.517197","emg","-1","-3","-2","-2","-2","1","-2","4","2018-08-16T19:37:41.515704"
"2018-08-16T19:37:41.517760","emg","0","-1","0","-3","0","-1","-2","6","2018-08-16T19:37:41.516341"
"2018-08-16T19:37:41.518968","acc","1045","-198","1576","gyro","-14","9","-1","quat","-13872","-1375","4556","-7305","2018-08-16T19:37:41.518147"
"2018-08-16T19:37:41.523058","emg","-3","-2","0","-1","-1","-1","-1","-13","2018-08-16T19:37:41.522134"
"2018-08-16T19:37:41.523412","emg","-2","-3","-1","-1","-2","-1","0","1","2018-08-16T19:37:41.522570"
"2018-08-16T19:37:41.538917","emg","-3","-3","0","2","-1","0","1","17","2018-08-16T19:37:41.537851"
"2018-08-16T19:37:41.539279","emg","1","-3","0","0","-4","-1","1","-6","2018-08-16T19:37:41.538351"
"2018-08-16T19:37:41.540396","acc","1051","-192","1556","gyro","-8","10","0","quat","-13872","-1375","4557","-7305","2018-08-16T19:37:41.539580"
"2018-08-16T19:37:41.546075","emg","-2","-1","0","1","0","0","0","-9","2018-08-16T19:37:41.544940"
"2018-08-16T19:37:41.546434","emg","-5","1","-2","1","1","-1","-2","-8","2018-08-16T19:37:41.545513"
"2018-08-16T19:37:41.553636","emg","0","0","-2","1","-3","-2","-1","4","2018-08-16T19:37:41.552537"
"2018-08-16T19:37:41.553998","emg","1","-2","-1","-1","0","-2","-1","-3","2018-08-16T19:37:41.553059"
"2018-08-16T19:37:41.561121","acc","1048","-201","1558","gyro","6","12","-1","quat","-13872","-1375","4557","-7305","2018-08-16T19:37:41.560071"
"2018-08-16T19:37:41.568523","emg","0","-1","-1","-1","-2","1","-1","14","2018-08-16T19:37:41.567367"
"2018-08-16T19:37:41.568883","emg","-2","-4","-3","-1","0","0","2","1","2018-08-16T19:37:41.567940"
"2018-08-16T19:37:41.576889","emg","-2","-1","-2","0","-1","-1","-3","0","2018-08-16T19:37:41.575672"
"2018-08-16T19:37:41.577379","emg","1","0","0","0","0","-1","-3","-4","2018-08-16T19:37:41.576312"
"2018-08-16T19:37:41.578645","acc","1037","-190","1556","gyro","12","11","0","quat","-13872","-1376","4557","-7305","2018-08-16T19:37:41.577769"
"2018-08-16T19:37:41.583520","emg","-2","-1","-1","-4","-2","1","1","-1","2018-08-16T19:37:41.582388"
"2018-08-16T19:37:41.583926","emg","-1","1","-3","-3","-2","-1","0","5","2018-08-16T19:37:41.582946"
"2018-08-16T19:37:41.599301","emg","0","0","-1","-4","-2","-1","-2","1","2018-08-16T19:37:41.598227"
"2018-08-16T19:37:41.599662","emg","0","1","0","-3","-3","-2","0","5","2018-08-16T19:37:41.598720"
"2018-08-16T19:37:41.600719","acc","1035","-197","1557","gyro","3","9","-1","quat","-13872","-1376","4558","-7305","2018-08-16T19:37:41.599943"
"2018-08-16T19:37:41.605424","emg","-3","-1","0","-1","-3","1","-4","-31","2018-08-16T19:37:41.604549"
"2018-08-16T19:37:41.605771","emg","3","0","0","-1","-2","0","-2","0","2018-08-16T19:37:41.604948"
"2018-08-16T19:37:41.613661","emg","0","-3","0","-1","0","0","0","-3","2018-08-16T19:37:41.612563"
"2018-08-16T19:37:41.614021","emg","-4","-1","-1","0","-3","1","0","-7","2018-08-16T19:37:41.613083"
"2018-08-16T19:37:41.620999","acc","1043","-192","1544","gyro","-1","3","2","quat","-13872","-1376","4558","-7304","2018-08-16T19:37:41.619949"
"2018-08-16T19:37:41.628648","emg","2","-3","-1","1","-2","-3","-2","-2","2018-08-16T19:37:41.627502"
"2018-08-16T19:37:41.629013","emg","-2","-1","-2","2","-3","-1","-2","-2","2018-08-16T19:37:41.628075"
"2018-08-16T19:37:41.636859","emg","-1","0","-2","0","-2","-1","-1","0","2018-08-16T19:37:41.635695"
"2018-08-16T19:37:41.637225","emg","1","2","-1","0","0","-2","-1","9","2018-08-16T19:37:41.636265"
"2018-08-16T19:37:41.638570","acc","1047","-199","1557","gyro","-1","5","2","quat","-13872","-1376","4558","-7304","2018-08-16T19:37:41.637685"
"2018-08-16T19:37:41.643535","emg","2","1","2","0","1","-3","-1","6","2018-08-16T19:37:41.642353"
"2018-08-16T19:37:41.643929","emg","2","1","0","-2","3","0","-4","3","2018-08-16T19:37:41.642943"
"2018-08-16T19:37:41.659231","emg","0","-1","-1","-1","1","1","1","5","2018-08-16T19:37:41.657972"
"2018-08-16T19:37:41.659594","emg","-2","-3","-2","-1","1","0","-1","-2","2018-08-16T19:37:41.658623"
"2018-08-16T19:37:41.660729","acc","1052","-195","1557","gyro","0","5","2","quat","-13872","-1377","4559","-7304","2018-08-16T19:37:41.659927"
"2018-08-16T19:37:41.665815","emg","0","-1","-1","-3","-1","-1","0","-2","2018-08-16T19:37:41.664654"
"2018-08-16T19:37:41.666180","emg","-1","-2","-1","-3","0","-1","-1","-4","2018-08-16T19:37:41.665230"
"2018-08-16T19:37:41.672767","emg","-1","0","-1","0","0","0","-3","-1","2018-08-16T19:37:41.671994"
"2018-08-16T19:37:41.673072","emg","-3","-5","-1","-2","-3","-1","-4","-15","2018-08-16T19:37:41.672336"
"2018-08-16T19:37:41.681292","acc","1045","-200","1558","gyro","2","6","2","quat","-13872","-1377","4559","-7304","2018-08-16T19:37:41.680428"
"2018-08-16T19:37:41.687616","emg","0","-3","-2","-1","1","-3","-2","1","2018-08-16T19:37:41.686825"
"2018-08-16T19:37:41.687948","emg","-1","0","0","-2","-1","-2","-1","5","2018-08-16T19:37:41.687176"
"2018-08-16T19:37:41.696618","emg","-1","1","0","-2","-3","-2","-3","-3","2018-08-16T19:37:41.695585"
"2018-08-16T19:37:41.696930","emg","-1","2","-1","1","0","0","0","2","2018-08-16T19:37:41.696097"
"2018-08-16T19:37:41.697777","acc","1039","-190","1569","gyro","7","4","5","quat","-13872","-1377","4559","-7304","2018-08-16T19:37:41.697161"
"2018-08-16T19:37:41.703310","emg","0","0","-2","0","0","0","0","-1","2018-08-16T19:37:41.702284"
