"2018-08-16T19:44:49.031221","emg","-2","-1","0","0","-2","0","-1","-7","2018-08-16T19:44:49.030179"
"2018-08-16T19:44:49.032486","acc","1091","-347","1512","gyro","24","-5","-2","quat","-14023","-591","5167","-6690","2018-08-16T19:44:49.031588"
"2018-08-16T19:44:49.037243","emg","-1","-3","2","-2","-2","-1","0","-4","2018-08-16T19:44:49.036188"
"2018-08-16T19:44:49.037608","emg","-1","0","0","-1","0","-3","0","2","2018-08-16T19:44:49.036669"
"2018-08-16T19:44:49.045102","emg","-3","-1","-1","-1","0","-1","-1","-4","2018-08-16T19:44:49.043898"
"2018-08-16T19:44:49.045469","emg","-1","-1","-2","0","-1","-1","-1","-2","2018-08-16T19:44:49.044450"
"2018-08-16T19:44:49.052250","acc","1069","-373","1517","gyro","1","-8","4","quat","-14023","-590","5166","-6690","2018-08-16T19:44:49.051250"
"2018-08-16T19:44:49.060376","emg","-1","0","-2","-1","-2","-1","-2","1","2018-08-16T19:44:49.059260"
"2018-08-16T19:44:49.060740","emg","-2","-1","-2","-2","-2","-3","1","6","2018-08-16T19:44:49.059892"
"2018-08-16T19:44:49.068175","emg","-1","0","-2","0","-2","-3","-1","0","2018-08-16T19:44:49.067000"
"2018-08-16T19:44:49.068752","emg","0","-1","-1","-1","3","-1","-3","-3","2018-08-16T19:44:49.067491"
"2018-08-16T19:44:49.070082","acc","1152","-368","1546","gyro","-61","-39","74","quat","-14016","-583","5180","-6696","2018-08-16T19:44:49.069300"
"2018-08-16T19:44:49.074525","emg","-2","-1","1","-1","-3","-2","0","-4","2018-08-16T19:44:49.073540"
"2018-08-16T19:44:49.074927","emg","0","2","0","-4","-1","0","-1","2","2018-08-16T19:44:49.073960"
"2018-08-16T19:44:49.090639","emg","1","-2","0","2","4","-2","0","1","2018-08-16T19:44:49.089464"
"2018-08-16T19:44:49.091214","emg","-3","2","1","0","-3","2","0","-6","2018-08-16T19:44:49.089991"
"2018-08-16T19:44:49.092582","acc","1250","-106","1444","gyro","-252","-83","343","quat","-13989","-561","5218","-6724","2018-08-16T19:44:49.091754"
"2018-08-16T19:44:49.097286","emg","-1","-8","-9","-3","2","4","-1","0","2018-08-16T19:44:49.096249"
"2018-08-16T19:44:49.097696","emg","0","-3","-2","-2","-2","2","-2","-2","2018-08-16T19:44:49.096695"
"2018-08-16T19:44:49.105391","emg","0","-2","-2","-1","-6","-4","-1","-2","2018-08-16T19:44:49.104229"
"2018-08-16T19:44:49.105787","emg","0","-2","0","-2","-10","-5","0","-1","2018-08-16T19:44:49.104738"
"2018-08-16T19:44:49.112809","acc","1075","-110","1497","gyro","-508","1","406","quat","-13969","-485","5247","-6750","2018-08-16T19:44:49.111693"
"2018-08-16T19:44:49.120098","emg","-2","3","1","1","5","-1","-1","-3","2018-08-16T19:44:49.118870"
"2018-08-16T19:44:49.120567","emg","0","0","1","4","7","2","-1","-1","2018-08-16T19:44:49.119404"
"2018-08-16T19:44:49.128614","emg","-3","-2","0","1","1","-1","-1","-5","2018-08-16T19:44:49.127229"
"2018-08-16T19:44:49.129209","emg","0","-1","-3","-3","-2","-6","-4","-2","2018-08-16T19:44:49.127820"
"2018-08-16T19:44:49.130398","acc","1271","-536","1544","gyro","-594","105","427","quat","-13941","-362","5290","-6780","2018-08-16T19:44:49.129615"
"2018-08-16T19:44:49.134557","emg","-1","1","-1","-7","-10","-5","-5","-1","2018-08-16T19:44:49.133564"
"2018-08-16T19:44:49.134969","emg","-2","-4","-3","0","-2","-5","7","-3","2018-08-16T19:44:49.133990"
"2018-08-16T19:44:49.150693","emg","-2","4","-3","-3","-2","2","11","-8","2018-08-16T19:44:49.149500"
"2018-08-16T19:44:49.151263","emg","0","-11","0","3","0","3","4","4","2018-08-16T19:44:49.150032"
"2018-08-16T19:44:49.152622","acc","1399","-550","1361","gyro","-510","368","494","quat","-13918","-235","5306","-6821","2018-08-16T19:44:49.151740"
"2018-08-16T19:44:49.157206","emg","-4","0","0","-3","-7","-8","-14","15","2018-08-16T19:44:49.156093"
"2018-08-16T19:44:49.157684","emg","-3","3","7","-1","-2","-5","3","-40","2018-08-16T19:44:49.156608"
"2018-08-16T19:44:49.164816","emg","1","2","3","5","8","14","14","7","2018-08-16T19:44:49.163627"
"2018-08-16T19:44:49.165441","emg","-4","-15","-13","-1","3","2","11","-5","2018-08-16T19:44:49.164138"
"2018-08-16T19:44:49.172723","acc","1413","-647","1512","gyro","-460","661","493","quat","-13912","-90","5270","-6865","2018-08-16T19:44:49.171556"
"2018-08-16T19:44:49.180009","emg","0","-2","0","0","1","4","2","-12","2018-08-16T19:44:49.178891"
"2018-08-16T19:44:49.180392","emg","-3","-7","-6","-4","-6","-5","-20","10","2018-08-16T19:44:49.179445"
"2018-08-16T19:44:49.188170","emg","7","24","11","-5","-6","-6","-12","1","2018-08-16T19:44:49.186816"
"2018-08-16T19:44:49.188537","emg","-7","9","15","5","0","-8","-9","-11","2018-08-16T19:44:49.187267"
"2018-08-16T19:44:49.189485","acc","1402","-884","1659","gyro","12","919","540","quat","-13912","23","5160","-6948","2018-08-16T19:44:49.188729"
"2018-08-16T19:44:49.194700","emg","-6","-31","-19","-5","-5","-1","5","-2","2018-08-16T19:44:49.193631"
"2018-08-16T19:44:49.195063","emg","-3","-2","-2","-2","-2","-2","-2","10","2018-08-16T19:44:49.194132"
"2018-08-16T19:44:49.210638","emg","-3","-14","-9","-6","-3","0","-2","-5","2018-08-16T19:44:49.209538"
"2018-08-16T19:44:49.211004","emg","5","10","5","-2","3","-3","-12","7","2018-08-16T19:44:49.210059"
"2018-08-16T19:44:49.212065","acc","1280","-864","1765","gyro","300","1080","618","quat","-13917","109","4994","-7059","2018-08-16T19:44:49.211253"
"2018-08-16T19:44:49.217357","emg","0","11","5","7","-4","-7","10","-3","2018-08-16T19:44:49.216148"
"2018-08-16T19:44:49.217748","emg","5","6","1","5","3","5","12","5","2018-08-16T19:44:49.216700"
"2018-08-16T19:44:49.225164","emg","-4","-6","-3","-5","4","7","-13","1","2018-08-16T19:44:49.223945"
"2018-08-16T19:44:49.225547","emg","1","-1","8","4","5","0","-2","-3","2018-08-16T19:44:49.224529"
"2018-08-16T19:44:49.232897","acc","1195","-785","1691","gyro","364","1158","766","quat","-13912","194","4809","-7192","2018-08-16T19:44:49.231844"
"2018-08-16T19:44:49.240246","emg","-1","1","-24","-12","-3","4","5","8","2018-08-16T19:44:49.239064"
"2018-08-16T19:44:49.240633","emg","1","-5","10","4","-1","-1","-14","3","2018-08-16T19:44:49.239559"
"2018-08-16T19:44:49.248088","emg","6","-4","-2","19","4","-6","17","0","2018-08-16T19:44:49.246922"
"2018-08-16T19:44:49.248830","emg","-10","0","0","-5","-13","3","6","-2","2018-08-16T19:44:49.247445"
"2018-08-16T19:44:49.249955","acc","1143","-534","1738","gyro","476","1354","854","quat","-13914","261","4576","-7338","2018-08-16T19:44:49.249039"
"2018-08-16T19:44:49.255018","emg","7","0","7","1","7","0","1","-9","2018-08-16T19:44:49.253897"
"2018-08-16T19:44:49.255380","emg","-4","2","-3","-3","-2","6","2","5","2018-08-16T19:44:49.254466"
"2018-08-16T19:44:49.270625","emg","3","-1","0","-5","2","-1","-24","3","2018-08-16T19:44:49.269593"
"2018-08-16T19:44:49.270987","emg","-5","0","-4","-5","-5","0","2","-2","2018-08-16T19:44:49.270078"
"2018-08-16T19:44:49.272315","acc","989","-604","1766","gyro","327","1431","1005","quat","-13901","373","4338","-7500","2018-08-16T19:44:49.271326"
"2018-08-16T19:44:49.277783","emg","6","2","-11","-23","-13","-9","1","-5","2018-08-16T19:44:49.276555"
"2018-08-16T19:44:49.278172","emg","-12","-2","3","4","0","-5","-6","2","2018-08-16T19:44:49.277118"
"2018-08-16T19:44:49.284736","emg","-2","-2","11","5","-7","-3","-20","1","2018-08-16T19:44:49.283624"
"2018-08-16T19:44:49.285099","emg","0","-3","-9","10","-2","-3","11","-5","2018-08-16T19:44:49.284175"
"2018-08-16T19:44:49.292608","acc","942","-570","1807","gyro","164","1600","1181","quat","-13878","533","4078","-7677","2018-08-16T19:44:49.291402"
"2018-08-16T19:44:49.300102","emg","-1","6","10","11","10","10","14","3","2018-08-16T19:44:49.298853"
"2018-08-16T19:44:49.300495","emg","14","0","-5","-1","11","3","-8","-3","2018-08-16T19:44:49.299424"
"2018-08-16T19:44:49.308011","emg","-20","-2","-4","-5","2","-1","14","-5","2018-08-16T19:44:49.306813"
"2018-08-16T19:44:49.308611","emg","11","2","4","-1","7","3","-4","1","2018-08-16T19:44:49.307317"
"2018-08-16T19:44:49.310019","acc","831","-455","1884","gyro","5","1748","1354","quat","-13839","734","3804","-7869","2018-08-16T19:44:49.309112"
"2018-08-16T19:44:49.315209","emg","-7","1","2","-1","-9","-7","-35","-5","2018-08-16T19:44:49.313937"
"2018-08-16T19:44:49.315599","emg","6","-6","-12","-4","-8","0","59","9","2018-08-16T19:44:49.314562"
"2018-08-16T19:44:49.331064","emg","-7","-2","1","-3","0","-5","0","-6","2018-08-16T19:44:49.329902"
"2018-08-16T19:44:49.331650","emg","0","-2","-2","0","-5","9","-14","-4","2018-08-16T19:44:49.330399"
"2018-08-16T19:44:49.332979","acc","643","-444","1938","gyro","-370","1947","1526","quat","-13782","1015","3526","-8066","2018-08-16T19:44:49.332147"
"2018-08-16T19:44:49.337145","emg","-1","-1","14","9","17","-6","8","-11","2018-08-16T19:44:49.336127"
"2018-08-16T19:44:49.337550","emg","0","-5","-27","-16","3","12","-17","5","2018-08-16T19:44:49.336594"
"2018-08-16T19:44:49.344861","emg","3","6","6","-4","-9","10","-4","-1","2018-08-16T19:44:49.343711"
"2018-08-16T19:44:49.345249","emg","-4","-6","-6","-5","0","-2","2","-3","2018-08-16T19:44:49.344212"
"2018-08-16T19:44:49.352401","acc","478","-480","1981","gyro","-576","2085","1774","quat","-13694","1349","3238","-8283","2018-08-16T19:44:49.351306"
"2018-08-16T19:44:49.360399","emg","0","7","20","18","-1","0","-8","2","2018-08-16T19:44:49.359285"
"2018-08-16T19:44:49.360766","emg","2","-3","2","-6","-6","-11","-6","2","2018-08-16T19:44:49.359836"
"2018-08-16T19:44:49.368305","emg","-7","-7","-21","-17","-8","-12","1","-6","2018-08-16T19:44:49.367168"
"2018-08-16T19:44:49.368680","emg","-2","1","9","5","0","-3","-1","-3","2018-08-16T19:44:49.367666"
"2018-08-16T19:44:49.369864","acc","226","-544","1906","gyro","-558","2088","2001","quat","-13573","1689","2940","-8528","2018-08-16T19:44:49.368994"
"2018-08-16T19:44:49.374984","emg","3","6","-4","-13","-4","0","-4","3","2018-08-16T19:44:49.373625"
"2018-08-16T19:44:49.375587","emg","-7","-1","9","26","8","-2","-6","-4","2018-08-16T19:44:49.374268"
"2018-08-16T19:44:49.390597","emg","3","-2","11","6","2","-3","14","4","2018-08-16T19:44:49.389340"
"2018-08-16T19:44:49.391069","emg","0","-19","-23","-10","-5","-5","-2","3","2018-08-16T19:44:49.389970"
"2018-08-16T19:44:49.392076","acc","-71","-622","1871","gyro","-534","1971","2266","quat","-13408","2024","2646","-8807","2018-08-16T19:44:49.391321"
"2018-08-16T19:44:49.397072","emg","-3","-1","-4","-12","-5","9","6","4","2018-08-16T19:44:49.396158"
"2018-08-16T19:44:49.397480","emg","2","-2","-7","-2","-1","-2","-18","-10","2018-08-16T19:44:49.396576"
"2018-08-16T19:44:49.405412","emg","-6","-6","-13","-4","2","11","25","3","2018-08-16T19:44:49.404358"
"2018-08-16T19:44:49.405908","emg","8","11","30","16","7","0","-4","4","2018-08-16T19:44:49.404858"
"2018-08-16T19:44:49.412279","acc","-187","-663","1772","gyro","-375","1830","2564","quat","-13198","2331","2349","-9127","2018-08-16T19:44:49.411245"
"2018-08-16T19:44:49.419836","emg","1","-5","-13","-4","-2","-7","-27","2","2018-08-16T19:44:49.418594"
"2018-08-16T19:44:49.420222","emg","0","4","10","-4","-12","-11","6","-3","2018-08-16T19:44:49.419140"
"2018-08-16T19:44:49.428416","emg","-1","1","7","7","-4","10","-8","-1","2018-08-16T19:44:49.427250"
"2018-08-16T19:44:49.428782","emg","-2","-3","-29","-20","-5","-11","-5","-1","2018-08-16T19:44:49.427869"
"2018-08-16T19:44:49.429916","acc","-231","-786","1638","gyro","-174","1722","2712","quat","-12959","2600","2044","-9464","2018-08-16T19:44:49.429144"
"2018-08-16T19:44:49.434908","emg","-1","-7","6","5","-1","4","17","6","2018-08-16T19:44:49.433774"
"2018-08-16T19:44:49.435319","emg","-7","4","-5","-8","-4","-14","-17","-14","2018-08-16T19:44:49.434354"
"2018-08-16T19:44:49.450612","emg","4","2","-2","-4","-3","-33","-48","-6","2018-08-16T19:44:49.449367"
"2018-08-16T19:44:49.451030","emg","-2","0","-4","-2","5","55","35","2","2018-08-16T19:44:49.449960"
"2018-08-16T19:44:49.452238","acc","-426","-802","1554","gyro","-6","1584","2778","quat","-12698","2832","1736","-9807","2018-08-16T19:44:49.451368"
"2018-08-16T19:44:49.467320","emg","2","-3","-5","2","-4","-23","-12","1","2018-08-16T19:44:49.464616"
"2018-08-16T19:44:49.467954","emg","-1","-5","6","5","3","0","-10","2","2018-08-16T19:44:49.465394"
"2018-08-16T19:44:49.469287","emg","-1","-1","-4","-8","-2","-2","5","0","2018-08-16T19:44:49.468128"
"2018-08-16T19:44:49.469851","emg","-1","5","-2","-3","-11","-28","-24","-5","2018-08-16T19:44:49.468764"
"2018-08-16T19:44:49.474342","acc","-522","-705","1448","gyro","144","1485","2585","quat","-12446","3025","1428","-10117","2018-08-16T19:44:49.471728"
"2018-08-16T19:44:49.481081","emg","-7","3","8","-6","2","-13","15","-8","2018-08-16T19:44:49.479121"
"2018-08-16T19:44:49.481644","emg","1","-4","10","5","-1","-17","-4","4","2018-08-16T19:44:49.480068"
"2018-08-16T19:44:49.487320","emg","6","-3","0","11","11","45","-9","1","2018-08-16T19:44:49.486569"
"2018-08-16T19:44:49.487666","emg","-6","-4","4","3","6","-3","59","-1","2018-08-16T19:44:49.486931"
"2018-08-16T19:44:49.488469","acc","-554","-612","1397","gyro","185","1424","2306","quat","-12213","3197","1132","-10383","2018-08-16T19:44:49.487827"
"2018-08-16T19:44:49.494050","emg","3","-1","4","6","1","5","0","2","2018-08-16T19:44:49.493300"
"2018-08-16T19:44:49.494285","emg","-6","-5","-15","-12","-4","10","2","0","2018-08-16T19:44:49.493648"
"2018-08-16T19:44:49.509706","emg","0","-13","-9","-10","-11","-19","1","1","2018-08-16T19:44:49.508987"
"2018-08-16T19:44:49.509950","emg","0","-2","-12","-10","-8","-10","-17","-4","2018-08-16T19:44:49.509357"
"2018-08-16T19:44:49.510943","acc","-652","-601","1277","gyro","274","1223","2072","quat","-11997","3331","860","-10616","2018-08-16T19:44:49.510243"
"2018-08-16T19:44:49.517300","emg","-6","3","20","13","9","0","-6","-4","2018-08-16T19:44:49.516255"
"2018-08-16T19:44:49.517538","emg","-2","-1","-24","-7","-4","7","13","-2","2018-08-16T19:44:49.516698"
"2018-08-16T19:44:49.524831","emg","-1","-6","-1","0","-2","12","-20","-3","2018-08-16T19:44:49.523696"
"2018-08-16T19:44:49.525236","emg","3","1","3","8","4","-5","-22","3","2018-08-16T19:44:49.524254"
"2018-08-16T19:44:49.532499","acc","-799","-452","1214","gyro","278","881","1764","quat","-11806","3419","639","-10816","2018-08-16T19:44:49.531496"
"2018-08-16T19:44:49.539909","emg","-1","3","1","0","-1","-4","-8","0","2018-08-16T19:44:49.538660"
"2018-08-16T19:44:49.540297","emg","1","6","16","1","2","2","62","6","2018-08-16T19:44:49.539206"
"2018-08-16T19:44:49.548117","emg","4","1","-4","-3","-6","-24","-17","3","2018-08-16T19:44:49.546916"
"2018-08-16T19:44:49.548693","emg","-2","-1","2","-3","0","25","17","-7","2018-08-16T19:44:49.547422"
"2018-08-16T19:44:49.549920","acc","-790","-307","1106","gyro","151","516","1598","quat","-11615","3494","454","-11006","2018-08-16T19:44:49.549165"
"2018-08-16T19:44:49.554631","emg","-1","-6","-9","-6","-7","-3","-37","-10","2018-08-16T19:44:49.553628"
"2018-08-16T19:44:49.555039","emg","-1","-4","-5","-17","-10","-5","-21","-1","2018-08-16T19:44:49.554065"
"2018-08-16T19:44:49.570764","emg","0","0","3","3","3","0","-20","-5","2018-08-16T19:44:49.569527"
"2018-08-16T19:44:49.571358","emg","2","4","9","15","21","5","28","13","2018-08-16T19:44:49.570124"
"2018-08-16T19:44:49.572784","acc","-766","-224","1103","gyro","-217","115","1520","quat","-11415","3558","365","-11197","2018-08-16T19:44:49.571978"
"2018-08-16T19:44:49.577822","emg","-3","-2","-2","-4","-6","31","-22","-7","2018-08-16T19:44:49.576638"
"2018-08-16T19:44:49.578204","emg","-3","-1","5","19","18","8","-3","-7","2018-08-16T19:44:49.577177"
"2018-08-16T19:44:49.585311","emg","-4","-4","-1","-8","-11","-25","-5","-1","2018-08-16T19:44:49.584111"
"2018-08-16T19:44:49.585727","emg","-3","-1","-14","-8","-12","-31","-21","0","2018-08-16T19:44:49.584639"
"2018-08-16T19:44:49.592514","acc","-828","-381","1095","gyro","-517","-278","1374","quat","-11214","3622","374","-11377","2018-08-16T19:44:49.591304"
"2018-08-16T19:44:49.600115","emg","-1","-6","-8","0","6","20","8","4","2018-08-16T19:44:49.598935"
"2018-08-16T19:44:49.600484","emg","1","-2","-7","-7","-12","-8","-5","2","2018-08-16T19:44:49.599480"
"2018-08-16T19:44:49.608018","emg","9","9","13","1","5","9","30","-2","2018-08-16T19:44:49.606853"
"2018-08-16T19:44:49.608387","emg","-17","-1","2","-4","-8","-14","-29","-7","2018-08-16T19:44:49.607395"
"2018-08-16T19:44:49.609409","acc","-802","-505","1196","gyro","-759","-586","1045","quat","-11041","3676","473","-11524","2018-08-16T19:44:49.608630"
"2018-08-16T19:44:49.614521","emg","2","0","-5","-9","-10","0","23","5","2018-08-16T19:44:49.613576"
"2018-08-16T19:44:49.614881","emg","-2","-10","-7","-4","10","-2","39","1","2018-08-16T19:44:49.614003"
"2018-08-16T19:44:49.630465","emg","0","-2","-4","3","7","-10","26","-2","2018-08-16T19:44:49.629317"
"2018-08-16T19:44:49.630851","emg","-1","-5","-1","-4","-5","-8","-19","12","2018-08-16T19:44:49.629856"
"2018-08-16T19:44:49.632378","acc","-486","-532","1411","gyro","-730","-746","898","quat","-10893","3677","612","-11658","2018-08-16T19:44:49.631414"
"2018-08-16T19:44:49.637170","emg","-1","0","-5","-1","1","-6","47","-2","2018-08-16T19:44:49.636159"
"2018-08-16T19:44:49.637556","emg","0","5","7","4","-7","-27","-26","3","2018-08-16T19:44:49.636649"
"2018-08-16T19:44:49.653577","acc","-456","-622","1560","gyro","-594","-750","752","quat","-10767","3657","746","-11772","2018-08-16T19:44:49.652437"
"2018-08-16T19:44:49.654559","emg","1","-3","-8","-5","-2","33","6","-1","2018-08-16T19:44:49.653795"
"2018-08-16T19:44:49.654909","emg","5","4","4","-14","-18","-15","-84","-12","2018-08-16T19:44:49.654117"
"2018-08-16T19:44:49.668735","emg","3","-3","-5","22","22","3","80","12","2018-08-16T19:44:49.667580"
"2018-08-16T19:44:49.669108","emg","-4","-1","-3","-4","-10","-3","-96","-11","2018-08-16T19:44:49.668129"
"2018-08-16T19:44:49.670069","acc","-370","-505","1761","gyro","-712","-771","703","quat","-10644","3627","893","-11883","2018-08-16T19:44:49.669331"
"2018-08-16T19:44:49.671113","emg","2","9","22","19","12","6","98","8","2018-08-16T19:44:49.670381"
"2018-08-16T19:44:49.671554","emg","-1","-2","-13","-7","5","8","-16","-3","2018-08-16T19:44:49.670685"
"2018-08-16T19:44:49.682219","emg","-5","-4","2","-5","-15","-4","-51","1","2018-08-16T19:44:49.681143"
"2018-08-16T19:44:49.682596","emg","2","-6","-13","-11","-10","-8","6","-6","2018-08-16T19:44:49.681690"
"2018-08-16T19:44:49.690570","acc","-151","-608","1965","gyro","-798","-623","635","quat","-10532","3608","1052","-11975","2018-08-16T19:44:49.689541"
"2018-08-16T19:44:49.691640","emg","-7","-2","-3","-5","11","10","-11","14","2018-08-16T19:44:49.690789"
"2018-08-16T19:44:49.692072","emg","-1","-3","4","7","5","53","61","-9","2018-08-16T19:44:49.691130"
"2018-08-16T19:44:49.697847","emg","3","-1","-3","-2","5","-8","49","2","2018-08-16T19:44:49.696639"
"2018-08-16T19:44:49.698259","emg","-2","8","10","8","-1","-5","2","-10","2018-08-16T19:44:49.697223"
"2018-08-16T19:44:49.713380","acc","-143","-606","2078","gyro","-592","-421","516","quat","-10445","3584","1163","-12048","2018-08-16T19:44:49.712333"
"2018-08-16T19:44:49.714690","emg","-7","-4","-12","-11","-11","14","25","-19","2018-08-16T19:44:49.713862"
"2018-08-16T19:44:49.715043","emg","3","-4","-4","-3","-4","-28","-22","-3","2018-08-16T19:44:49.714219"
"2018-08-16T19:44:49.719539","emg","-1","0","-2","-6","7","65","15","-26","2018-08-16T19:44:49.718571"
"2018-08-16T19:44:49.719933","emg","-4","-2","-1","4","0","19","65","-7","2018-08-16T19:44:49.719064"
"2018-08-16T19:44:49.728624","acc","-239","-530","2091","gyro","-311","-94","302","quat","-10399","3571","1196","-12088","2018-08-16T19:44:49.727382"
"2018-08-16T19:44:49.729721","emg","4","3","3","6","0","-21","-39","15","2018-08-16T19:44:49.728852"
"2018-08-16T19:44:49.730068","emg","-9","-5","1","4","3","49","43","5","2018-08-16T19:44:49.729271"
"2018-08-16T19:44:49.734802","emg","1","1","-3","-5","-8","-5","-15","0","2018-08-16T19:44:49.733822"
"2018-08-16T19:44:49.735159","emg","-1","4","11","-2","0","8","5","2","2018-08-16T19:44:49.734317"
"2018-08-16T19:44:49.759135","acc","-388","-606","1978","gyro","-246","113","57","quat","-10387","3593","1203","-12092","2018-08-16T19:44:49.758036"
"2018-08-16T19:44:49.760164","emg","-6","-7","-10","10","9","-30","-97","-11","2018-08-16T19:44:49.759331"
"2018-08-16T19:44:49.760521","emg","5","2","3","7","10","5","35","0","2018-08-16T19:44:49.759674"
"2018-08-16T19:44:49.761583","emg","-3","-5","-9","-7","-5","-19","-26","-2","2018-08-16T19:44:49.760830"
"2018-08-16T19:44:49.761933","emg","3","-1","2","-11","-13","-5","-11","11","2018-08-16T19:44:49.761148"
"2018-08-16T19:44:49.774167","acc","-458","-924","1857","gyro","-103","184","1","quat","-10386","3633","1206","-12081","2018-08-16T19:44:49.772486"
"2018-08-16T19:44:49.774951","emg","-15","-5","-4","-12","-3","-32","-48","0","2018-08-16T19:44:49.774032"
"2018-08-16T19:44:49.775300","emg","6","9","8","13","15","0","7","-7","2018-08-16T19:44:49.774466"
"2018-08-16T19:44:49.780287","emg","5","5","6","3","-3","-28","-29","6","2018-08-16T19:44:49.779057"
"2018-08-16T19:44:49.780653","emg","2","-6","-3","3","3","0","-43","-5","2018-08-16T19:44:49.779703"
