"2018-08-16T19:39:09.488221","emg","1","1","-1","-3","-1","-1","-1","-3","2018-08-16T19:39:09.487311"
"2018-08-16T19:39:09.496391","emg","-2","-1","-1","0","2","0","-1","-5","2018-08-16T19:39:09.495353"
"2018-08-16T19:39:09.496702","emg","0","0","0","0","0","-1","0","-1","2018-08-16T19:39:09.495907"
"2018-08-16T19:39:09.497727","acc","1008","-372","1519","gyro","3","-20","20","quat","-14019","-515","4841","-6944","2018-08-16T19:39:09.497008"
"2018-08-16T19:39:09.503084","emg","1","-1","-3","0","-1","0","0","4","2018-08-16T19:39:09.502060"
"2018-08-16T19:39:09.503503","emg","-1","0","-1","-3","-1","-2","0","0","2018-08-16T19:39:09.502594"
"2018-08-16T19:39:09.526944","emg","0","2","-1","1","-1","-3","-3","-7","2018-08-16T19:39:09.525777"
"2018-08-16T19:39:09.527311","emg","-2","1","-2","-4","-4","-6","-2","2","2018-08-16T19:39:09.526352"
"2018-08-16T19:39:09.528524","acc","1024","-398","1531","gyro","8","-14","20","quat","-14016","-515","4846","-6947","2018-08-16T19:39:09.527632"
"2018-08-16T19:39:09.529582","emg","-1","-1","2","-3","0","4","-1","-2","2018-08-16T19:39:09.528799"
"2018-08-16T19:39:09.529931","emg","-1","-2","1","0","-3","1","1","-3","2018-08-16T19:39:09.529168"
"2018-08-16T19:39:09.533341","emg","-1","-2","0","-1","-2","1","-3","-7","2018-08-16T19:39:09.532222"
"2018-08-16T19:39:09.533701","emg","-1","1","1","1","-2","0","0","-2","2018-08-16T19:39:09.532798"
"2018-08-16T19:39:09.541180","acc","1031","-416","1526","gyro","35","-5","14","quat","-14013","-518","4849","-6951","2018-08-16T19:39:09.540027"
"2018-08-16T19:39:09.548369","emg","-2","0","2","-2","0","-1","-3","3","2018-08-16T19:39:09.547221"
"2018-08-16T19:39:09.548731","emg","-2","-2","2","-1","1","-2","2","-6","2018-08-16T19:39:09.547860"
"2018-08-16T19:39:09.556269","emg","-3","-2","0","-3","0","-3","0","-1","2018-08-16T19:39:09.555086"
"2018-08-16T19:39:09.556633","emg","-1","0","0","1","1","-1","-2","-1","2018-08-16T19:39:09.555676"
"2018-08-16T19:39:09.557828","acc","1031","-399","1530","gyro","66","10","6","quat","-14011","-525","4846","-6956","2018-08-16T19:39:09.556979"
"2018-08-16T19:39:09.563175","emg","-2","1","-2","-3","-1","-3","1","-2","2018-08-16T19:39:09.562081"
"2018-08-16T19:39:09.563519","emg","-1","-2","-4","-4","0","-1","-3","-1","2018-08-16T19:39:09.562683"
"2018-08-16T19:39:09.578796","emg","-2","-4","-1","0","0","-2","3","-3","2018-08-16T19:39:09.577641"
"2018-08-16T19:39:09.579156","emg","0","-4","-2","-1","-4","0","1","-3","2018-08-16T19:39:09.578243"
"2018-08-16T19:39:09.580369","acc","1031","-389","1530","gyro","51","13","4","quat","-14010","-532","4844","-6959","2018-08-16T19:39:09.579510"
"2018-08-16T19:39:09.586116","emg","0","-1","-1","0","-3","-1","0","-2","2018-08-16T19:39:09.584885"
"2018-08-16T19:39:09.586480","emg","-1","1","-1","-1","-2","-1","-1","2","2018-08-16T19:39:09.585567"
"2018-08-16T19:39:09.593126","emg","0","1","0","-2","-3","0","-3","-3","2018-08-16T19:39:09.592003"
"2018-08-16T19:39:09.593483","emg","-1","-3","-1","0","2","0","0","0","2018-08-16T19:39:09.592582"
"2018-08-16T19:39:09.601134","acc","1027","-377","1520","gyro","13","14","2","quat","-14010","-532","4845","-6959","2018-08-16T19:39:09.600000"
"2018-08-16T19:39:09.608213","emg","0","0","0","0","-1","-1","-1","0","2018-08-16T19:39:09.607015"
"2018-08-16T19:39:09.608569","emg","0","0","-2","2","0","0","-2","-1","2018-08-16T19:39:09.607620"
"2018-08-16T19:39:09.616679","emg","-1","-1","-2","-1","-2","-3","-1","-2","2018-08-16T19:39:09.615499"
"2018-08-16T19:39:09.617045","emg","0","-3","0","-3","-3","0","-2","-2","2018-08-16T19:39:09.616116"
"2018-08-16T19:39:09.618117","acc","1030","-377","1508","gyro","-12","2","-3","quat","-14009","-532","4846","-6959","2018-08-16T19:39:09.617382"
"2018-08-16T19:39:09.623197","emg","-1","1","3","-2","1","1","-2","0","2018-08-16T19:39:09.622124"
"2018-08-16T19:39:09.623591","emg","0","-1","5","-3","-1","-1","0","1","2018-08-16T19:39:09.622651"
"2018-08-16T19:39:09.638848","emg","-2","-1","-2","-1","-2","-6","-1","-2","2018-08-16T19:39:09.637701"
"2018-08-16T19:39:09.639205","emg","0","-2","-4","0","-1","6","-2","-1","2018-08-16T19:39:09.638289"
"2018-08-16T19:39:09.640399","acc","1039","-327","1518","gyro","28","16","1","quat","-14010","-540","4844","-6959","2018-08-16T19:39:09.639543"
"2018-08-16T19:39:09.646078","emg","0","-2","-6","-3","-2","-2","-2","0","2018-08-16T19:39:09.644808"
"2018-08-16T19:39:09.646501","emg","-1","1","-2","1","-1","-1","0","0","2018-08-16T19:39:09.645406"
"2018-08-16T19:39:09.653354","emg","0","-5","1","-3","-3","1","0","-1","2018-08-16T19:39:09.652276"
"2018-08-16T19:39:09.653719","emg","-2","-2","-4","1","-2","-4","-2","0","2018-08-16T19:39:09.652773"
"2018-08-16T19:39:09.661213","acc","1067","-378","1527","gyro","-21","-19","-7","quat","-14008","-540","4854","-6956","2018-08-16T19:39:09.660104"
"2018-08-16T19:39:09.668564","emg","-2","2","-1","1","0","-5","-1","-3","2018-08-16T19:39:09.667430"
"2018-08-16T19:39:09.668930","emg","-1","-2","-3","-3","-2","3","0","-1","2018-08-16T19:39:09.667976"
"2018-08-16T19:39:09.676674","emg","0","0","-4","0","6","-2","0","-1","2018-08-16T19:39:09.675501"
"2018-08-16T19:39:09.677035","emg","-2","3","8","1","0","1","-1","1","2018-08-16T19:39:09.676123"
"2018-08-16T19:39:09.678234","acc","1126","-375","1557","gyro","-42","-32","-7","quat","-14005","-541","4869","-6950","2018-08-16T19:39:09.677381"
"2018-08-16T19:39:09.683269","emg","-1","-6","-7","0","-7","-1","-4","0","2018-08-16T19:39:09.682123"
"2018-08-16T19:39:09.683629","emg","0","0","1","0","4","-3","-2","-3","2018-08-16T19:39:09.682716"
"2018-08-16T19:39:09.698869","emg","0","0","-1","-3","-3","0","-1","-2","2018-08-16T19:39:09.697731"
"2018-08-16T19:39:09.699229","emg","-3","1","0","-1","4","-3","2","-1","2018-08-16T19:39:09.698321"
"2018-08-16T19:39:09.700452","acc","1177","-274","1537","gyro","-47","-38","83","quat","-13996","-547","4887","-6955","2018-08-16T19:39:09.699581"
"2018-08-16T19:39:09.705937","emg","1","2","5","-3","0","-4","-1","-2","2018-08-16T19:39:09.704795"
"2018-08-16T19:39:09.706302","emg","0","-2","-4","0","-3","2","-2","-4","2018-08-16T19:39:09.705388"
"2018-08-16T19:39:09.713818","emg","-3","-2","-2","-2","-3","-1","-3","-2","2018-08-16T19:39:09.712718"
"2018-08-16T19:39:09.714179","emg","-2","-3","-3","-1","-3","2","-1","-3","2018-08-16T19:39:09.713273"
"2018-08-16T19:39:09.721104","acc","1104","-155","1568","gyro","-129","-96","165","quat","-13983","-547","4909","-6967","2018-08-16T19:39:09.719983"
"2018-08-16T19:39:09.728555","emg","-3","-2","-2","-7","-12","-4","0","0","2018-08-16T19:39:09.727300"
"2018-08-16T19:39:09.728923","emg","1","1","0","0","8","1","1","5","2018-08-16T19:39:09.727975"
"2018-08-16T19:39:09.736543","emg","-2","2","2","2","-3","1","4","-4","2018-08-16T19:39:09.735407"
"2018-08-16T19:39:09.736904","emg","2","1","0","-3","1","-4","-5","4","2018-08-16T19:39:09.736005"
"2018-08-16T19:39:09.738064","acc","1146","-301","1553","gyro","-264","-145","199","quat","-13961","-519","4957","-6978","2018-08-16T19:39:09.737249"
"2018-08-16T19:39:09.742987","emg","0","-2","0","5","7","7","3","-2","2018-08-16T19:39:09.741880"
"2018-08-16T19:39:09.743353","emg","-5","-3","-2","6","-2","-3","-3","-4","2018-08-16T19:39:09.742404"
"2018-08-16T19:39:09.758974","emg","-1","-2","-2","-12","-12","-1","-2","2","2018-08-16T19:39:09.757835"
"2018-08-16T19:39:09.759336","emg","2","4","6","-4","5","-7","0","-4","2018-08-16T19:39:09.758423"
"2018-08-16T19:39:09.760637","acc","1249","-423","1542","gyro","-170","-127","87","quat","-13945","-505","5004","-6978","2018-08-16T19:39:09.759755"
"2018-08-16T19:39:09.765955","emg","-1","1","-7","-1","-4","2","-1","3","2018-08-16T19:39:09.764804"
"2018-08-16T19:39:09.766311","emg","-5","0","2","0","0","4","2","-5","2018-08-16T19:39:09.765396"
"2018-08-16T19:39:09.773502","emg","7","-3","8","21","11","3","-1","5","2018-08-16T19:39:09.772320"
"2018-08-16T19:39:09.773869","emg","-6","-9","-25","-16","-8","-8","-1","0","2018-08-16T19:39:09.772901"
"2018-08-16T19:39:09.780920","acc","1322","-450","1488","gyro","-148","-63","37","quat","-13933","-492","5048","-6970","2018-08-16T19:39:09.779727"
"2018-08-16T19:39:09.788541","emg","4","3","7","9","0","-3","-2","-1","2018-08-16T19:39:09.787298"
"2018-08-16T19:39:09.788930","emg","-5","-3","-1","-12","-2","-4","1","-3","2018-08-16T19:39:09.787928"
"2018-08-16T19:39:09.796308","emg","-3","-2","-2","-11","-13","-6","-1","-1","2018-08-16T19:39:09.795115"
"2018-08-16T19:39:09.796665","emg","-1","0","7","9","6","7","1","-1","2018-08-16T19:39:09.795714"
"2018-08-16T19:39:09.797839","acc","1403","-424","1439","gyro","-187","-21","101","quat","-13918","-473","5095","-6968","2018-08-16T19:39:09.797025"
"2018-08-16T19:39:09.802766","emg","1","-2","-3","-2","3","-4","-3","-1","2018-08-16T19:39:09.801816"
"2018-08-16T19:39:09.803117","emg","1","-2","-2","-3","-3","0","0","-1","2018-08-16T19:39:09.802272"
"2018-08-16T19:39:09.818893","emg","-2","-2","-3","-5","-9","-6","-1","-5","2018-08-16T19:39:09.817779"
"2018-08-16T19:39:09.819259","emg","2","6","4","1","-4","16","-2","-1","2018-08-16T19:39:09.818307"
"2018-08-16T19:39:09.820293","acc","1385","-431","1482","gyro","-62","114","182","quat","-13905","-458","5109","-6986","2018-08-16T19:39:09.819489"
"2018-08-16T19:39:09.825925","emg","2","-2","-8","-3","12","1","1","13","2018-08-16T19:39:09.824807"
"2018-08-16T19:39:09.826293","emg","4","-3","-4","-6","-19","-7","-2","0","2018-08-16T19:39:09.825326"
"2018-08-16T19:39:09.833452","emg","-7","-3","-6","-32","11","-6","-1","-1","2018-08-16T19:39:09.832350"
"2018-08-16T19:39:09.833815","emg","0","-5","4","21","2","-4","1","-1","2018-08-16T19:39:09.832858"
"2018-08-16T19:39:09.840748","acc","1501","-420","1640","gyro","103","364","267","quat","-13899","-449","5072","-7025","2018-08-16T19:39:09.839610"
"2018-08-16T19:39:09.848510","emg","-4","1","10","13","14","4","2","-4","2018-08-16T19:39:09.847308"
"2018-08-16T19:39:09.848899","emg","3","2","0","10","14","5","-3","4","2018-08-16T19:39:09.847870"
"2018-08-16T19:39:09.856719","emg","-2","0","-4","-5","-12","-1","0","0","2018-08-16T19:39:09.855517"
"2018-08-16T19:39:09.857291","emg","-4","-2","-6","-9","-7","-2","-2","-2","2018-08-16T19:39:09.856070"
"2018-08-16T19:39:09.858504","acc","1553","-607","1769","gyro","297","589","284","quat","-13899","-437","4991","-7083","2018-08-16T19:39:09.857764"
"2018-08-16T19:39:09.863346","emg","-1","-5","-1","-11","-6","-6","0","-3","2018-08-16T19:39:09.862158"
"2018-08-16T19:39:09.863732","emg","-1","-6","2","11","-3","-18","-1","-2","2018-08-16T19:39:09.862692"
"2018-08-16T19:39:09.878902","emg","1","2","-3","7","4","0","-3","-2","2018-08-16T19:39:09.877720"
"2018-08-16T19:39:09.879474","emg","4","3","5","-3","-1","23","1","0","2018-08-16T19:39:09.878244"
"2018-08-16T19:39:09.880739","acc","1429","-544","2054","gyro","432","860","480","quat","-13904","-415","4838","-7180","2018-08-16T19:39:09.879987"
"2018-08-16T19:39:09.885805","emg","-16","-4","-6","-2","-2","-5","-3","-2","2018-08-16T19:39:09.884621"
"2018-08-16T19:39:09.886191","emg","-3","0","7","-1","-13","-6","-5","-4","2018-08-16T19:39:09.885150"
"2018-08-16T19:39:09.893326","emg","0","-1","2","-6","-2","-2","-3","0","2018-08-16T19:39:09.892160"
"2018-08-16T19:39:09.893718","emg","-1","-6","-4","0","-23","-13","-1","-1","2018-08-16T19:39:09.892681"
"2018-08-16T19:39:09.901050","acc","1125","-497","2286","gyro","825","1149","735","quat","-13906","-408","4583","-7342","2018-08-16T19:39:09.899996"
"2018-08-16T19:39:09.908574","emg","6","-2","-12","-16","7","4","0","-5","2018-08-16T19:39:09.907354"
"2018-08-16T19:39:09.908960","emg","0","4","11","17","36","15","4","4","2018-08-16T19:39:09.907906"
"2018-08-16T19:39:09.924321","emg","2","1","3","17","11","4","2","5","2018-08-16T19:39:09.923129"
"2018-08-16T19:39:09.924898","emg","-1","-2","-4","-1","-4","-5","-2","-8","2018-08-16T19:39:09.923613"
"2018-08-16T19:39:09.926248","acc","818","-431","2449","gyro","818","1441","932","quat","-13906","-360","4261","-7537","2018-08-16T19:39:09.925368"
"2018-08-16T19:39:09.927586","emg","-2","-5","-5","-3","-21","-6","-5","-5","2018-08-16T19:39:09.926761"
"2018-08-16T19:39:09.928026","emg","2","-2","-13","-22","-18","-5","-3","4","2018-08-16T19:39:09.927111"
"2018-08-16T19:39:09.938705","emg","-1","-2","11","14","4","2","-2","-1","2018-08-16T19:39:09.937546"
"2018-08-16T19:39:09.939263","emg","-1","0","-8","-15","-6","-9","-1","2","2018-08-16T19:39:09.938081"
"2018-08-16T19:39:09.940562","acc","515","-366","2596","gyro","800","1794","972","quat","-13905","-285","3910","-7728","2018-08-16T19:39:09.939772"
"2018-08-16T19:39:09.945729","emg","-5","0","13","12","6","-18","-4","-7","2018-08-16T19:39:09.944659"
"2018-08-16T19:39:09.946063","emg","2","1","-6","0","5","18","2","0","2018-08-16T19:39:09.945149"
"2018-08-16T19:39:09.953181","emg","1","1","-1","3","1","12","2","2","2018-08-16T19:39:09.952168"
"2018-08-16T19:39:09.953519","emg","-4","1","4","1","15","-1","3","1","2018-08-16T19:39:09.952618"
"2018-08-16T19:39:09.960801","acc","360","-330","2709","gyro","859","2117","966","quat","-13909","-191","3502","-7918","2018-08-16T19:39:09.959735"
"2018-08-16T19:39:09.967844","emg","-2","-1","-4","-5","-25","-13","-4","-4","2018-08-16T19:39:09.966768"
"2018-08-16T19:39:09.968197","emg","-3","-4","-4","-11","22","12","3","0","2018-08-16T19:39:09.967252"
"2018-08-16T19:39:09.976555","emg","-2","-2","-3","-16","-11","-9","-6","-5","2018-08-16T19:39:09.975472"
"2018-08-16T19:39:09.977058","emg","0","0","-1","22","13","1","3","0","2018-08-16T19:39:09.975948"
"2018-08-16T19:39:09.978120","acc","349","-312","2653","gyro","854","2517","964","quat","-13915","-64","3034","-8100","2018-08-16T19:39:09.977466"
"2018-08-16T19:39:09.983123","emg","2","2","7","7","13","10","1","4","2018-08-16T19:39:09.982068"
"2018-08-16T19:39:09.983497","emg","5","-1","-2","-18","-27","-11","-4","1","2018-08-16T19:39:09.982551"
"2018-08-16T19:39:09.998718","emg","-12","-5","-11","2","18","-1","-3","-6","2018-08-16T19:39:09.997574"
"2018-08-16T19:39:09.999289","emg","6","3","4","-21","-18","-16","-6","0","2018-08-16T19:39:09.998062"
"2018-08-16T19:39:10.000568","acc","230","-287","2596","gyro","767","2916","946","quat","-13921","111","2512","-8267","2018-08-16T19:39:09.999775"
"2018-08-16T19:39:10.005721","emg","6","5","4","17","14","13","6","4","2018-08-16T19:39:10.004684"
"2018-08-16T19:39:10.006092","emg","-12","0","1","10","5","-1","-2","-7","2018-08-16T19:39:10.005151"
"2018-08-16T19:39:10.013029","emg","2","-3","-8","-12","-21","-7","-4","-1","2018-08-16T19:39:10.011994"
"2018-08-16T19:39:10.013485","emg","-6","-7","0","1","-5","-6","-2","-2","2018-08-16T19:39:10.012435"
"2018-08-16T19:39:10.020281","acc","87","-410","2608","gyro","618","3199","920","quat","-13917","335","1959","-8415","2018-08-16T19:39:10.019370"
"2018-08-16T19:39:10.028233","emg","1","2","3","9","16","-10","-2","-1","2018-08-16T19:39:10.027188"
"2018-08-16T19:39:10.028577","emg","2","-3","-5","-14","-21","-8","9","-1","2018-08-16T19:39:10.027719"
"2018-08-16T19:39:10.036250","emg","3","-1","-2","14","10","38","1","0","2018-08-16T19:39:10.035221"
"2018-08-16T19:39:10.036569","emg","-8","-3","-6","-27","-43","-20","-5","-2","2018-08-16T19:39:10.035743"
"2018-08-16T19:39:10.037620","acc","168","-389","2445","gyro","640","3547","985","quat","-13893","586","1356","-8559","2018-08-16T19:39:10.036895"
"2018-08-16T19:39:10.042529","emg","-3","-3","-7","5","9","-5","-1","-2","2018-08-16T19:39:10.041721"
"2018-08-16T19:39:10.042835","emg","2","8","13","18","48","18","3","4","2018-08-16T19:39:10.042130"
"2018-08-16T19:39:10.058613","emg","2","4","7","23","10","-2","0","-1","2018-08-16T19:39:10.057575"
"2018-08-16T19:39:10.058925","emg","-2","0","-3","-6","10","0","-2","-1","2018-08-16T19:39:10.058107"
"2018-08-16T19:39:10.059897","acc","103","-487","2394","gyro","593","3816","1118","quat","-13836","870","717","-8704","2018-08-16T19:39:10.059241"
"2018-08-16T19:39:10.065630","emg","-5","-4","-6","-25","-24","-5","-5","-2","2018-08-16T19:39:10.064649"
"2018-08-16T19:39:10.065948","emg","-2","-4","-5","-2","-36","-18","-5","1","2018-08-16T19:39:10.065135"
"2018-08-16T19:39:10.073357","emg","-4","-2","2","0","9","-7","-1","2","2018-08-16T19:39:10.072263"
"2018-08-16T19:39:10.073736","emg","5","-2","-2","6","4","23","1","4","2018-08-16T19:39:10.072783"
"2018-08-16T19:39:10.081025","acc","-73","-416","2004","gyro","753","4115","1213","quat","-13744","1158","17","-8844","2018-08-16T19:39:10.079976"
"2018-08-16T19:39:10.088444","emg","-2","-3","-4","-10","-15","-5","1","-9","2018-08-16T19:39:10.087328"
"2018-08-16T19:39:10.088803","emg","-1","-3","-3","-2","-10","3","-8","-17","2018-08-16T19:39:10.087883"
"2018-08-16T19:39:10.104815","emg","5","2","5","-9","1","-6","-3","4","2018-08-16T19:39:10.103643"
"2018-08-16T19:39:10.105181","emg","-13","5","1","-3","-3","2","12","17","2018-08-16T19:39:10.104266"
"2018-08-16T19:39:10.106355","acc","-350","-410","1813","gyro","917","4286","1311","quat","-13613","1437","-728","-8975","2018-08-16T19:39:10.105528"
"2018-08-16T19:39:10.107435","emg","4","-2","-5","13","3","5","0","5","2018-08-16T19:39:10.106646"
"2018-08-16T19:39:10.107777","emg","-5","1","2","3","9","4","4","-5","2018-08-16T19:39:10.106994"
"2018-08-16T19:39:10.127178","emg","0","1","1","3","2","-8","-3","-10","2018-08-16T19:39:10.126041"
"2018-08-16T19:39:10.127542","emg","8","-2","1","5","7","-2","-17","6","2018-08-16T19:39:10.126628"
"2018-08-16T19:39:10.128755","acc","-419","-482","1670","gyro","1080","4294","1362","quat","-13446","1691","-1485","-9088","2018-08-16T19:39:10.127920"
"2018-08-16T19:39:10.129855","emg","-2","1","0","-7","0","12","10","-16","2018-08-16T19:39:10.129039"
"2018-08-16T19:39:10.130201","emg","-9","-2","-2","-3","-13","-6","-6","7","2018-08-16T19:39:10.129395"
"2018-08-16T19:39:10.132760","emg","-1","-4","-2","-4","-9","-11","-2","-14","2018-08-16T19:39:10.131856"
"2018-08-16T19:39:10.133102","emg","-2","0","1","5","12","4","2","4","2018-08-16T19:39:10.132315"
"2018-08-16T19:39:10.141186","acc","-377","-424","1290","gyro","1241","4299","1204","quat","-13264","1919","-2251","-9153","2018-08-16T19:39:10.140121"
"2018-08-16T19:39:10.148362","emg","2","-2","0","-5","-7","7","-4","9","2018-08-16T19:39:10.147259"
"2018-08-16T19:39:10.148726","emg","1","-3","-3","2","2","-10","-2","-7","2018-08-16T19:39:10.147837"
"2018-08-16T19:39:10.156594","emg","-4","-3","-4","-5","-8","-3","-1","-1","2018-08-16T19:39:10.155457"
"2018-08-16T19:39:10.156957","emg","1","1","-1","3","9","5","4","-3","2018-08-16T19:39:10.155999"
"2018-08-16T19:39:10.171554","acc","-438","-233","996","gyro","1386","4299","1034","quat","-13068","2123","-3025","-9166","2018-08-16T19:39:10.170467"
"2018-08-16T19:39:10.172546","emg","3","-1","2","-4","-3","1","-2","6","2018-08-16T19:39:10.171738"
"2018-08-16T19:39:10.172896","emg","-3","-2","-2","-1","-2","-2","1","2","2018-08-16T19:39:10.172110"
"2018-08-16T19:39:10.179010","acc","-455","-113","754","gyro","1285","4031","846","quat","-12867","2315","-3742","-9140","2018-08-16T19:39:10.177931"
"2018-08-16T19:39:10.180029","emg","-6","-1","2","-2","-1","1","2","-1","2018-08-16T19:39:10.179207"
"2018-08-16T19:39:10.180430","emg","5","-4","1","4","1","-10","-4","-1","2018-08-16T19:39:10.179539"
"2018-08-16T19:39:10.185888","emg","-6","1","-3","-2","2","5","3","12","2018-08-16T19:39:10.184754"
"2018-08-16T19:39:10.186249","emg","-1","-1","-3","-1","3","-1","-5","-30","2018-08-16T19:39:10.185298"
"2018-08-16T19:39:10.201802","acc","-355","-17","525","gyro","1009","3563","675","quat","-12669","2500","-4355","-9096","2018-08-16T19:39:10.200699"
"2018-08-16T19:39:10.202814","emg","0","0","-3","-1","-8","1","0","3","2018-08-16T19:39:10.202000"
"2018-08-16T19:39:10.203158","emg","-2","-1","-4","1","3","-5","1","-14","2018-08-16T19:39:10.202331"
"2018-08-16T19:39:10.208548","emg","-1","1","3","-2","-1","-1","-2","-3","2018-08-16T19:39:10.207263"
"2018-08-16T19:39:10.208947","emg","2","2","-1","-5","-5","-1","0","16","2018-08-16T19:39:10.207883"
"2018-08-16T19:39:10.224172","acc","-310","-6","316","gyro","840","2961","527","quat","-12492","2652","-4860","-9042","2018-08-16T19:39:10.222893"
"2018-08-16T19:39:10.225451","emg","-2","-2","-2","-2","-5","-23","-6","2","2018-08-16T19:39:10.224581"
"2018-08-16T19:39:10.225849","emg","-2","2","1","0","0","14","1","-6","2018-08-16T19:39:10.224957"
"2018-08-16T19:39:10.230639","emg","0","-1","0","-1","3","7","-2","-4","2018-08-16T19:39:10.229431"
"2018-08-16T19:39:10.231021","emg","4","-1","-1","-1","-2","0","-1","8","2018-08-16T19:39:10.229974"
"2018-08-16T19:39:10.238972","acc","-216","96","138","gyro","561","2273","335","quat","-12350","2781","-5235","-8989","2018-08-16T19:39:10.237789"
"2018-08-16T19:39:10.240273","emg","-13","0","0","-1","-2","-2","0","-3","2018-08-16T19:39:10.239404"
"2018-08-16T19:39:10.240672","emg","0","-4","0","0","-1","-7","-7","4","2018-08-16T19:39:10.239761"
"2018-08-16T19:39:10.245848","emg","-5","0","1","-2","-4","1","6","-7","2018-08-16T19:39:10.244692"
"2018-08-16T19:39:10.246231","emg","2","0","0","1","2","-7","0","1","2018-08-16T19:39:10.245211"
"2018-08-16T19:39:10.261419","acc","-135","121","0","gyro","191","1544","205","quat","-12240","2891","-5480","-8959","2018-08-16T19:39:10.260339"
"2018-08-16T19:39:10.262540","emg","5","1","-3","0","-4","16","0","5","2018-08-16T19:39:10.261792"
"2018-08-16T19:39:10.262887","emg","-4","-2","-3","4","1","4","-1","-5","2018-08-16T19:39:10.262126"
"2018-08-16T19:39:10.268293","emg","2","3","-2","-1","-1","-2","-5","-3","2018-08-16T19:39:10.267191"
"2018-08-16T19:39:10.268669","emg","2","3","1","1","1","1","-4","3","2018-08-16T19:39:10.267688"
"2018-08-16T19:39:10.275654","acc","-179","107","-19","gyro","-141","829","149","quat","-12165","2981","-5596","-8960","2018-08-16T19:39:10.274719"
"2018-08-16T19:39:10.283076","emg","3","-2","0","-1","0","-21","1","1","2018-08-16T19:39:10.281980"
"2018-08-16T19:39:10.283454","emg","0","-4","-1","-4","-3","8","-2","-4","2018-08-16T19:39:10.282511"
"2018-08-16T19:39:10.290343","emg","-3","-3","-1","-7","-9","-4","-6","-3","2018-08-16T19:39:10.289302"
"2018-08-16T19:39:10.290743","emg","0","-5","-2","3","9","4","6","5","2018-08-16T19:39:10.289778"
"2018-08-16T19:39:10.299065","acc","-332","35","102","gyro","-353","-64","119","quat","-12141","3022","-5569","-8995","2018-08-16T19:39:10.297990"
"2018-08-16T19:39:10.300194","emg","-1","3","5","9","4","7","3","-2","2018-08-16T19:39:10.299431"
"2018-08-16T19:39:10.300542","emg","3","3","7","9","7","-17","0","-1","2018-08-16T19:39:10.299745"
"2018-08-16T19:39:10.305365","emg","-1","0","-4","1","5","17","1","-1","2018-08-16T19:39:10.304314"
"2018-08-16T19:39:10.305700","emg","-2","0","0","-3","-8","3","1","-3","2018-08-16T19:39:10.304799"
"2018-08-16T19:39:10.321833","acc","-510","89","190","gyro","-484","-1135","-7","quat","-12186","2984","-5391","-9056","2018-08-16T19:39:10.320619"
"2018-08-16T19:39:10.323111","emg","3","-4","-11","-7","-7","-2","-5","0","2018-08-16T19:39:10.322260"
"2018-08-16T19:39:10.323504","emg","1","-2","3","-7","-6","-2","-2","-1","2018-08-16T19:39:10.322622"
"2018-08-16T19:39:10.327644","emg","-1","-2","0","-3","0","-16","-6","1","2018-08-16T19:39:10.326774"
"2018-08-16T19:39:10.328047","emg","-3","-1","0","3","-1","2","-3","-1","2018-08-16T19:39:10.327193"
