"2018-08-16T19:37:28.488282","emg","-1","0","-3","-1","0","-1","-2","-6","2018-08-16T19:37:28.487333"
"2018-08-16T19:37:28.488603","emg","0","-2","-1","-4","-1","-2","-1","11","2018-08-16T19:37:28.487812"
"2018-08-16T19:37:28.504300","emg","-1","-3","2","1","0","0","-1","-5","2018-08-16T19:37:28.503075"
"2018-08-16T19:37:28.504898","emg","1","-2","-1","1","-2","0","2","1","2018-08-16T19:37:28.503595"
"2018-08-16T19:37:28.506421","acc","1002","-173","1584","gyro","-13","3","-1","quat","-13830","-1391","4324","-7521","2018-08-16T19:37:28.505507"
"2018-08-16T19:37:28.510809","emg","0","-2","1","2","-2","0","0","-4","2018-08-16T19:37:28.509889"
"2018-08-16T19:37:28.511152","emg","0","0","0","1","-1","-1","-3","-1","2018-08-16T19:37:28.510289"
"2018-08-16T19:37:28.518653","emg","0","1","-3","-1","-2","0","-3","0","2018-08-16T19:37:28.517597"
"2018-08-16T19:37:28.518994","emg","-2","-1","-2","-3","-2","-1","-2","-3","2018-08-16T19:37:28.518080"
"2018-08-16T19:37:28.526111","acc","1004","-182","1587","gyro","-20","7","-2","quat","-13830","-1388","4326","-7519","2018-08-16T19:37:28.525179"
"2018-08-16T19:37:28.533898","emg","-1","0","-3","-1","-2","1","0","-6","2018-08-16T19:37:28.532836"
"2018-08-16T19:37:28.534233","emg","-1","-4","1","-1","-2","-1","0","-4","2018-08-16T19:37:28.533322"
"2018-08-16T19:37:28.541779","emg","-3","-2","-1","-4","-2","-1","3","-8","2018-08-16T19:37:28.540711"
"2018-08-16T19:37:28.542301","emg","-1","0","2","-2","0","0","-1","5","2018-08-16T19:37:28.541200"
"2018-08-16T19:37:28.543428","acc","1003","-198","1569","gyro","-21","9","-3","quat","-13830","-1385","4329","-7518","2018-08-16T19:37:28.542750"
"2018-08-16T19:37:28.548855","emg","-4","-1","-3","-2","-2","-2","-3","-10","2018-08-16T19:37:28.547876"
"2018-08-16T19:37:28.549189","emg","-3","0","-3","0","1","-1","-1","-16","2018-08-16T19:37:28.548407"
"2018-08-16T19:37:28.564401","emg","-2","1","-2","-1","-1","0","0","-16","2018-08-16T19:37:28.563365"
"2018-08-16T19:37:28.564712","emg","-1","-2","-1","-1","0","1","-1","-8","2018-08-16T19:37:28.563903"
"2018-08-16T19:37:28.565712","acc","1005","-187","1575","gyro","-14","12","-10","quat","-13830","-1385","4329","-7518","2018-08-16T19:37:28.564997"
"2018-08-16T19:37:28.571077","emg","1","-1","1","-2","0","0","-1","0","2018-08-16T19:37:28.570138"
"2018-08-16T19:37:28.571391","emg","-2","-2","0","1","-1","-1","-1","2","2018-08-16T19:37:28.570604"
"2018-08-16T19:37:28.587087","emg","4","2","-1","-3","-3","-2","-3","5","2018-08-16T19:37:28.586060"
"2018-08-16T19:37:28.587401","emg","-1","-2","0","1","-2","-2","0","-4","2018-08-16T19:37:28.586594"
"2018-08-16T19:37:28.594265","acc","992","-189","1595","gyro","-5","18","-6","quat","-13832","-1384","4327","-7517","2018-08-16T19:37:28.593287"
"2018-08-16T19:37:28.595098","emg","-2","-2","1","1","1","0","-2","0","2018-08-16T19:37:28.594494"
"2018-08-16T19:37:28.595361","emg","-2","0","-1","-2","-2","0","-1","-6","2018-08-16T19:37:28.594842"
"2018-08-16T19:37:28.602049","emg","-1","-3","-4","-3","2","-3","-1","0","2018-08-16T19:37:28.601023"
"2018-08-16T19:37:28.602363","emg","0","-2","-3","-1","2","0","0","3","2018-08-16T19:37:28.601556"
"2018-08-16T19:37:28.603437","acc","991","-182","1594","gyro","-11","15","-4","quat","-13832","-1384","4327","-7517","2018-08-16T19:37:28.602670"
"2018-08-16T19:37:28.608214","emg","-1","-1","-1","-2","0","-1","1","2","2018-08-16T19:37:28.607391"
"2018-08-16T19:37:28.608521","emg","1","0","-1","-2","0","-1","1","2","2018-08-16T19:37:28.607827"
"2018-08-16T19:37:28.623997","emg","-2","-3","0","0","-2","-1","1","4","2018-08-16T19:37:28.623083"
"2018-08-16T19:37:28.624320","emg","-1","-1","-4","-1","-3","-1","0","-2","2018-08-16T19:37:28.623454"
"2018-08-16T19:37:28.625408","acc","1001","-187","1584","gyro","-13","10","-4","quat","-13832","-1384","4328","-7517","2018-08-16T19:37:28.624690"
"2018-08-16T19:37:28.630902","emg","0","0","-2","0","1","-2","-2","-3","2018-08-16T19:37:28.629969"
"2018-08-16T19:37:28.631217","emg","0","-1","-3","0","-1","-2","-2","1","2018-08-16T19:37:28.630410"
