"2018-08-16T19:50:13.321582","emg","-1","0","0","-2","-2","-1","0","-2","2018-08-16T19:50:13.320165"
"2018-08-16T19:50:13.321992","emg","-2","-5","-2","0","-2","0","-2","1","2018-08-16T19:50:13.320898"
"2018-08-16T19:50:13.337799","acc","883","-266","1629","gyro","23","-8","7","quat","-12315","-1518","3606","-10074","2018-08-16T19:50:13.336573"
"2018-08-16T19:50:13.339576","emg","-2","0","-3","-1","-2","-2","0","-1","2018-08-16T19:50:13.338608"
"2018-08-16T19:50:13.340017","emg","2","1","0","0","-1","-1","-1","-2","2018-08-16T19:50:13.339095"
"2018-08-16T19:50:13.344148","emg","0","-4","-1","0","1","-2","0","-3","2018-08-16T19:50:13.342934"
"2018-08-16T19:50:13.344554","emg","-2","5","0","-1","-1","0","-1","2","2018-08-16T19:50:13.343460"
"2018-08-16T19:50:13.352306","acc","892","-260","1647","gyro","13","-6","2","quat","-12315","-1518","3607","-10074","2018-08-16T19:50:13.350979"
"2018-08-16T19:50:13.353333","emg","-5","-8","-2","0","-1","2","-1","0","2018-08-16T19:50:13.352432"
"2018-08-16T19:50:13.353821","emg","1","-1","-1","-1","-2","-1","0","-1","2018-08-16T19:50:13.352875"
"2018-08-16T19:50:13.365351","emg","-2","2","0","-1","0","-1","-1","0","2018-08-16T19:50:13.364636"
"2018-08-16T19:50:13.365650","emg","-1","-6","-1","0","0","-1","-2","-1","2018-08-16T19:50:13.364996"
"2018-08-16T19:50:13.373177","acc","894","-253","1642","gyro","-4","-1","-2","quat","-12315","-1519","3609","-10074","2018-08-16T19:50:13.372707"
"2018-08-16T19:50:13.374028","emg","1","2","-1","-1","-1","0","-1","0","2018-08-16T19:50:13.373557"
"2018-08-16T19:50:13.374231","emg","-2","1","0","-1","-1","-2","-1","-1","2018-08-16T19:50:13.373789"
"2018-08-16T19:50:13.380022","emg","0","0","0","-2","-3","-2","-2","-3","2018-08-16T19:50:13.379531"
"2018-08-16T19:50:13.380162","emg","0","-1","0","-2","-1","-1","0","0","2018-08-16T19:50:13.379748"
"2018-08-16T19:50:13.395916","acc","877","-258","1643","gyro","-8","-1","-1","quat","-12314","-1520","3610","-10073","2018-08-16T19:50:13.395432"
"2018-08-16T19:50:13.396341","emg","2","2","1","0","-2","-2","0","-2","2018-08-16T19:50:13.396030"
"2018-08-16T19:50:13.396445","emg","-2","0","-3","-1","0","-1","-1","-2","2018-08-16T19:50:13.396187"
"2018-08-16T19:50:13.402903","emg","-2","-4","-1","0","0","0","-1","0","2018-08-16T19:50:13.402432"
"2018-08-16T19:50:13.403068","emg","-1","0","-2","0","-1","-3","-1","-1","2018-08-16T19:50:13.402646"
