"2018-08-16T19:54:53.995691","emg","-1","0","19","3","10","1","0","0","2018-08-16T19:54:53.994657"
"2018-08-16T19:54:53.996059","emg","-1","-1","-2","6","-10","0","-1","-2","2018-08-16T19:54:53.995125"
"2018-08-16T19:54:53.997041","acc","1064","-572","2028","gyro","319","1717","809","quat","-12542","-693","3449","-9938","2018-08-16T19:54:53.996342"
"2018-08-16T19:54:54.001994","emg","1","-2","-32","-15","0","1","-1","0","2018-08-16T19:54:54.001126"
"2018-08-16T19:54:54.002310","emg","0","2","7","-10","-1","0","-2","-1","2018-08-16T19:54:54.001555"
"2018-08-16T19:54:54.017935","emg","1","1","10","20","7","1","1","-1","2018-08-16T19:54:54.016773"
"2018-08-16T19:54:54.018300","emg","-2","-2","2","-6","-10","-1","-2","0","2018-08-16T19:54:54.017370"
"2018-08-16T19:54:54.019726","acc","830","-581","2000","gyro","304","1981","966","quat","-12505","-482","3155","-10094","2018-08-16T19:54:54.018793"
"2018-08-16T19:54:54.025005","emg","-2","-3","-6","4","5","0","-1","0","2018-08-16T19:54:54.023914"
"2018-08-16T19:54:54.025367","emg","0","2","22","3","-3","3","0","-2","2018-08-16T19:54:54.024475"
"2018-08-16T19:54:54.032619","emg","-2","-6","-18","-12","-6","-4","-2","1","2018-08-16T19:54:54.031290"
"2018-08-16T19:54:54.033016","emg","-2","2","4","9","-1","-6","-3","-2","2018-08-16T19:54:54.031933"
"2018-08-16T19:54:54.040341","acc","570","-556","2009","gyro","438","2162","1221","quat","-12438","-259","2819","-10283","2018-08-16T19:54:54.039182"
"2018-08-16T19:54:54.047089","emg","-1","2","2","4","13","13","4","-1","2018-08-16T19:54:54.045952"
"2018-08-16T19:54:54.047452","emg","0","-4","-11","-10","-36","-6","-1","-1","2018-08-16T19:54:54.046547"
"2018-08-16T19:54:54.055653","emg","1","-2","2","-7","-5","-2","-3","-1","2018-08-16T19:54:54.054474"
"2018-08-16T19:54:54.056288","emg","-4","-5","-20","-2","10","4","0","-1","2018-08-16T19:54:54.055057"
"2018-08-16T19:54:54.057466","acc","322","-432","2049","gyro","438","2292","1408","quat","-12344","-15","2459","-10490","2018-08-16T19:54:54.056572"
"2018-08-16T19:54:54.062024","emg","1","6","20","2","4","3","0","0","2018-08-16T19:54:54.060992"
"2018-08-16T19:54:54.062391","emg","-1","-2","-10","6","8","0","-1","1","2018-08-16T19:54:54.061528"
"2018-08-16T19:54:54.077935","emg","4","4","5","-8","-8","-2","-1","-2","2018-08-16T19:54:54.076855"
"2018-08-16T19:54:54.078304","emg","-2","-4","-3","-2","-7","3","0","-1","2018-08-16T19:54:54.077403"
"2018-08-16T19:54:54.079483","acc","190","-469","2093","gyro","516","2325","1529","quat","-12225","227","2084","-10706","2018-08-16T19:54:54.078657"
"2018-08-16T19:54:54.084323","emg","-2","7","24","8","0","-6","-1","-2","2018-08-16T19:54:54.083360"
"2018-08-16T19:54:54.084682","emg","0","-2","-6","7","15","2","-1","-1","2018-08-16T19:54:54.083871"
"2018-08-16T19:54:54.092603","emg","-3","-4","-4","-7","-5","-2","-2","-1","2018-08-16T19:54:54.091354"
"2018-08-16T19:54:54.092991","emg","1","-5","-14","-12","-9","-5","-2","0","2018-08-16T19:54:54.092026"
"2018-08-16T19:54:54.099739","acc","190","-494","1961","gyro","776","2453","1567","quat","-12093","448","1663","-10920","2018-08-16T19:54:54.098561"
"2018-08-16T19:54:54.107476","emg","-3","-2","-4","1","0","3","0","-1","2018-08-16T19:54:54.106318"
"2018-08-16T19:54:54.107878","emg","-1","-5","5","0","7","-4","-2","-1","2018-08-16T19:54:54.106922"
"2018-08-16T19:54:54.115029","emg","-5","-4","-35","-28","-14","-3","-2","-1","2018-08-16T19:54:54.114109"
"2018-08-16T19:54:54.115387","emg","0","1","11","6","-16","-1","-2","-1","2018-08-16T19:54:54.114582"
"2018-08-16T19:54:54.116771","acc","9","-306","1886","gyro","1068","2580","1632","quat","-11943","645","1185","-11136","2018-08-16T19:54:54.115868"
"2018-08-16T19:54:54.121955","emg","0","4","9","4","15","1","-1","0","2018-08-16T19:54:54.120866"
"2018-08-16T19:54:54.122333","emg","-1","2","-7","9","5","-2","-2","-1","2018-08-16T19:54:54.121349"
"2018-08-16T19:54:54.145934","emg","-3","-2","7","6","12","-1","0","-2","2018-08-16T19:54:54.144800"
"2018-08-16T19:54:54.146303","emg","-1","0","-2","-6","-3","7","2","1","2018-08-16T19:54:54.145379"
"2018-08-16T19:54:54.147457","acc","-286","-148","1905","gyro","1209","2500","1746","quat","-11764","816","693","-11354","2018-08-16T19:54:54.146621"
"2018-08-16T19:54:54.148577","emg","-1","-3","-1","-10","-18","-7","-3","-2","2018-08-16T19:54:54.147747"
"2018-08-16T19:54:54.148976","emg","-1","-7","-12","-8","-1","2","-1","0","2018-08-16T19:54:54.148151"
"2018-08-16T19:54:54.151782","emg","3","13","10","14","14","0","-1","0","2018-08-16T19:54:54.150872"
"2018-08-16T19:54:54.152175","emg","0","3","6","-1","-13","-2","-1","-2","2018-08-16T19:54:54.151344"
"2018-08-16T19:54:54.159884","acc","-382","7","1818","gyro","1055","2412","1734","quat","-11569","993","230","-11557","2018-08-16T19:54:54.158678"
"2018-08-16T19:54:54.167413","emg","-1","-2","6","0","22","2","-1","-1","2018-08-16T19:54:54.166246"
"2018-08-16T19:54:54.167854","emg","-1","-6","-18","-3","-1","-1","-1","-3","2018-08-16T19:54:54.166877"
"2018-08-16T19:54:54.175580","emg","3","-4","-1","-1","-11","-2","2","-4","2018-08-16T19:54:54.174475"
"2018-08-16T19:54:54.175987","emg","-4","3","11","6","3","-2","-3","1","2018-08-16T19:54:54.175041"
"2018-08-16T19:54:54.177215","acc","-454","-36","1821","gyro","1004","2262","1782","quat","-11355","1158","-208","-11754","2018-08-16T19:54:54.176355"
"2018-08-16T19:54:54.182309","emg","0","-6","-20","-8","-17","-4","-3","1","2018-08-16T19:54:54.181180"
"2018-08-16T19:54:54.182687","emg","0","0","9","-7","-2","-1","-1","1","2018-08-16T19:54:54.181735"
"2018-08-16T19:54:54.197945","emg","3","-1","10","10","10","2","-2","0","2018-08-16T19:54:54.196682"
"2018-08-16T19:54:54.199696","emg","-1","-1","1","-4","3","-2","-1","-5","2018-08-16T19:54:54.197788"
"2018-08-16T19:54:54.203684","acc","-574","-2","1731","gyro","1005","2123","1760","quat","-11131","1304","-628","-11936","2018-08-16T19:54:54.200221"
"2018-08-16T19:54:54.208412","emg","0","0","5","4","0","-2","-1","-1","2018-08-16T19:54:54.206609"
"2018-08-16T19:54:54.208952","emg","-1","1","-6","1","-1","1","-1","-2","2018-08-16T19:54:54.207389"
"2018-08-16T19:54:54.220319","acc","-644","91","1721","gyro","1022","1939","1746","quat","-10899","1422","-1027","-12108","2018-08-16T19:54:54.219231"
"2018-08-16T19:54:54.221336","emg","-3","-1","9","5","1","-1","-1","0","2018-08-16T19:54:54.220433"
"2018-08-16T19:54:54.221703","emg","2","-2","3","-3","-2","0","2","-2","2018-08-16T19:54:54.220755"
"2018-08-16T19:54:54.226677","emg","-1","5","-20","-6","-9","-2","-4","12","2018-08-16T19:54:54.225763"
"2018-08-16T19:54:54.226999","emg","-6","-4","10","4","3","-2","0","-25","2018-08-16T19:54:54.226184"
"2018-08-16T19:54:54.234942","acc","-675","162","1691","gyro","1068","1892","1638","quat","-10672","1528","-1424","-12256","2018-08-16T19:54:54.233633"
"2018-08-16T19:54:54.242005","emg","-5","-5","-7","-4","-2","1","-4","-14","2018-08-16T19:54:54.240959"
"2018-08-16T19:54:54.242353","emg","7","0","-9","-6","-1","-3","2","9","2018-08-16T19:54:54.241446"
"2018-08-16T19:54:54.249684","emg","2","3","2","2","0","-1","3","5","2018-08-16T19:54:54.248642"
"2018-08-16T19:54:54.250000","emg","-4","3","1","1","3","-2","-4","1","2018-08-16T19:54:54.249176"
"2018-08-16T19:54:54.257544","acc","-706","210","1700","gyro","1211","1826","1594","quat","-10445","1607","-1830","-12386","2018-08-16T19:54:54.256614"
"2018-08-16T19:54:54.258492","emg","-2","-2","-7","-8","-7","-4","-4","-5","2018-08-16T19:54:54.257709"
"2018-08-16T19:54:54.258812","emg","7","-3","-7","0","3","2","-1","7","2018-08-16T19:54:54.258065"
"2018-08-16T19:54:54.264051","emg","-6","-4","8","4","-2","2","3","4","2018-08-16T19:54:54.263241"
"2018-08-16T19:54:54.264419","emg","1","6","4","3","1","0","-4","-8","2018-08-16T19:54:54.263592"
"2018-08-16T19:54:54.280499","acc","-781","275","1683","gyro","1230","1754","1472","quat","-10228","1675","-2226","-12493","2018-08-16T19:54:54.279400"
"2018-08-16T19:54:54.281725","emg","-10","-6","-11","-14","-9","-8","-3","6","2018-08-16T19:54:54.280880"
"2018-08-16T19:54:54.282114","emg","1","-1","-4","-9","-9","-7","-4","-4","2018-08-16T19:54:54.281236"
"2018-08-16T19:54:54.287357","emg","-2","5","16","15","9","7","2","-6","2018-08-16T19:54:54.286231"
"2018-08-16T19:54:54.287723","emg","0","-2","0","0","0","-2","1","7","2018-08-16T19:54:54.286786"
"2018-08-16T19:54:54.294725","acc","-868","340","1578","gyro","1207","1679","1332","quat","-10023","1739","-2608","-12577","2018-08-16T19:54:54.293659"
"2018-08-16T19:54:54.302071","emg","10","4","-1","0","3","-1","-1","5","2018-08-16T19:54:54.300957"
"2018-08-16T19:54:54.302443","emg","-12","-12","-22","-6","-6","-4","-2","-11","2018-08-16T19:54:54.301498"
"2018-08-16T19:54:54.309576","emg","4","1","7","-4","-7","-3","-1","-3","2018-08-16T19:54:54.308519"
"2018-08-16T19:54:54.309944","emg","9","0","-3","0","1","3","4","26","2018-08-16T19:54:54.308999"
"2018-08-16T19:54:54.318164","acc","-814","435","1456","gyro","1101","1622","1177","quat","-9832","1807","-2964","-12639","2018-08-16T19:54:54.317013"
"2018-08-16T19:54:54.319666","emg","-12","-3","3","-2","2","1","0","-9","2018-08-16T19:54:54.318386"
"2018-08-16T19:54:54.320113","emg","-6","6","-1","2","5","2","2","-3","2018-08-16T19:54:54.318839"
"2018-08-16T19:54:54.324601","emg","-1","-11","-2","-3","-5","-3","-4","-8","2018-08-16T19:54:54.323362"
"2018-08-16T19:54:54.325083","emg","3","4","-1","-3","-1","-2","-3","3","2018-08-16T19:54:54.323965"
"2018-08-16T19:54:54.340929","acc","-923","479","1401","gyro","1119","1549","1033","quat","-9653","1874","-3331","-12675","2018-08-16T19:54:54.339759"
"2018-08-16T19:54:54.341980","emg","11","-4","-1","7","1","1","1","4","2018-08-16T19:54:54.341146"
"2018-08-16T19:54:54.342340","emg","-6","13","10","4","4","1","2","-4","2018-08-16T19:54:54.341541"
"2018-08-16T19:54:54.347233","emg","1","-4","-7","-3","0","-2","1","17","2018-08-16T19:54:54.346123"
"2018-08-16T19:54:54.347640","emg","-4","5","4","0","0","1","-6","-25","2018-08-16T19:54:54.346716"
"2018-08-16T19:54:54.354808","acc","-933","484","1445","gyro","1127","1397","851","quat","-9502","1923","-3670","-12689","2018-08-16T19:54:54.353691"
"2018-08-16T19:54:54.362132","emg","-7","-6","-21","4","-4","-3","2","4","2018-08-16T19:54:54.360925"
"2018-08-16T19:54:54.362533","emg","3","3","16","-16","-6","-8","-8","-11","2018-08-16T19:54:54.361482"
"2018-08-16T19:54:54.369697","emg","6","7","-1","-7","-2","0","4","2","2018-08-16T19:54:54.368489"
"2018-08-16T19:54:54.370088","emg","5","-4","9","11","7","2","2","15","2018-08-16T19:54:54.369061"
"2018-08-16T19:54:54.378564","acc","-966","480","1318","gyro","1028","1286","673","quat","-9374","1978","-3978","-12683","2018-08-16T19:54:54.377342"
"2018-08-16T19:54:54.380121","emg","-6","13","0","2","3","2","-3","-5","2018-08-16T19:54:54.378972"
"2018-08-16T19:54:54.380508","emg","-10","-11","0","3","-2","2","1","-5","2018-08-16T19:54:54.379407"
"2018-08-16T19:54:54.384302","emg","6","-6","-16","-1","-5","-2","1","5","2018-08-16T19:54:54.383332"
"2018-08-16T19:54:54.384722","emg","0","18","14","-3","-4","-2","2","6","2018-08-16T19:54:54.383886"
"2018-08-16T19:54:54.400481","acc","-797","534","1330","gyro","719","1164","551","quat","-9258","2036","-4218","-12681","2018-08-16T19:54:54.399317"
"2018-08-16T19:54:54.401538","emg","6","-4","-1","-1","1","2","4","37","2018-08-16T19:54:54.400782"
"2018-08-16T19:54:54.401929","emg","-12","-34","-17","-6","-7","-3","-13","-50","2018-08-16T19:54:54.401111"
"2018-08-16T19:54:54.406762","emg","-10","-21","4","-3","-1","-4","-6","-18","2018-08-16T19:54:54.405885"
"2018-08-16T19:54:54.407116","emg","-3","14","-10","-2","-3","-1","1","-11","2018-08-16T19:54:54.406392"
"2018-08-16T19:54:54.414939","acc","-839","454","1375","gyro","647","1101","495","quat","-9152","2101","-4429","-12676","2018-08-16T19:54:54.413792"
"2018-08-16T19:54:54.422015","emg","13","22","8","4","2","2","-1","0","2018-08-16T19:54:54.420923"
"2018-08-16T19:54:54.422379","emg","-1","-19","-9","2","6","2","3","12","2018-08-16T19:54:54.421477"
"2018-08-16T19:54:54.429421","emg","-4","0","-2","1","-3","-3","-4","-10","2018-08-16T19:54:54.428474"
"2018-08-16T19:54:54.429780","emg","-3","-8","0","-10","-6","-7","-3","2","2018-08-16T19:54:54.428967"
"2018-08-16T19:54:54.437518","acc","-826","555","1255","gyro","493","1049","399","quat","-9054","2172","-4619","-12666","2018-08-16T19:54:54.436682"
"2018-08-16T19:54:54.438487","emg","-11","-15","-1","-6","-1","-1","0","-12","2018-08-16T19:54:54.437769"
"2018-08-16T19:54:54.438787","emg","2","18","3","6","2","2","2","22","2018-08-16T19:54:54.438095"
"2018-08-16T19:54:54.444592","emg","14","25","7","5","6","1","-6","-27","2018-08-16T19:54:54.443354"
"2018-08-16T19:54:54.444937","emg","-1","-40","-6","-4","0","-2","9","36","2018-08-16T19:54:54.443873"
"2018-08-16T19:54:54.465184","acc","-890","584","1231","gyro","303","953","277","quat","-8970","2257","-4772","-12654","2018-08-16T19:54:54.462694"
"2018-08-16T19:54:54.467212","emg","9","70","7","3","-3","-1","0","-42","2018-08-16T19:54:54.465771"
"2018-08-16T19:54:54.467713","emg","-19","-70","-19","-6","-4","-5","-13","17","2018-08-16T19:54:54.466254"
"2018-08-16T19:54:54.469159","emg","-16","36","-1","-2","-1","1","0","-59","2018-08-16T19:54:54.468004"
"2018-08-16T19:54:54.469629","emg","-11","-56","0","5","0","0","-6","-2","2018-08-16T19:54:54.468470"
"2018-08-16T19:54:54.474290","acc","-861","566","1324","gyro","282","932","99","quat","-8913","2346","-4905","-12628","2018-08-16T19:54:54.473432"
"2018-08-16T19:54:54.481948","emg","-14","-48","-31","-17","-9","-5","-6","-6","2018-08-16T19:54:54.480957"
"2018-08-16T19:54:54.482279","emg","7","40","9","-4","-7","-6","-3","3","2018-08-16T19:54:54.481436"
"2018-08-16T19:54:54.489154","emg","-17","22","-11","-3","-4","-2","-4","3","2018-08-16T19:54:54.488339"
"2018-08-16T19:54:54.489467","emg","7","1","-17","-9","-6","-1","-5","-9","2018-08-16T19:54:54.488722"
"2018-08-16T19:54:54.497751","acc","-887","407","1202","gyro","189","874","33","quat","-8869","2451","-5012","-12597","2018-08-16T19:54:54.496671"
"2018-08-16T19:54:54.498764","emg","8","-18","24","6","2","1","3","10","2018-08-16T19:54:54.498058"
"2018-08-16T19:54:54.499079","emg","9","25","-13","0","2","2","5","18","2018-08-16T19:54:54.498381"
"2018-08-16T19:54:54.504693","emg","-3","-41","4","-1","-2","-3","1","28","2018-08-16T19:54:54.503688"
"2018-08-16T19:54:54.505008","emg","56","127","45","9","3","0","5","-1","2018-08-16T19:54:54.504226"
"2018-08-16T19:54:54.520543","acc","-819","563","1071","gyro","94","885","-50","quat","-8825","2559","-5117","-12564","2018-08-16T19:54:54.519542"
"2018-08-16T19:54:54.521577","emg","-44","-112","-30","-2","3","-1","-4","1","2018-08-16T19:54:54.520776"
"2018-08-16T19:54:54.521888","emg","-30","-35","-17","-9","-7","-5","-1","-19","2018-08-16T19:54:54.521192"
"2018-08-16T19:54:54.526627","emg","56","92","-10","-5","-2","-1","3","17","2018-08-16T19:54:54.525785"
"2018-08-16T19:54:54.526939","emg","-41","-44","12","5","4","3","-5","-24","2018-08-16T19:54:54.526197"
"2018-08-16T19:54:54.534375","acc","-911","673","1216","gyro","122","956","-277","quat","-8807","2680","-5227","-12506","2018-08-16T19:54:54.533423"
"2018-08-16T19:54:54.542274","emg","-11","-22","16","8","2","-2","1","-9","2018-08-16T19:54:54.540990"
"2018-08-16T19:54:54.542647","emg","-51","-105","2","-2","1","-1","-4","6","2018-08-16T19:54:54.541575"
"2018-08-16T19:54:54.549465","emg","-18","0","-8","-4","-6","-5","-6","-35","2018-08-16T19:54:54.548526"
"2018-08-16T19:54:54.549813","emg","0","-68","-26","-21","-17","-8","-5","6","2018-08-16T19:54:54.548990"
"2018-08-16T19:54:54.557902","acc","-986","683","988","gyro","-98","734","-463","quat","-8816","2811","-5293","-12442","2018-08-16T19:54:54.556758"
"2018-08-16T19:54:54.558982","emg","1","-41","-3","5","4","3","1","13","2018-08-16T19:54:54.558097"
"2018-08-16T19:54:54.559336","emg","18","43","8","5","3","3","4","3","2018-08-16T19:54:54.558506"
"2018-08-16T19:54:54.564162","emg","-7","-45","16","2","1","-3","-4","19","2018-08-16T19:54:54.563349"
"2018-08-16T19:54:54.564472","emg","20","15","-17","1","-2","-1","0","-6","2018-08-16T19:54:54.563743"
"2018-08-16T19:54:54.580874","acc","-1063","744","864","gyro","-146","467","-642","quat","-8858","2923","-5334","-12369","2018-08-16T19:54:54.579686"
"2018-08-16T19:54:54.582177","emg","40","121","35","11","8","3","12","33","2018-08-16T19:54:54.581223"
"2018-08-16T19:54:54.582521","emg","91","97","25","12","8","6","2","-13","2018-08-16T19:54:54.581648"
"2018-08-16T19:54:54.596292","emg","-54","-22","-5","3","7","5","5","25","2018-08-16T19:54:54.595002"
"2018-08-16T19:54:54.596673","emg","-2","17","-8","-1","0","-1","0","-2","2018-08-16T19:54:54.595594"
"2018-08-16T19:54:54.597829","acc","-1203","785","897","gyro","-314","129","-858","quat","-8941","3021","-5318","-12293","2018-08-16T19:54:54.596966"
"2018-08-16T19:54:54.599192","emg","8","4","-13","-7","-5","-3","-5","-1","2018-08-16T19:54:54.598344"
"2018-08-16T19:54:54.599537","emg","18","60","27","13","7","6","2","-14","2018-08-16T19:54:54.598759"
"2018-08-16T19:54:54.609691","emg","51","27","5","0","-2","-2","3","12","2018-08-16T19:54:54.608563"
"2018-08-16T19:54:54.610051","emg","-11","-3","-6","11","9","5","6","-4","2018-08-16T19:54:54.609149"
