"2018-08-16T19:47:48.198271","acc","922","-365","1733","gyro","-76","-60","-45","quat","-13590","-720","3840","-8276","2018-08-16T19:47:48.196916"
"2018-08-16T19:47:48.200083","emg","-1","0","-3","-1","1","0","-3","0","2018-08-16T19:47:48.198924"
"2018-08-16T19:47:48.200594","emg","-2","-1","-1","-1","0","-1","-1","0","2018-08-16T19:47:48.199504"
"2018-08-16T19:47:48.213115","emg","0","2","0","-2","-1","-1","-2","-1","2018-08-16T19:47:48.211674"
"2018-08-16T19:47:48.213691","emg","0","-2","-2","2","2","-3","0","1","2018-08-16T19:47:48.212484"
"2018-08-16T19:47:48.215050","acc","1037","-435","1664","gyro","10","35","13","quat","-13586","-718","3856","-8277","2018-08-16T19:47:48.214223"
"2018-08-16T19:47:48.218445","emg","0","-2","-3","-1","-2","-1","-2","-2","2018-08-16T19:47:48.217466"
"2018-08-16T19:47:48.218912","emg","-2","-3","-2","0","0","0","-1","-2","2018-08-16T19:47:48.217887"
"2018-08-16T19:47:48.225678","emg","0","-1","0","-1","-2","-2","-1","0","2018-08-16T19:47:48.224834"
"2018-08-16T19:47:48.225933","emg","-1","0","0","-2","-1","0","-1","-3","2018-08-16T19:47:48.225133"
"2018-08-16T19:47:48.232941","acc","836","-307","1600","gyro","153","51","57","quat","-13581","-735","3839","-8291","2018-08-16T19:47:48.232376"
"2018-08-16T19:47:48.248699","emg","0","0","0","-1","-1","-1","-1","-1","2018-08-16T19:47:48.247902"
"2018-08-16T19:47:48.248905","emg","0","1","-1","-1","-1","-1","-2","-1","2018-08-16T19:47:48.248295"
"2018-08-16T19:47:48.249389","emg","-1","0","-1","1","-2","-1","1","-2","2018-08-16T19:47:48.249046"
"2018-08-16T19:47:48.249539","emg","-1","2","-1","-1","0","1","-1","-1","2018-08-16T19:47:48.249196"
"2018-08-16T19:47:48.255935","acc","719","-134","1608","gyro","128","-15","17","quat","-13581","-764","3818","-8298","2018-08-16T19:47:48.255468"
"2018-08-16T19:47:48.256425","emg","0","1","1","-2","-2","0","-1","-2","2018-08-16T19:47:48.256085"
"2018-08-16T19:47:48.256575","emg","-3","1","0","0","1","0","2","-2","2018-08-16T19:47:48.256239"
"2018-08-16T19:47:48.271197","emg","0","-2","-2","-1","0","-1","-1","0","2018-08-16T19:47:48.270481"
"2018-08-16T19:47:48.271404","emg","-1","-2","-3","-2","0","-1","-1","-3","2018-08-16T19:47:48.270789"
"2018-08-16T19:47:48.272273","acc","852","-196","1596","gyro","26","-69","-5","quat","-13579","-785","3826","-8295","2018-08-16T19:47:48.271619"
"2018-08-16T19:47:48.278793","emg","-1","-2","0","0","0","-1","-2","-4","2018-08-16T19:47:48.277740"
"2018-08-16T19:47:48.279133","emg","0","-3","0","-2","-2","0","0","0","2018-08-16T19:47:48.278227"
"2018-08-16T19:47:48.286100","emg","0","-1","-2","0","-2","0","-2","0","2018-08-16T19:47:48.285091"
"2018-08-16T19:47:48.286437","emg","-2","1","2","-1","-1","0","0","0","2018-08-16T19:47:48.285542"
"2018-08-16T19:47:48.294381","acc","920","-381","1650","gyro","-53","-39","28","quat","-13572","-778","3848","-8297","2018-08-16T19:47:48.293052"
"2018-08-16T19:47:48.301050","emg","0","1","-2","-1","-2","0","0","-1","2018-08-16T19:47:48.300118"
"2018-08-16T19:47:48.301362","emg","-1","0","2","-1","-2","-1","-1","-1","2018-08-16T19:47:48.300549"
"2018-08-16T19:47:48.309044","emg","-2","-2","-1","-1","0","-2","0","-1","2018-08-16T19:47:48.308025"
"2018-08-16T19:47:48.309356","emg","1","-3","0","-1","-1","-1","1","1","2018-08-16T19:47:48.308546"
"2018-08-16T19:47:48.316893","acc","908","-411","1711","gyro","-36","4","13","quat","-13569","-766","3860","-8297","2018-08-16T19:47:48.315972"
"2018-08-16T19:47:48.318181","emg","0","-1","0","-1","2","0","-1","0","2018-08-16T19:47:48.317109"
"2018-08-16T19:47:48.318495","emg","0","1","-1","1","1","0","0","-2","2018-08-16T19:47:48.317489"
"2018-08-16T19:47:48.332038","emg","-1","-1","-1","-2","0","0","-1","0","2018-08-16T19:47:48.330934"
"2018-08-16T19:47:48.332543","emg","0","1","-2","0","0","-1","-3","-2","2018-08-16T19:47:48.331444"
"2018-08-16T19:47:48.333684","acc","869","-347","1661","gyro","37","31","-10","quat","-13570","-768","3857","-8298","2018-08-16T19:47:48.332974"
"2018-08-16T19:47:48.338515","emg","-4","0","0","-1","0","-2","1","2","2018-08-16T19:47:48.337545"
"2018-08-16T19:47:48.338856","emg","-1","-3","-4","-1","-2","-1","0","-1","2018-08-16T19:47:48.337978"
"2018-08-16T19:47:48.346363","emg","1","-1","-1","0","-2","-1","0","-2","2018-08-16T19:47:48.345175"
"2018-08-16T19:47:48.346702","emg","0","-1","-2","-2","-3","2","2","4","2018-08-16T19:47:48.345769"
"2018-08-16T19:47:48.353730","acc","799","-285","1613","gyro","60","17","-18","quat","-13571","-777","3849","-8298","2018-08-16T19:47:48.352679"
"2018-08-16T19:47:48.361612","emg","-2","-3","0","-1","-1","1","-1","-6","2018-08-16T19:47:48.360538"
"2018-08-16T19:47:48.361950","emg","0","1","-1","-1","-1","-2","0","2","2018-08-16T19:47:48.361055"
"2018-08-16T19:47:48.368470","emg","-2","-1","-1","-1","-1","-1","-1","-1","2018-08-16T19:47:48.367538"
"2018-08-16T19:47:48.368817","emg","-1","-3","-1","-1","-2","-3","-1","0","2018-08-16T19:47:48.367959"
"2018-08-16T19:47:48.376908","acc","782","-247","1636","gyro","13","-21","-17","quat","-13573","-784","3846","-8296","2018-08-16T19:47:48.375854"
"2018-08-16T19:47:48.378134","emg","0","-1","-1","-1","1","-2","-2","-1","2018-08-16T19:47:48.377301"
"2018-08-16T19:47:48.378477","emg","2","0","1","-1","0","-1","-1","0","2018-08-16T19:47:48.377679"
"2018-08-16T19:47:48.391929","emg","0","-3","-2","0","-2","-2","0","-1","2018-08-16T19:47:48.390736"
"2018-08-16T19:47:48.392436","emg","0","-1","-2","-1","-1","-2","-2","-2","2018-08-16T19:47:48.391289"
"2018-08-16T19:47:48.393594","acc","825","-262","1679","gyro","-47","-39","11","quat","-13572","-783","3854","-8294","2018-08-16T19:47:48.392868"
"2018-08-16T19:47:48.398908","emg","-1","-2","-2","0","-7","-1","0","-1","2018-08-16T19:47:48.397867"
"2018-08-16T19:47:48.399243","emg","-2","1","0","-5","0","-2","-2","-2","2018-08-16T19:47:48.398352"
"2018-08-16T19:47:48.406469","emg","0","2","1","0","-1","-1","0","1","2018-08-16T19:47:48.405255"
"2018-08-16T19:47:48.406784","emg","-2","0","0","-2","-2","-2","-1","-2","2018-08-16T19:47:48.405806"
"2018-08-16T19:47:48.413618","acc","833","-262","1757","gyro","-108","-41","66","quat","-13566","-771","3865","-8299","2018-08-16T19:47:48.412686"
"2018-08-16T19:47:48.421292","emg","-1","-1","-1","-2","-4","-1","-2","1","2018-08-16T19:47:48.420187"
"2018-08-16T19:47:48.421669","emg","1","-2","-1","4","4","4","0","-1","2018-08-16T19:47:48.420675"
