"2018-08-16T19:53:24.205483","emg","-2","0","-4","0","-2","-1","0","-2","2018-08-16T19:53:24.203336"
"2018-08-16T19:53:24.206017","emg","-1","-1","2","2","-2","-1","-1","1","2018-08-16T19:53:24.204779"
"2018-08-16T19:53:24.211777","acc","938","-90","1600","gyro","49","-9","10","quat","-12175","-2383","3437","-10136","2018-08-16T19:53:24.210641"
"2018-08-16T19:53:24.219240","emg","-2","-1","-3","-2","1","-2","0","0","2018-08-16T19:53:24.218026"
"2018-08-16T19:53:24.219640","emg","0","-1","-2","0","-1","0","-2","-2","2018-08-16T19:53:24.218613"
"2018-08-16T19:53:24.226728","emg","0","1","4","-2","-1","-2","-2","0","2018-08-16T19:53:24.225643"
"2018-08-16T19:53:24.227075","emg","1","-1","1","0","0","-2","-1","0","2018-08-16T19:53:24.226147"
"2018-08-16T19:53:24.235125","acc","932","-85","1607","gyro","20","-5","3","quat","-12173","-2387","3437","-10137","2018-08-16T19:53:24.234055"
"2018-08-16T19:53:24.236271","emg","0","-2","1","-2","-1","-1","-1","-1","2018-08-16T19:53:24.235489"
"2018-08-16T19:53:24.236628","emg","-1","-2","-8","-4","-1","0","1","0","2018-08-16T19:53:24.235831"
"2018-08-16T19:53:24.249152","emg","0","-1","-4","-2","0","-1","-2","-1","2018-08-16T19:53:24.247898"
"2018-08-16T19:53:24.249533","emg","-1","-1","-3","-2","-1","-2","0","-2","2018-08-16T19:53:24.248438"
"2018-08-16T19:53:24.257174","acc","935","-90","1590","gyro","-23","2","1","quat","-12173","-2385","3442","-10136","2018-08-16T19:53:24.256207"
"2018-08-16T19:53:24.258311","emg","-1","1","0","1","-2","-2","-1","-1","2018-08-16T19:53:24.257580"
"2018-08-16T19:53:24.258673","emg","-1","0","2","0","-1","0","-1","-1","2018-08-16T19:53:24.257892"
"2018-08-16T19:53:24.264419","emg","-1","-1","-2","-2","-3","-2","0","1","2018-08-16T19:53:24.263284"
"2018-08-16T19:53:24.264786","emg","-2","0","1","-1","1","-1","-1","-1","2018-08-16T19:53:24.263872"
"2018-08-16T19:53:24.271462","acc","943","-84","1608","gyro","-37","2","-4","quat","-12174","-2381","3448","-10133","2018-08-16T19:53:24.270505"
"2018-08-16T19:53:24.279002","emg","-1","-2","-1","-1","0","-1","-1","-2","2018-08-16T19:53:24.277969"
"2018-08-16T19:53:24.279368","emg","0","-1","2","-1","-2","-2","1","-2","2018-08-16T19:53:24.278437"
"2018-08-16T19:53:24.286614","emg","0","-3","-2","1","1","0","-1","0","2018-08-16T19:53:24.285559"
"2018-08-16T19:53:24.287065","emg","1","1","5","-1","-2","-1","0","-2","2018-08-16T19:53:24.286042"
"2018-08-16T19:53:24.295040","acc","949","-86","1612","gyro","-36","7","-3","quat","-12175","-2378","3453","-10131","2018-08-16T19:53:24.293972"
"2018-08-16T19:53:24.296175","emg","0","-2","-4","-3","0","-2","-2","1","2018-08-16T19:53:24.295420"
"2018-08-16T19:53:24.296525","emg","-1","-1","-1","-1","1","1","-2","-2","2018-08-16T19:53:24.295723"
"2018-08-16T19:53:24.308916","emg","-1","-2","0","0","1","-1","-1","-2","2018-08-16T19:53:24.307924"
"2018-08-16T19:53:24.309256","emg","0","0","0","-1","-2","2","-2","-2","2018-08-16T19:53:24.308351"
"2018-08-16T19:53:24.317914","acc","950","-80","1617","gyro","-24","11","-5","quat","-12176","-2376","3455","-10130","2018-08-16T19:53:24.316729"
"2018-08-16T19:53:24.319184","emg","-2","-1","-2","-2","-4","1","-1","-3","2018-08-16T19:53:24.318346"
"2018-08-16T19:53:24.319584","emg","1","1","0","0","-2","-2","-1","1","2018-08-16T19:53:24.318699"
"2018-08-16T19:53:24.325276","emg","0","0","-3","-2","-1","-2","-1","-1","2018-08-16T19:53:24.324017"
"2018-08-16T19:53:24.325682","emg","1","-2","1","1","-1","-1","-1","1","2018-08-16T19:53:24.324617"
"2018-08-16T19:53:24.332633","acc","946","-69","1610","gyro","-16","16","-11","quat","-12178","-2375","3456","-10127","2018-08-16T19:53:24.331214"
"2018-08-16T19:53:24.339184","emg","-1","-1","1","-1","0","0","0","-2","2018-08-16T19:53:24.337992"
"2018-08-16T19:53:24.339686","emg","0","-1","-2","-1","0","-1","0","0","2018-08-16T19:53:24.338554"
"2018-08-16T19:53:24.346329","emg","0","-2","0","1","0","0","-1","-1","2018-08-16T19:53:24.345343"
"2018-08-16T19:53:24.346684","emg","0","1","-2","-3","-2","-2","-1","0","2018-08-16T19:53:24.345774"
"2018-08-16T19:53:24.354730","acc","944","-67","1621","gyro","-32","23","-10","quat","-12181","-2371","3456","-10125","2018-08-16T19:53:24.353673"
"2018-08-16T19:53:24.355915","emg","0","2","4","1","-1","-1","1","1","2018-08-16T19:53:24.355101"
"2018-08-16T19:53:24.356269","emg","0","-1","0","0","-1","-1","-1","0","2018-08-16T19:53:24.355422"
"2018-08-16T19:53:24.369081","emg","0","-1","-2","-2","0","0","-2","-2","2018-08-16T19:53:24.368116"
"2018-08-16T19:53:24.369445","emg","1","-2","0","0","-1","0","1","-1","2018-08-16T19:53:24.368567"
"2018-08-16T19:53:24.378102","acc","935","-70","1633","gyro","-31","14","-11","quat","-12184","-2368","3457","-10122","2018-08-16T19:53:24.376667"
"2018-08-16T19:53:24.378769","emg","-2","-1","-3","-1","-3","-2","-1","0","2018-08-16T19:53:24.377985"
"2018-08-16T19:53:24.379072","emg","-1","0","-1","0","-1","0","-2","-2","2018-08-16T19:53:24.378375"
"2018-08-16T19:53:24.391990","emg","-2","0","-2","0","-1","-1","-2","0","2018-08-16T19:53:24.391008"
"2018-08-16T19:53:24.392323","emg","-3","-2","-3","-2","-1","1","0","-2","2018-08-16T19:53:24.391504"
"2018-08-16T19:53:24.393431","acc","945","-74","1637","gyro","-41","9","-21","quat","-12188","-2364","3460","-10117","2018-08-16T19:53:24.392688"
"2018-08-16T19:53:24.398834","emg","0","-2","-2","-2","-1","-1","-1","-1","2018-08-16T19:53:24.397964"
"2018-08-16T19:53:24.399148","emg","0","-3","-4","2","-2","-2","0","-2","2018-08-16T19:53:24.398376"
"2018-08-16T19:53:24.406570","emg","-3","1","9","0","-1","-1","-1","-2","2018-08-16T19:53:24.405413"
"2018-08-16T19:53:24.406888","emg","0","1","10","3","0","0","-2","0","2018-08-16T19:53:24.406008"
"2018-08-16T19:53:24.414180","acc","931","-87","1628","gyro","-45","11","-21","quat","-12191","-2358","3463","-10113","2018-08-16T19:53:24.413243"
"2018-08-16T19:53:24.421313","emg","1","0","-27","-10","-1","1","1","0","2018-08-16T19:53:24.420421"
"2018-08-16T19:53:24.421632","emg","0","1","4","-1","1","-2","-2","-1","2018-08-16T19:53:24.420836"
"2018-08-16T19:53:24.429109","emg","2","-4","-4","-2","1","1","-1","-1","2018-08-16T19:53:24.427977"
"2018-08-16T19:53:24.429460","emg","0","-1","-2","-1","-1","-1","-2","0","2018-08-16T19:53:24.428591"
"2018-08-16T19:53:24.437392","acc","929","-93","1625","gyro","-46","16","-21","quat","-12195","-2351","3466","-10109","2018-08-16T19:53:24.436347"
"2018-08-16T19:53:24.438332","emg","-2","-2","6","1","-1","-1","0","-3","2018-08-16T19:53:24.437584"
"2018-08-16T19:53:24.438687","emg","-1","-1","-1","-1","-1","-1","0","-2","2018-08-16T19:53:24.437896"
"2018-08-16T19:53:24.452882","emg","-1","0","-5","-2","-1","-1","0","-2","2018-08-16T19:53:24.451661"
"2018-08-16T19:53:24.453254","emg","-1","-2","0","-2","-2","-1","0","0","2018-08-16T19:53:24.452297"
"2018-08-16T19:53:24.454317","acc","926","-81","1628","gyro","-39","18","-24","quat","-12199","-2346","3467","-10105","2018-08-16T19:53:24.453511"
"2018-08-16T19:53:24.460938","emg","-2","-2","3","1","0","-1","0","1","2018-08-16T19:53:24.459129"
"2018-08-16T19:53:24.462190","emg","-2","0","0","-2","-1","-3","-2","-1","2018-08-16T19:53:24.459784"
"2018-08-16T19:53:24.466743","emg","-2","-1","2","0","-2","0","-2","-1","2018-08-16T19:53:24.465516"
"2018-08-16T19:53:24.467174","emg","0","-2","-7","-3","-2","-2","-1","-2","2018-08-16T19:53:24.466081"
"2018-08-16T19:53:24.474568","acc","924","-79","1634","gyro","-23","21","-19","quat","-12203","-2342","3466","-10102","2018-08-16T19:53:24.473226"
"2018-08-16T19:53:24.481957","emg","-1","1","6","1","2","-1","-4","-2","2018-08-16T19:53:24.480803"
"2018-08-16T19:53:24.482322","emg","0","0","3","3","-1","-1","0","-1","2018-08-16T19:53:24.481405"
"2018-08-16T19:53:24.489153","emg","1","-1","-3","-1","-2","1","0","0","2018-08-16T19:53:24.488084"
"2018-08-16T19:53:24.489589","emg","-1","0","-24","-11","-2","1","-2","0","2018-08-16T19:53:24.488573"
"2018-08-16T19:53:24.497672","acc","945","-78","1670","gyro","-39","16","6","quat","-12204","-2336","3467","-10101","2018-08-16T19:53:24.496431"
"2018-08-16T19:53:24.498624","emg","1","-3","-2","-1","-1","-2","-2","-3","2018-08-16T19:53:24.497792"
"2018-08-16T19:53:24.498977","emg","-1","-1","1","-1","-2","-1","-2","-1","2018-08-16T19:53:24.498180"
"2018-08-16T19:53:24.512786","emg","-2","-1","8","0","-3","-1","0","-1","2018-08-16T19:53:24.511661"
"2018-08-16T19:53:24.513152","emg","-1","-1","2","0","3","-1","0","-1","2018-08-16T19:53:24.512211"
"2018-08-16T19:53:24.514316","acc","936","9","1639","gyro","-117","-16","66","quat","-12201","-2328","3478","-10103","2018-08-16T19:53:24.513491"
"2018-08-16T19:53:24.519142","emg","-2","-1","0","-1","0","-1","-1","1","2018-08-16T19:53:24.518028"
"2018-08-16T19:53:24.519507","emg","-1","-3","-7","-1","0","-2","-1","-2","2018-08-16T19:53:24.518603"
"2018-08-16T19:53:24.527086","emg","-1","1","3","0","-4","-4","-1","0","2018-08-16T19:53:24.525721"
"2018-08-16T19:53:24.527482","emg","5","2","6","0","-4","-2","-4","-2","2018-08-16T19:53:24.526312"
"2018-08-16T19:53:24.534182","acc","948","28","1670","gyro","-254","-37","81","quat","-12199","-2305","3505","-10101","2018-08-16T19:53:24.533141"
"2018-08-16T19:53:24.542005","emg","-3","3","1","2","0","2","-1","0","2018-08-16T19:53:24.540856"
