"2018-08-16T20:01:41.230589","acc","1115","-303","1629","gyro","-185","60","123","quat","-11101","-2056","4518","-10980","2018-08-16T20:01:41.229039"
"2018-08-16T20:01:41.231895","emg","-2","-4","-6","3","11","5","2","1","2018-08-16T20:01:41.230939"
"2018-08-16T20:01:41.232352","emg","1","-1","2","5","7","1","1","0","2018-08-16T20:01:41.231344"
"2018-08-16T20:01:41.245089","emg","-1","-6","-6","3","1","-3","-1","2","2018-08-16T20:01:41.243897"
"2018-08-16T20:01:41.245688","emg","0","1","4","2","-7","-6","-2","-7","2018-08-16T20:01:41.244451"
"2018-08-16T20:01:41.246818","acc","1088","-400","1553","gyro","-238","143","143","quat","-11096","-2006","4536","-10988","2018-08-16T20:01:41.245820"
"2018-08-16T20:01:41.251227","emg","1","11","3","-4","-12","-4","-4","0","2018-08-16T20:01:41.250100"
"2018-08-16T20:01:41.251883","emg","-1","-3","-6","-8","-9","-3","-1","-1","2018-08-16T20:01:41.250608"
"2018-08-16T20:01:41.258658","emg","1","2","1","3","2","-1","-1","0","2018-08-16T20:01:41.257588"
"2018-08-16T20:01:41.259158","emg","-1","-2","1","-1","2","1","0","2","2018-08-16T20:01:41.258071"
"2018-08-16T20:01:41.266226","acc","1056","-542","1593","gyro","-386","183","71","quat","-11101","-1927","4570","-10983","2018-08-16T20:01:41.265231"
"2018-08-16T20:01:41.273513","emg","1","0","2","-1","0","0","0","0","2018-08-16T20:01:41.272523"
"2018-08-16T20:01:41.273866","emg","4","16","8","4","14","8","3","4","2018-08-16T20:01:41.272999"
"2018-08-16T20:01:41.281184","emg","-7","-24","-11","-3","2","-2","-3","-7","2018-08-16T20:01:41.280173"
"2018-08-16T20:01:41.281532","emg","-2","-6","-5","0","-6","-5","-3","0","2018-08-16T20:01:41.280642"
"2018-08-16T20:01:41.289558","acc","1170","-451","1699","gyro","-371","253","69","quat","-11113","-1853","4588","-10976","2018-08-16T20:01:41.288456"
"2018-08-16T20:01:41.290738","emg","-3","-8","-1","2","-5","-8","-4","-3","2018-08-16T20:01:41.289984"
"2018-08-16T20:01:41.291083","emg","-1","0","-1","-9","-8","-7","-2","-2","2018-08-16T20:01:41.290309"
"2018-08-16T20:01:41.304359","emg","0","8","2","-9","-11","1","0","0","2018-08-16T20:01:41.303333"
"2018-08-16T20:01:41.304858","emg","-2","-4","1","8","12","3","1","-1","2018-08-16T20:01:41.303779"
"2018-08-16T20:01:41.306030","acc","1136","-515","1630","gyro","-413","427","54","quat","-11134","-1750","4595","-10969","2018-08-16T20:01:41.305309"
"2018-08-16T20:01:41.311390","emg","0","7","4","3","7","2","0","2","2018-08-16T20:01:41.310371"
"2018-08-16T20:01:41.311729","emg","0","-2","0","4","2","1","-1","0","2018-08-16T20:01:41.310838"
"2018-08-16T20:01:41.318978","emg","-2","0","-5","-1","-2","-2","-2","4","2018-08-16T20:01:41.317840"
"2018-08-16T20:01:41.319455","emg","-2","-4","0","-4","-5","-6","-3","-6","2018-08-16T20:01:41.318419"
"2018-08-16T20:01:41.326152","acc","1123","-605","1678","gyro","-360","550","88","quat","-11154","-1633","4583","-10971","2018-08-16T20:01:41.325198"
"2018-08-16T20:01:41.333492","emg","-1","2","-1","-2","-2","-1","-2","-2","2018-08-16T20:01:41.332580"
"2018-08-16T20:01:41.333809","emg","-4","-4","-4","-4","-3","-6","-5","-3","2018-08-16T20:01:41.333028"
"2018-08-16T20:01:41.341641","emg","-1","1","-3","-4","-6","-5","-3","0","2018-08-16T20:01:41.340667"
"2018-08-16T20:01:41.341949","emg","0","-1","0","-13","-16","-5","2","1","2018-08-16T20:01:41.341161"
"2018-08-16T20:01:41.349536","acc","1077","-711","1694","gyro","-276","694","182","quat","-11166","-1496","4550","-10993","2018-08-16T20:01:41.348602"
"2018-08-16T20:01:41.350475","emg","1","0","-1","0","-5","0","1","1","2018-08-16T20:01:41.349716"
"2018-08-16T20:01:41.350772","emg","0","-5","-1","12","24","8","1","-1","2018-08-16T20:01:41.350046"
"2018-08-16T20:01:41.365314","emg","1","0","2","13","-1","2","1","-1","2018-08-16T20:01:41.364083"
"2018-08-16T20:01:41.365965","emg","0","1","3","1","25","0","-1","1","2018-08-16T20:01:41.364706"
"2018-08-16T20:01:41.367002","acc","1087","-617","1839","gyro","-201","839","309","quat","-11172","-1353","4481","-11034","2018-08-16T20:01:41.366134"
"2018-08-16T20:01:41.371281","emg","0","3","6","2","-4","-7","1","-2","2018-08-16T20:01:41.370160"
"2018-08-16T20:01:41.371684","emg","-1","-2","-3","-6","-10","5","-3","0","2018-08-16T20:01:41.370665"
"2018-08-16T20:01:41.379190","emg","-2","-2","-14","-28","-36","-1","-3","-3","2018-08-16T20:01:41.378069"
"2018-08-16T20:01:41.379547","emg","-1","0","-3","4","-1","-4","-4","-4","2018-08-16T20:01:41.378649"
"2018-08-16T20:01:41.386632","acc","1210","-643","1864","gyro","-114","1109","387","quat","-11177","-1195","4379","-11087","2018-08-16T20:01:41.385490"
"2018-08-16T20:01:41.394281","emg","0","-6","1","12","21","4","0","0","2018-08-16T20:01:41.393145"
"2018-08-16T20:01:41.394702","emg","2","3","6","8","0","1","3","3","2018-08-16T20:01:41.393741"
"2018-08-16T20:01:41.401843","emg","-2","-2","-1","5","17","-3","-2","-2","2018-08-16T20:01:41.400631"
"2018-08-16T20:01:41.402210","emg","0","-3","-11","-21","-51","-8","-5","-1","2018-08-16T20:01:41.401299"
"2018-08-16T20:01:41.409887","acc","1220","-669","1977","gyro","-78","1313","566","quat","-11169","-1010","4250","-11163","2018-08-16T20:01:41.408687"
"2018-08-16T20:01:41.411014","emg","-2","2","5","-7","7","-6","-4","-3","2018-08-16T20:01:41.410162"
"2018-08-16T20:01:41.411361","emg","0","3","9","11","10","-2","3","0","2018-08-16T20:01:41.410573"
"2018-08-16T20:01:41.424413","emg","-1","-5","3","2","13","7","1","1","2018-08-16T20:01:41.423349"
"2018-08-16T20:01:41.424771","emg","1","0","0","13","19","4","1","0","2018-08-16T20:01:41.423900"
"2018-08-16T20:01:41.425987","acc","1184","-708","1996","gyro","-41","1622","861","quat","-11137","-770","4070","-11281","2018-08-16T20:01:41.425158"
"2018-08-16T20:01:41.431708","emg","-1","0","-7","-2","-7","3","-1","-1","2018-08-16T20:01:41.430726"
"2018-08-16T20:01:41.432061","emg","-3","-5","-10","-27","-47","-22","-7","-4","2018-08-16T20:01:41.431230"
"2018-08-16T20:01:41.438835","emg","-1","-1","1","-1","15","7","4","-3","2018-08-16T20:01:41.437815"
"2018-08-16T20:01:41.439175","emg","-1","-1","3","6","12","6","1","1","2018-08-16T20:01:41.438351"
"2018-08-16T20:01:41.446097","acc","1116","-765","2050","gyro","-26","1940","1149","quat","-11078","-480","3852","-11430","2018-08-16T20:01:41.445207"
"2018-08-16T20:01:41.453618","emg","0","4","1","0","-8","-2","-3","0","2018-08-16T20:01:41.452645"
"2018-08-16T20:01:41.453957","emg","0","-8","-13","2","21","-5","-3","-3","2018-08-16T20:01:41.453157"
"2018-08-16T20:01:41.463040","emg","1","1","2","-5","-5","-20","-3","-2","2018-08-16T20:01:41.460526"
"2018-08-16T20:01:41.463573","emg","3","1","-1","21","-2","36","10","4","2018-08-16T20:01:41.461448"
"2018-08-16T20:01:41.469527","acc","936","-862","2278","gyro","-94","2258","1535","quat","-10977","-124","3601","-11618","2018-08-16T20:01:41.468415"
"2018-08-16T20:01:41.471193","emg","2","5","10","-1","28","6","1","1","2018-08-16T20:01:41.470124"
"2018-08-16T20:01:41.471522","emg","-2","2","-2","-9","-18","0","-1","-2","2018-08-16T20:01:41.470556"
"2018-08-16T20:01:41.484573","emg","0","-1","1","-4","-8","-9","-3","-3","2018-08-16T20:01:41.483448"
"2018-08-16T20:01:41.485074","emg","-2","2","-3","-15","11","-8","-3","-3","2018-08-16T20:01:41.484016"
"2018-08-16T20:01:41.486161","acc","712","-877","2142","gyro","131","2607","1845","quat","-10838","263","3277","-11840","2018-08-16T20:01:41.485516"
"2018-08-16T20:01:41.490841","emg","-3","1","2","5","-8","-2","-1","-1","2018-08-16T20:01:41.490016"
"2018-08-16T20:01:41.491301","emg","-1","-2","-5","-6","-3","-9","-5","-2","2018-08-16T20:01:41.490373"
"2018-08-16T20:01:41.507024","emg","0","-1","-5","-22","-21","-3","-4","-1","2018-08-16T20:01:41.505967"
"2018-08-16T20:01:41.507560","emg","-5","0","6","18","30","-2","1","-1","2018-08-16T20:01:41.506455"
"2018-08-16T20:01:41.508719","acc","384","-850","2046","gyro","281","2704","2090","quat","-10658","656","2916","-12080","2018-08-16T20:01:41.508039"
"2018-08-16T20:01:41.513660","emg","2","-4","-15","12","4","3","3","2","2018-08-16T20:01:41.512651"
"2018-08-16T20:01:41.513993","emg","-4","-2","4","8","23","6","0","-1","2018-08-16T20:01:41.513108"
"2018-08-16T20:01:41.521425","emg","0","4","17","1","-6","-1","0","0","2018-08-16T20:01:41.520485"
"2018-08-16T20:01:41.521742","emg","-1","0","1","-3","1","-3","-2","1","2018-08-16T20:01:41.521010"
"2018-08-16T20:01:41.529564","acc","185","-756","2100","gyro","447","2912","2322","quat","-10439","1062","2500","-12333","2018-08-16T20:01:41.528641"
"2018-08-16T20:01:41.530496","emg","-2","-7","-4","-5","-2","-20","0","0","2018-08-16T20:01:41.529743"
"2018-08-16T20:01:41.530798","emg","1","1","4","16","17","28","6","3","2018-08-16T20:01:41.530067"
"2018-08-16T20:01:41.544197","emg","1","-3","-19","-6","-6","-3","-1","1","2018-08-16T20:01:41.543221"
"2018-08-16T20:01:41.544647","emg","-3","3","11","-8","-19","-7","-5","-3","2018-08-16T20:01:41.543646"
"2018-08-16T20:01:41.545773","acc","-16","-685","1875","gyro","488","3022","2433","quat","-10190","1480","2060","-12577","2018-08-16T20:01:41.544993"
"2018-08-16T20:01:41.551380","emg","-2","-20","-40","-1","-25","-1","-2","-2","2018-08-16T20:01:41.550371"
"2018-08-16T20:01:41.551692","emg","-2","5","14","-23","5","-23","-6","-4","2018-08-16T20:01:41.550861"
"2018-08-16T20:01:41.558855","emg","0","1","-2","13","4","25","3","0","2018-08-16T20:01:41.557763"
