"2018-08-16T19:38:36.601720","emg","-2","-2","0","0","0","1","1","-2","2018-08-16T19:38:36.600656"
"2018-08-16T19:38:36.602044","emg","-1","0","-2","-5","1","-2","-1","-2","2018-08-16T19:38:36.601164"
"2018-08-16T19:38:36.617613","emg","-1","-2","-2","1","0","-2","-1","0","2018-08-16T19:38:36.616632"
"2018-08-16T19:38:36.617930","emg","-2","-3","-2","1","-3","-2","-3","7","2018-08-16T19:38:36.617064"
"2018-08-16T19:38:36.618916","acc","888","-447","1619","gyro","34","-16","-1","quat","-14046","-66","4550","-7103","2018-08-16T19:38:36.618190"
"2018-08-16T19:38:36.619873","emg","-1","-2","0","-2","0","-2","1","-3","2018-08-16T19:38:36.619159"
"2018-08-16T19:38:36.620178","emg","2","-2","0","-3","-3","0","-2","-1","2018-08-16T19:38:36.619466"
"2018-08-16T19:38:36.632185","emg","1","2","0","-1","-2","-1","-3","-1","2018-08-16T19:38:36.631110"
"2018-08-16T19:38:36.632534","emg","0","0","0","-1","-2","0","-2","-2","2018-08-16T19:38:36.631638"
"2018-08-16T19:38:36.633551","acc","907","-445","1624","gyro","17","-36","-8","quat","-14046","-71","4553","-7102","2018-08-16T19:38:36.632834"
"2018-08-16T19:38:36.638760","emg","-1","1","-1","-1","-1","0","-1","0","2018-08-16T19:38:36.637773"
"2018-08-16T19:38:36.639072","emg","-2","-1","0","1","0","-1","-1","0","2018-08-16T19:38:36.638281"
"2018-08-16T19:38:36.654768","emg","1","-1","-1","1","0","-3","-3","-4","2018-08-16T19:38:36.653675"
"2018-08-16T19:38:36.655083","emg","-2","-1","-4","0","0","0","-1","-4","2018-08-16T19:38:36.654279"
"2018-08-16T19:38:36.656129","acc","920","-449","1608","gyro","15","-45","-2","quat","-14043","-77","4559","-7103","2018-08-16T19:38:36.655378"
"2018-08-16T19:38:36.661811","emg","1","1","-3","-3","1","0","-1","0","2018-08-16T19:38:36.660561"
"2018-08-16T19:38:36.662264","emg","-1","1","-1","-2","-1","-2","1","-2","2018-08-16T19:38:36.661144"
"2018-08-16T19:38:36.669655","emg","-2","-2","-1","0","0","1","-1","4","2018-08-16T19:38:36.668530"
"2018-08-16T19:38:36.670014","emg","-1","1","1","0","-1","-2","0","5","2018-08-16T19:38:36.669112"
"2018-08-16T19:38:36.676698","acc","935","-440","1617","gyro","15","-44","-4","quat","-14041","-84","4565","-7103","2018-08-16T19:38:36.675743"
"2018-08-16T19:38:36.684181","emg","0","-1","-2","0","-2","-1","0","-4","2018-08-16T19:38:36.683014"
"2018-08-16T19:38:36.684589","emg","-2","2","-1","0","1","0","-2","0","2018-08-16T19:38:36.683484"
"2018-08-16T19:38:36.691730","emg","-2","-1","-3","-4","0","-1","-1","-3","2018-08-16T19:38:36.690851"
"2018-08-16T19:38:36.692098","emg","-2","-2","-3","-4","-3","-1","-1","-2","2018-08-16T19:38:36.691264"
"2018-08-16T19:38:36.692973","acc","930","-439","1577","gyro","35","-43","0","quat","-14039","-93","4570","-7104","2018-08-16T19:38:36.692328"
"2018-08-16T19:38:36.698902","emg","-1","0","-2","0","-1","-1","-2","2","2018-08-16T19:38:36.697892"
"2018-08-16T19:38:36.699215","emg","0","-2","0","-2","-4","-1","-4","-2","2018-08-16T19:38:36.698378"
"2018-08-16T19:38:36.706355","emg","0","-1","-2","0","-1","0","-1","-1","2018-08-16T19:38:36.705358"
"2018-08-16T19:38:36.706702","emg","-2","-1","-2","0","-2","-2","0","-4","2018-08-16T19:38:36.705837"
"2018-08-16T19:38:36.713547","acc","919","-430","1578","gyro","39","-37","-3","quat","-14037","-103","4574","-7105","2018-08-16T19:38:36.712789"
