"2018-08-16T19:53:28.606739","emg","-1","-1","-2","1","-1","0","-1","0","2018-08-16T19:53:28.605611"
"2018-08-16T19:53:28.607121","emg","0","-3","-1","-2","-1","0","-1","-2","2018-08-16T19:53:28.606082"
"2018-08-16T19:53:28.614234","acc","930","-178","1632","gyro","-8","-2","0","quat","-12527","-1902","3688","-9712","2018-08-16T19:53:28.613113"
"2018-08-16T19:53:28.620868","emg","0","1","0","-1","1","1","0","-4","2018-08-16T19:53:28.620193"
"2018-08-16T19:53:28.621098","emg","0","0","-1","-1","-1","0","1","-1","2018-08-16T19:53:28.620488"
"2018-08-16T19:53:28.629601","emg","0","-1","0","-2","-1","-2","-2","0","2018-08-16T19:53:28.628871"
"2018-08-16T19:53:28.629931","emg","1","-2","-1","-1","-2","-2","0","-1","2018-08-16T19:53:28.629214"
"2018-08-16T19:53:28.630673","acc","920","-179","1617","gyro","-14","0","-2","quat","-12527","-1902","3688","-9712","2018-08-16T19:53:28.630239"
"2018-08-16T19:53:28.636237","emg","-2","-2","1","-2","-2","1","-1","-4","2018-08-16T19:53:28.635457"
"2018-08-16T19:53:28.636495","emg","-4","1","-2","-2","0","-2","-1","-5","2018-08-16T19:53:28.635814"
"2018-08-16T19:53:28.651960","emg","0","-1","-1","0","-1","0","-1","3","2018-08-16T19:53:28.651120"
"2018-08-16T19:53:28.652317","emg","-1","0","-1","0","1","-2","-2","-3","2018-08-16T19:53:28.651472"
"2018-08-16T19:53:28.653144","acc","921","-177","1617","gyro","-15","2","-1","quat","-12527","-1902","3689","-9712","2018-08-16T19:53:28.652667"
"2018-08-16T19:53:28.658495","emg","-2","-1","-1","-2","-2","-3","-1","0","2018-08-16T19:53:28.657754"
"2018-08-16T19:53:28.658751","emg","-2","-2","-1","1","-2","-1","0","-2","2018-08-16T19:53:28.658096"
"2018-08-16T19:53:28.666089","emg","0","-1","0","0","-1","0","0","2","2018-08-16T19:53:28.665325"
"2018-08-16T19:53:28.666346","emg","-1","0","-1","-1","-2","-1","0","-1","2018-08-16T19:53:28.665661"
"2018-08-16T19:53:28.674405","acc","920","-176","1623","gyro","-16","5","-3","quat","-12526","-1902","3689","-9712","2018-08-16T19:53:28.673557"
"2018-08-16T19:53:28.681413","emg","-1","-2","1","0","0","-1","-2","0","2018-08-16T19:53:28.680392"
"2018-08-16T19:53:28.681726","emg","0","-2","-2","-2","0","1","-2","0","2018-08-16T19:53:28.680916"
"2018-08-16T19:53:28.689461","emg","-3","0","-1","-1","-1","-2","-1","-4","2018-08-16T19:53:28.688501"
"2018-08-16T19:53:28.689905","emg","0","-2","-2","-1","-1","-1","-2","0","2018-08-16T19:53:28.688958"
"2018-08-16T19:53:28.690926","acc","922","-193","1645","gyro","-13","7","-4","quat","-12526","-1902","3690","-9712","2018-08-16T19:53:28.690353"
"2018-08-16T19:53:28.696071","emg","-1","-1","-2","0","-3","-2","-2","-2","2018-08-16T19:53:28.695229"
"2018-08-16T19:53:28.696375","emg","-1","-2","-1","0","-1","-1","-2","0","2018-08-16T19:53:28.695578"
"2018-08-16T19:53:28.712835","emg","-2","0","-1","-1","-1","0","-2","-5","2018-08-16T19:53:28.711603"
"2018-08-16T19:53:28.713410","emg","0","0","2","-1","-1","0","1","1","2018-08-16T19:53:28.712196"
"2018-08-16T19:53:28.714809","acc","919","-185","1650","gyro","-10","2","-7","quat","-12526","-1902","3690","-9712","2018-08-16T19:53:28.713972"
"2018-08-16T19:53:28.719546","emg","-1","-2","-3","-1","-1","-1","0","2","2018-08-16T19:53:28.718377"
"2018-08-16T19:53:28.719988","emg","0","0","0","-1","0","-2","-2","-1","2018-08-16T19:53:28.718891"
"2018-08-16T19:53:28.726814","emg","0","-2","-2","-2","2","1","0","-1","2018-08-16T19:53:28.725635"
"2018-08-16T19:53:28.727209","emg","0","-3","1","-1","0","-1","-1","-2","2018-08-16T19:53:28.726175"
"2018-08-16T19:53:28.734512","acc","915","-174","1643","gyro","-14","-1","-7","quat","-12526","-1902","3690","-9712","2018-08-16T19:53:28.733304"
"2018-08-16T19:53:28.741767","emg","0","-2","-2","-1","-1","-1","0","-2","2018-08-16T19:53:28.740619"
