"2018-08-16T19:51:01.794323","emg","1","-7","1","0","-1","-1","0","7","2018-08-16T19:51:01.793260"
"2018-08-16T19:51:01.794691","emg","2","14","3","-1","-1","-1","-1","3","2018-08-16T19:51:01.793738"
"2018-08-16T19:51:01.795756","acc","792","-457","1646","gyro","4","-6","-12","quat","-12745","-536","3757","-9572","2018-08-16T19:51:01.794918"
"2018-08-16T19:51:01.801238","emg","3","7","3","0","-2","-1","0","0","2018-08-16T19:51:01.800164"
"2018-08-16T19:51:01.801667","emg","-3","-7","-4","1","0","-1","-1","-6","2018-08-16T19:51:01.800633"
"2018-08-16T19:51:01.808730","emg","1","-6","-2","0","1","-2","0","2","2018-08-16T19:51:01.807544"
"2018-08-16T19:51:01.809136","emg","-3","-7","0","0","0","-2","2","-3","2018-08-16T19:51:01.808091"
"2018-08-16T19:51:01.816179","acc","794","-444","1646","gyro","6","-7","-9","quat","-12744","-536","3758","-9572","2018-08-16T19:51:01.815087"
"2018-08-16T19:51:01.824633","emg","0","-2","0","1","0","0","-1","1","2018-08-16T19:51:01.823509"
"2018-08-16T19:51:01.824994","emg","0","5","1","-1","1","0","-1","1","2018-08-16T19:51:01.824041"
"2018-08-16T19:51:01.831508","emg","0","0","0","-1","-2","-1","0","1","2018-08-16T19:51:01.830629"
"2018-08-16T19:51:01.832037","emg","-3","-2","-1","-2","0","-1","-1","-2","2018-08-16T19:51:01.831031"
"2018-08-16T19:51:01.833254","acc","800","-443","1641","gyro","-5","-6","-3","quat","-12744","-537","3760","-9572","2018-08-16T19:51:01.832514"
"2018-08-16T19:51:01.838701","emg","-4","-13","0","0","-1","-1","-2","-3","2018-08-16T19:51:01.837651"
"2018-08-16T19:51:01.839122","emg","-2","-1","-4","-2","-2","0","0","-1","2018-08-16T19:51:01.838134"
"2018-08-16T19:51:01.854298","emg","-2","1","-2","-2","0","-2","-3","0","2018-08-16T19:51:01.853270"
"2018-08-16T19:51:01.854614","emg","-2","-9","-4","-1","0","-1","0","-2","2018-08-16T19:51:01.853757"
"2018-08-16T19:51:01.855616","acc","806","-432","1682","gyro","-11","-1","-2","quat","-12744","-537","3761","-9572","2018-08-16T19:51:01.854881"
"2018-08-16T19:51:01.860908","emg","-1","-1","-2","-1","2","-1","0","0","2018-08-16T19:51:01.859948"
"2018-08-16T19:51:01.861230","emg","0","2","1","-1","-2","0","0","-4","2018-08-16T19:51:01.860442"
"2018-08-16T19:51:01.868734","emg","1","0","3","1","2","1","-1","1","2018-08-16T19:51:01.867738"
"2018-08-16T19:51:01.869066","emg","-2","-3","-1","0","0","1","0","2","2018-08-16T19:51:01.868238"
"2018-08-16T19:51:01.876189","acc","882","-350","1744","gyro","-119","-14","45","quat","-12740","-532","3779","-9570","2018-08-16T19:51:01.875110"
"2018-08-16T19:51:01.883910","emg","1","2","0","1","-1","-2","-1","1","2018-08-16T19:51:01.882676"
"2018-08-16T19:51:01.884283","emg","1","1","-3","-3","-3","-1","0","-1","2018-08-16T19:51:01.883265"
"2018-08-16T19:51:01.892758","emg","0","-2","0","-3","-3","-1","0","-2","2018-08-16T19:51:01.891103"
"2018-08-16T19:51:01.893142","emg","1","-4","-1","-4","-2","0","0","1","2018-08-16T19:51:01.892131"
"2018-08-16T19:51:01.894399","acc","926","-66","1794","gyro","-529","-26","130","quat","-12735","-493","3826","-9560","2018-08-16T19:51:01.893645"
"2018-08-16T19:51:01.898551","emg","0","1","-4","-6","2","1","-2","0","2018-08-16T19:51:01.897568"
"2018-08-16T19:51:01.898935","emg","-2","0","-10","-20","-17","-4","-1","0","2018-08-16T19:51:01.898019"
"2018-08-16T19:51:01.915012","emg","0","-4","-10","-7","-5","-3","-2","-1","2018-08-16T19:51:01.913735"
"2018-08-16T19:51:01.915556","emg","-4","-7","-3","7","10","-4","0","-2","2018-08-16T19:51:01.914383"
"2018-08-16T19:51:01.917305","acc","888","175","1911","gyro","-1074","22","268","quat","-12727","-386","3902","-9545","2018-08-16T19:51:01.916244"
"2018-08-16T19:51:01.921374","emg","-1","2","13","18","7","4","1","1","2018-08-16T19:51:01.919998"
