"2018-08-16T19:50:58.690784","emg","3","8","0","1","0","1","-1","-1","2018-08-16T19:50:58.689625"
"2018-08-16T19:50:58.693072","emg","-1","4","-1","-2","-1","0","0","9","2018-08-16T19:50:58.691241"
"2018-08-16T19:50:58.694846","acc","745","-425","1677","gyro","-97","19","-43","quat","-12543","-616","3525","-9915","2018-08-16T19:50:58.693862"
"2018-08-16T19:50:58.696498","emg","-2","-1","-1","0","0","0","-2","-4","2018-08-16T19:50:58.695467"
"2018-08-16T19:50:58.696874","emg","-1","-3","-2","-1","1","-2","0","3","2018-08-16T19:50:58.695984"
"2018-08-16T19:50:58.698440","emg","-7","-4","-1","0","0","1","1","-20","2018-08-16T19:50:58.697597"
"2018-08-16T19:50:58.698731","emg","2","6","1","0","2","0","-1","3","2018-08-16T19:50:58.698085"
"2018-08-16T19:50:58.700711","acc","729","-435","1680","gyro","-81","16","-40","quat","-12548","-603","3537","-9907","2018-08-16T19:50:58.699773"
"2018-08-16T19:50:58.703668","emg","-1","-7","0","0","1","-1","-3","3","2018-08-16T19:50:58.702755"
"2018-08-16T19:50:58.704039","emg","3","5","2","-1","0","-1","1","5","2018-08-16T19:50:58.703217"
"2018-08-16T19:50:58.711106","emg","1","-8","-2","0","-1","-1","0","0","2018-08-16T19:50:58.710430"
"2018-08-16T19:50:58.711316","emg","0","7","-1","-1","-3","0","0","-6","2018-08-16T19:50:58.710752"
"2018-08-16T19:50:58.711880","acc","732","-426","1700","gyro","-62","17","-38","quat","-12552","-593","3544","-9899","2018-08-16T19:50:58.711440"
"2018-08-16T19:50:58.725577","emg","-1","-3","-1","0","-2","-1","0","-3","2018-08-16T19:50:58.724749"
"2018-08-16T19:50:58.725802","emg","0","5","1","0","-2","-2","-1","5","2018-08-16T19:50:58.725119"
"2018-08-16T19:50:58.733808","emg","1","-5","-1","-1","-2","-7","-1","5","2018-08-16T19:50:58.733054"
"2018-08-16T19:50:58.734069","emg","-6","-1","1","-2","-3","4","-1","-14","2018-08-16T19:50:58.733400"
"2018-08-16T19:50:58.734673","acc","736","-419","1693","gyro","-39","15","-29","quat","-12555","-586","3550","-9893","2018-08-16T19:50:58.734236"
"2018-08-16T19:50:58.740281","emg","0","10","0","-4","-2","-3","-3","8","2018-08-16T19:50:58.739692"
"2018-08-16T19:50:58.740486","emg","-3","-3","-1","-2","-2","-1","-3","-1","2018-08-16T19:50:58.739971"
"2018-08-16T19:50:58.756699","acc","738","-393","1724","gyro","-33","7","-15","quat","-12557","-583","3554","-9890","2018-08-16T19:50:58.755830"
"2018-08-16T19:50:58.757429","emg","1","4","-1","0","-1","1","-1","1","2018-08-16T19:50:58.756854"
"2018-08-16T19:50:58.757695","emg","0","-14","-5","-1","-1","-2","-3","-5","2018-08-16T19:50:58.757133"
"2018-08-16T19:50:58.763771","emg","-3","-3","-1","-1","-2","-1","3","-4","2018-08-16T19:50:58.762719"
"2018-08-16T19:50:58.764124","emg","0","-1","0","1","-1","0","-1","-5","2018-08-16T19:50:58.763266"
"2018-08-16T19:50:58.771479","emg","2","0","-1","-2","0","-1","-1","-8","2018-08-16T19:50:58.770625"
"2018-08-16T19:50:58.772016","emg","-1","4","-1","0","-1","-2","0","-1","2018-08-16T19:50:58.771004"
"2018-08-16T19:50:58.773376","acc","733","-393","1703","gyro","-22","-8","-3","quat","-12557","-583","3559","-9888","2018-08-16T19:50:58.772580"
"2018-08-16T19:50:58.786314","emg","-1","-4","-2","-1","0","1","-1","0","2018-08-16T19:50:58.785087"
"2018-08-16T19:50:58.786699","emg","0","-1","-3","-3","-1","-4","-2","3","2018-08-16T19:50:58.785671"
"2018-08-16T19:50:58.795077","emg","-1","0","0","0","-1","1","0","8","2018-08-16T19:50:58.793294"
