"2018-08-16T19:38:42.759930","acc","994","-344","1561","gyro","-86","19","-24","quat","-13960","-699","4713","-7133","2018-08-16T19:38:42.758454"
"2018-08-16T19:38:42.761061","emg","-1","0","1","-1","1","-1","-1","-23","2018-08-16T19:38:42.760013"
"2018-08-16T19:38:42.761631","emg","2","0","-2","-1","1","0","-1","8","2018-08-16T19:38:42.760508"
"2018-08-16T19:38:42.766078","emg","-2","-4","-2","-1","-1","0","0","-1","2018-08-16T19:38:42.765065"
"2018-08-16T19:38:42.766456","emg","2","2","-1","-2","-1","0","1","-6","2018-08-16T19:38:42.765546"
"2018-08-16T19:38:42.774647","acc","995","-345","1570","gyro","-84","20","-22","quat","-13963","-685","4716","-7126","2018-08-16T19:38:42.773580"
"2018-08-16T19:38:42.775822","emg","-4","-1","-1","-4","-3","-1","0","-3","2018-08-16T19:38:42.774848"
"2018-08-16T19:38:42.776259","emg","1","-2","-1","-3","-3","0","-1","5","2018-08-16T19:38:42.775163"
"2018-08-16T19:38:42.789796","emg","-1","-1","1","-3","-1","0","-2","-7","2018-08-16T19:38:42.788678"
"2018-08-16T19:38:42.790343","emg","-1","1","0","-1","-1","-1","-1","-6","2018-08-16T19:38:42.789212"
"2018-08-16T19:38:42.791278","acc","987","-346","1568","gyro","-86","18","-15","quat","-13966","-671","4720","-7120","2018-08-16T19:38:42.790467"
"2018-08-16T19:38:42.796278","emg","1","1","1","2","-2","-1","-1","6","2018-08-16T19:38:42.795027"
"2018-08-16T19:38:42.796605","emg","0","2","0","2","-1","-3","-1","1","2018-08-16T19:38:42.795602"
"2018-08-16T19:38:42.803633","emg","-2","0","0","-1","0","1","0","-3","2018-08-16T19:38:42.802603"
"2018-08-16T19:38:42.804007","emg","-2","-2","-1","-5","1","-1","-2","-5","2018-08-16T19:38:42.803122"
"2018-08-16T19:38:42.810888","acc","979","-353","1576","gyro","-78","19","-18","quat","-13969","-657","4721","-7114","2018-08-16T19:38:42.810136"
"2018-08-16T19:38:42.818751","emg","1","-3","-2","-1","-4","-2","0","3","2018-08-16T19:38:42.817756"
"2018-08-16T19:38:42.819117","emg","-1","-2","-3","0","2","1","-1","2","2018-08-16T19:38:42.818237"
"2018-08-16T19:38:42.825987","emg","1","0","-4","-1","-3","-2","0","1","2018-08-16T19:38:42.825016"
"2018-08-16T19:38:42.826299","emg","0","0","0","-2","0","0","-1","-4","2018-08-16T19:38:42.825478"
"2018-08-16T19:38:42.834376","acc","981","-362","1567","gyro","-47","19","-20","quat","-13971","-648","4722","-7109","2018-08-16T19:38:42.833444"
