"2018-08-16T19:53:20.717445","acc","875","-243","1658","gyro","7","3","0","quat","-12537","-1525","3709","-9757","2018-08-16T19:53:20.716342"
"2018-08-16T19:53:20.719291","emg","-1","0","-2","0","-1","0","-2","0","2018-08-16T19:53:20.718192"
"2018-08-16T19:53:20.719913","emg","-2","1","1","-2","0","0","-2","0","2018-08-16T19:53:20.718722"
"2018-08-16T19:53:20.731455","emg","-1","-2","1","1","-1","-1","0","1","2018-08-16T19:53:20.730497"
"2018-08-16T19:53:20.731835","emg","-2","-2","0","-2","-1","-1","-2","0","2018-08-16T19:53:20.730935"
"2018-08-16T19:53:20.739395","acc","866","-224","1645","gyro","14","4","-12","quat","-12537","-1526","3709","-9757","2018-08-16T19:53:20.738596"
"2018-08-16T19:53:20.740397","emg","-3","-2","-2","1","-1","0","-2","-1","2018-08-16T19:53:20.739633"
"2018-08-16T19:53:20.740723","emg","0","-1","-1","-2","1","-1","0","-2","2018-08-16T19:53:20.739972"
"2018-08-16T19:53:20.746609","emg","0","-2","0","0","-1","-1","0","-3","2018-08-16T19:53:20.745605"
"2018-08-16T19:53:20.746930","emg","-1","-2","-2","-1","0","-1","0","1","2018-08-16T19:53:20.746090"
"2018-08-16T19:53:20.754143","acc","881","-198","1641","gyro","8","2","-14","quat","-12537","-1527","3709","-9757","2018-08-16T19:53:20.753088"
"2018-08-16T19:53:20.761430","emg","0","0","-1","0","0","-2","-1","-1","2018-08-16T19:53:20.760397"
"2018-08-16T19:53:20.761770","emg","0","-3","-3","-1","-1","-1","-1","0","2018-08-16T19:53:20.760873"
"2018-08-16T19:53:20.769541","emg","0","-1","-1","-1","-2","-1","-1","-1","2018-08-16T19:53:20.768422"
"2018-08-16T19:53:20.769888","emg","-1","-1","-2","-1","-1","-3","-1","-3","2018-08-16T19:53:20.768992"
"2018-08-16T19:53:20.777629","acc","879","-211","1652","gyro","-10","2","-10","quat","-12537","-1528","3709","-9756","2018-08-16T19:53:20.776579"
"2018-08-16T19:53:20.778619","emg","-2","-1","1","0","-2","-2","-1","-1","2018-08-16T19:53:20.777845"
"2018-08-16T19:53:20.778928","emg","-1","-1","0","-1","0","-1","-1","-2","2018-08-16T19:53:20.778221"
"2018-08-16T19:53:20.800460","emg","0","1","-1","-1","-2","1","-1","-2","2018-08-16T19:53:20.799363"
"2018-08-16T19:53:20.800827","emg","0","0","2","0","-1","0","-1","1","2018-08-16T19:53:20.799889"
"2018-08-16T19:53:20.801829","acc","872","-242","1665","gyro","-22","12","-4","quat","-12538","-1524","3710","-9755","2018-08-16T19:53:20.801099"
"2018-08-16T19:53:20.802887","emg","0","0","0","0","1","-1","-2","-1","2018-08-16T19:53:20.802155"
