"2018-08-16T19:55:14.749087","emg","0","-4","0","3","4","1","3","2","2018-08-16T19:55:14.747910"
"2018-08-16T19:55:14.749433","emg","2","2","-1","0","-9","-2","0","0","2018-08-16T19:55:14.748494"
"2018-08-16T19:55:14.751194","acc","1108","-631","1783","gyro","-24","794","401","quat","-13364","-86","3941","-8620","2018-08-16T19:55:14.750321"
"2018-08-16T19:55:14.752871","emg","-2","-5","-2","1","5","-1","1","-1","2018-08-16T19:55:14.752047"
"2018-08-16T19:55:14.753202","emg","-2","-1","0","0","-4","-3","-3","-4","2018-08-16T19:55:14.752493"
"2018-08-16T19:55:14.762522","emg","1","6","5","7","5","4","3","4","2018-08-16T19:55:14.761481"
"2018-08-16T19:55:14.762883","emg","-1","0","1","0","3","2","-6","-7","2018-08-16T19:55:14.762035"
"2018-08-16T19:55:14.769655","acc","1086","-703","1835","gyro","4","945","656","quat","-13336","30","3834","-8712","2018-08-16T19:55:14.768925"
"2018-08-16T19:55:14.770381","emg","-3","-6","-2","-1","-6","-1","1","0","2018-08-16T19:55:14.769887"
"2018-08-16T19:55:14.770609","emg","-2","1","-5","-6","-7","-6","-9","-4","2018-08-16T19:55:14.770104"
"2018-08-16T19:55:14.776432","emg","-2","-3","-5","-10","-28","-5","0","0","2018-08-16T19:55:14.775669"
"2018-08-16T19:55:14.776666","emg","0","1","0","3","21","1","3","0","2018-08-16T19:55:14.776008"
"2018-08-16T19:55:14.793237","acc","970","-706","1891","gyro","-62","1116","807","quat","-13300","179","3700","-8822","2018-08-16T19:55:14.792132"
"2018-08-16T19:55:14.794145","emg","0","-1","3","0","-9","0","-1","2","2018-08-16T19:55:14.793423"
"2018-08-16T19:55:14.794532","emg","1","3","3","5","4","2","2","0","2018-08-16T19:55:14.793723"
"2018-08-16T19:55:14.799223","emg","0","0","-3","0","3","0","-2","0","2018-08-16T19:55:14.798369"
"2018-08-16T19:55:14.799549","emg","-2","-5","-7","-7","-11","-2","-7","-5","2018-08-16T19:55:14.798825"
