"2018-08-16T19:46:06.744467","emg","-1","0","-1","-1","-3","-2","-1","0","2018-08-16T19:46:06.743336"
"2018-08-16T19:46:06.744833","emg","-1","-1","0","1","0","1","-1","-2","2018-08-16T19:46:06.743863"
"2018-08-16T19:46:06.751742","emg","-1","-1","0","-1","1","-2","-1","-1","2018-08-16T19:46:06.750600"
"2018-08-16T19:46:06.752172","emg","-1","0","-3","-2","0","0","-1","1","2018-08-16T19:46:06.751080"
"2018-08-16T19:46:06.760117","acc","909","-225","1631","gyro","0","-8","-1","quat","-13743","-1163","3853","-7961","2018-08-16T19:46:06.758901"
"2018-08-16T19:46:06.761004","emg","-2","-1","0","0","1","0","-1","0","2018-08-16T19:46:06.760184"
"2018-08-16T19:46:06.761472","emg","0","-2","-2","-2","0","0","-3","-2","2018-08-16T19:46:06.760568"
"2018-08-16T19:46:06.775465","emg","-1","-1","-2","0","-1","0","0","0","2018-08-16T19:46:06.774034"
"2018-08-16T19:46:06.775960","emg","0","-1","-1","-2","-1","-2","0","-1","2018-08-16T19:46:06.774624"
"2018-08-16T19:46:06.776965","acc","912","-228","1623","gyro","-8","-6","2","quat","-13743","-1163","3854","-7961","2018-08-16T19:46:06.776106"
"2018-08-16T19:46:06.791364","emg","1","-1","1","2","1","0","1","-1","2018-08-16T19:46:06.789762"
"2018-08-16T19:46:06.791847","emg","0","-1","1","-1","-1","-1","-1","-1","2018-08-16T19:46:06.790313"
"2018-08-16T19:46:06.797885","emg","0","-1","-1","-1","0","-1","-3","-1","2018-08-16T19:46:06.796684"
"2018-08-16T19:46:06.798620","emg","-1","-2","-1","-1","0","-1","0","-2","2018-08-16T19:46:06.797199"
"2018-08-16T19:46:06.805343","acc","899","-243","1632","gyro","-7","-5","3","quat","-13743","-1163","3855","-7961","2018-08-16T19:46:06.803945"
"2018-08-16T19:46:06.806334","emg","-1","-1","-1","-1","-1","-2","0","0","2018-08-16T19:46:06.805432"
"2018-08-16T19:46:06.806640","emg","-2","-3","0","-1","-2","-1","-1","1","2018-08-16T19:46:06.805876"
"2018-08-16T19:46:06.828581","emg","0","-1","-1","-1","0","-2","-1","-1","2018-08-16T19:46:06.827215"
"2018-08-16T19:46:06.829097","emg","-2","-2","0","-1","-1","0","-2","-3","2018-08-16T19:46:06.827836"
"2018-08-16T19:46:06.830792","acc","907","-242","1639","gyro","-14","-5","6","quat","-13743","-1162","3856","-7961","2018-08-16T19:46:06.829443"
"2018-08-16T19:46:06.843255","emg","0","1","-1","1","-1","-2","-2","0","2018-08-16T19:46:06.841224"
"2018-08-16T19:46:06.843765","emg","-1","-1","-1","-1","-1","-1","0","-2","2018-08-16T19:46:06.841779"
"2018-08-16T19:46:06.851108","emg","-2","-2","2","1","-2","-1","-1","-3","2018-08-16T19:46:06.850007"
"2018-08-16T19:46:06.851589","emg","0","1","-2","-1","-1","1","1","-1","2018-08-16T19:46:06.850528"
"2018-08-16T19:46:06.852521","acc","910","-184","1639","gyro","-62","-32","47","quat","-13738","-1158","3869","-7964","2018-08-16T19:46:06.851692"
"2018-08-16T19:46:06.854242","emg","0","-1","-1","-1","-1","0","-1","-2","2018-08-16T19:46:06.853290"
"2018-08-16T19:46:06.854702","emg","-1","0","1","-1","0","-1","-2","-1","2018-08-16T19:46:06.853619"
"2018-08-16T19:46:06.856425","emg","0","1","-2","0","-2","-1","0","-2","2018-08-16T19:46:06.855111"
"2018-08-16T19:46:06.857338","emg","0","1","-1","-1","-1","-2","0","2","2018-08-16T19:46:06.855572"
"2018-08-16T19:46:06.864734","acc","896","-149","1623","gyro","-166","-52","73","quat","-13732","-1141","3891","-7965","2018-08-16T19:46:06.863844"
"2018-08-16T19:46:06.865571","emg","-1","0","-2","-2","1","-2","-3","-1","2018-08-16T19:46:06.864924"
"2018-08-16T19:46:06.865877","emg","0","0","-2","-2","0","-2","-2","-3","2018-08-16T19:46:06.865201"
"2018-08-16T19:46:06.871993","emg","-1","-2","0","-2","-1","0","0","-1","2018-08-16T19:46:06.870825"
"2018-08-16T19:46:06.872758","emg","1","-1","0","-1","-1","0","-2","-2","2018-08-16T19:46:06.871388"
"2018-08-16T19:46:06.880065","acc","926","-232","1638","gyro","-210","-42","75","quat","-13725","-1112","3921","-7967","2018-08-16T19:46:06.878960"
"2018-08-16T19:46:06.882371","emg","0","-2","-1","-1","-1","-1","-1","0","2018-08-16T19:46:06.880590"
"2018-08-16T19:46:06.884216","emg","-2","-1","-3","-1","-1","-2","-1","-2","2018-08-16T19:46:06.881159"
"2018-08-16T19:46:06.894873","emg","-1","0","-1","-1","0","-3","-1","2","2018-08-16T19:46:06.893824"
"2018-08-16T19:46:06.895381","emg","0","-1","-1","-1","-2","-1","-1","-6","2018-08-16T19:46:06.894309"
