"2018-08-16T19:53:02.207618","acc","829","-297","1648","gyro","-9","7","-3","quat","-12707","-1233","3754","-9559","2018-08-16T19:53:02.206519"
"2018-08-16T19:53:02.208876","emg","-2","-2","0","-1","-1","0","-2","-3","2018-08-16T19:53:02.208026"
"2018-08-16T19:53:02.209255","emg","-2","-1","-1","-2","-1","0","-1","-1","2018-08-16T19:53:02.208440"
"2018-08-16T19:53:02.221931","emg","-1","-1","-1","-1","0","0","0","2","2018-08-16T19:53:02.220947"
"2018-08-16T19:53:02.222450","emg","0","-2","-2","-2","-1","0","-1","-1","2018-08-16T19:53:02.221369"
"2018-08-16T19:53:02.223523","acc","842","-304","1662","gyro","-14","17","-8","quat","-12708","-1229","3754","-9558","2018-08-16T19:53:02.222871"
"2018-08-16T19:53:02.229457","emg","-2","-1","-1","0","0","-1","1","3","2018-08-16T19:53:02.228299"
"2018-08-16T19:53:02.229831","emg","-1","-2","-1","-1","-2","-2","-1","-4","2018-08-16T19:53:02.228870"
"2018-08-16T19:53:02.236804","emg","0","-1","-1","0","1","-3","-1","-4","2018-08-16T19:53:02.235693"
"2018-08-16T19:53:02.237146","emg","-2","-1","0","-1","-1","-2","-1","0","2018-08-16T19:53:02.236248"
"2018-08-16T19:53:02.243972","acc","827","-289","1660","gyro","-16","15","-10","quat","-12708","-1229","3754","-9558","2018-08-16T19:53:02.242976"
"2018-08-16T19:53:02.259711","emg","-3","1","0","-1","-2","0","1","-4","2018-08-16T19:53:02.258640"
"2018-08-16T19:53:02.260255","emg","-3","-1","-3","-3","-3","0","-2","9","2018-08-16T19:53:02.259120"
"2018-08-16T19:53:02.261298","emg","-1","0","-2","-1","0","1","1","2","2018-08-16T19:53:02.260594"
"2018-08-16T19:53:02.261644","emg","-1","0","-2","0","-1","-2","-1","-3","2018-08-16T19:53:02.260893"
"2018-08-16T19:53:02.267711","acc","840","-277","1664","gyro","-19","8","-11","quat","-12710","-1227","3755","-9556","2018-08-16T19:53:02.266565"
"2018-08-16T19:53:02.268877","emg","-1","-2","-1","0","0","-2","0","-2","2018-08-16T19:53:02.268132"
"2018-08-16T19:53:02.269232","emg","-1","-1","0","-1","-1","0","-2","-3","2018-08-16T19:53:02.268458"
"2018-08-16T19:53:02.282225","emg","0","0","-2","-2","-1","-3","-2","-2","2018-08-16T19:53:02.281125"
"2018-08-16T19:53:02.282759","emg","-1","-1","1","0","0","3","-1","2","2018-08-16T19:53:02.281667"
"2018-08-16T19:53:02.283887","acc","828","-284","1675","gyro","-16","6","-11","quat","-12710","-1227","3754","-9556","2018-08-16T19:53:02.283198"
"2018-08-16T19:53:02.289196","emg","-3","-2","0","1","0","1","-1","-1","2018-08-16T19:53:02.288179"
"2018-08-16T19:53:02.289531","emg","-1","1","0","0","-1","-1","-3","-6","2018-08-16T19:53:02.288636"
"2018-08-16T19:53:02.296681","emg","0","0","-2","-2","-2","-2","-1","3","2018-08-16T19:53:02.295517"
"2018-08-16T19:53:02.297036","emg","0","-1","-1","-1","-2","1","-1","-8","2018-08-16T19:53:02.296090"
"2018-08-16T19:53:02.304328","acc","826","-278","1704","gyro","-2","4","-3","quat","-12710","-1227","3754","-9556","2018-08-16T19:53:02.303360"
"2018-08-16T19:53:02.311876","emg","-1","-1","2","-1","0","1","-1","-2","2018-08-16T19:53:02.310722"
"2018-08-16T19:53:02.312212","emg","0","-1","-2","-1","1","-1","-2","-1","2018-08-16T19:53:02.311291"
"2018-08-16T19:53:02.319167","emg","-2","-2","-1","-1","-1","0","-1","1","2018-08-16T19:53:02.318155"
"2018-08-16T19:53:02.319583","emg","-1","-3","-2","-2","-2","0","-2","-3","2018-08-16T19:53:02.318715"
"2018-08-16T19:53:02.327727","acc","820","-178","1769","gyro","-35","-47","79","quat","-12704","-1230","3754","-9564","2018-08-16T19:53:02.326611"
"2018-08-16T19:53:02.329098","emg","-1","-2","-1","0","0","0","0","-2","2018-08-16T19:53:02.328266"
"2018-08-16T19:53:02.329394","emg","0","-1","1","1","-1","-1","2","-4","2018-08-16T19:53:02.328751"
"2018-08-16T19:53:02.341408","emg","-2","-1","0","1","-1","0","-2","4","2018-08-16T19:53:02.340799"
"2018-08-16T19:53:02.341701","emg","-3","-1","-2","1","-1","-2","1","0","2018-08-16T19:53:02.341076"
"2018-08-16T19:53:02.342295","acc","840","-83","1820","gyro","-209","-115","173","quat","-12689","-1220","3776","-9576","2018-08-16T19:53:02.341834"
"2018-08-16T19:53:02.348831","emg","2","-2","-3","-2","-2","3","-5","0","2018-08-16T19:53:02.348335"
"2018-08-16T19:53:02.348992","emg","1","-2","-2","-3","-9","-4","-1","0","2018-08-16T19:53:02.348595"
"2018-08-16T19:53:02.364116","emg","-2","-2","-3","-4","-3","-5","1","-5","2018-08-16T19:53:02.363457"
"2018-08-16T19:53:02.364342","emg","-3","-1","-1","-10","-3","-2","-1","1","2018-08-16T19:53:02.363735"
"2018-08-16T19:53:02.364939","acc","895","-34","1821","gyro","-427","-162","272","quat","-12665","-1188","3828","-9590","2018-08-16T19:53:02.364523"
"2018-08-16T19:53:02.370428","emg","-1","0","-1","5","7","-1","1","1","2018-08-16T19:53:02.369952"
"2018-08-16T19:53:02.370588","emg","2","0","2","6","8","1","1","0","2018-08-16T19:53:02.370161"
"2018-08-16T19:53:02.378321","emg","-1","-2","1","1","2","6","-1","-2","2018-08-16T19:53:02.377580"
"2018-08-16T19:53:02.378541","emg","0","0","-4","-10","-15","-8","-3","0","2018-08-16T19:53:02.377901"
"2018-08-16T19:53:02.387120","acc","923","-121","1840","gyro","-654","-135","331","quat","-12638","-1116","3905","-9604","2018-08-16T19:53:02.386166"
"2018-08-16T19:53:02.387970","emg","-2","-2","-1","-7","-11","-4","-2","-1","2018-08-16T19:53:02.387286"
"2018-08-16T19:53:02.388316","emg","-1","1","3","5","-2","5","1","0","2018-08-16T19:53:02.387561"
"2018-08-16T19:53:02.402351","emg","0","1","-3","-1","28","1","0","0","2018-08-16T19:53:02.401151"
"2018-08-16T19:53:02.402824","emg","-2","-1","1","5","7","1","-1","-1","2018-08-16T19:53:02.401778"
"2018-08-16T19:53:02.403720","acc","1099","-97","1876","gyro","-729","-38","313","quat","-12617","-1037","3983","-9609","2018-08-16T19:53:02.403012"
"2018-08-16T19:53:02.408587","emg","-1","0","-2","-16","-22","-8","-5","-1","2018-08-16T19:53:02.407758"
"2018-08-16T19:53:02.408898","emg","-1","-2","-6","2","-10","-3","-5","0","2018-08-16T19:53:02.408148"
"2018-08-16T19:53:02.416181","emg","-1","-1","6","12","11","2","0","-4","2018-08-16T19:53:02.415271"
"2018-08-16T19:53:02.416593","emg","0","2","4","0","1","4","0","0","2018-08-16T19:53:02.415670"
"2018-08-16T19:53:02.424736","acc","1357","-118","1730","gyro","-869","268","228","quat","-12616","-927","4055","-9592","2018-08-16T19:53:02.423523"
"2018-08-16T19:53:02.431516","emg","-1","-3","-3","-1","-20","-6","-3","-2","2018-08-16T19:53:02.430420"
"2018-08-16T19:53:02.431924","emg","-3","-6","-10","-12","20","-6","-6","-2","2018-08-16T19:53:02.430932"
"2018-08-16T19:53:02.439432","emg","-1","-5","-6","-14","-45","-14","-5","-4","2018-08-16T19:53:02.438238"
"2018-08-16T19:53:02.439855","emg","1","0","3","5","4","-1","0","-1","2018-08-16T19:53:02.438765"
"2018-08-16T19:53:02.447488","acc","1574","-283","1761","gyro","-1297","676","-7","quat","-12656","-729","4132","-9523","2018-08-16T19:53:02.446402"
"2018-08-16T19:53:02.448534","emg","1","2","6","20","13","9","3","1","2018-08-16T19:53:02.447677"
"2018-08-16T19:53:02.448885","emg","0","3","7","-1","19","9","6","1","2018-08-16T19:53:02.448057"
"2018-08-16T19:53:02.466748","emg","0","3","5","18","11","8","-1","1","2018-08-16T19:53:02.464258"
"2018-08-16T19:53:02.467256","emg","-1","-1","4","5","0","-9","-1","-1","2018-08-16T19:53:02.464971"
"2018-08-16T19:53:02.468510","acc","1796","-613","1812","gyro","-1611","1167","49","quat","-12711","-394","4153","-9460","2018-08-16T19:53:02.467426"
"2018-08-16T19:53:02.470482","emg","-1","-2","-4","-10","-17","-4","-2","-3","2018-08-16T19:53:02.469487"
"2018-08-16T19:53:02.470854","emg","-3","-4","-5","-9","-18","-49","-10","0","2018-08-16T19:53:02.469983"
"2018-08-16T19:53:02.477199","emg","-3","-4","-6","-15","-6","27","4","-4","2018-08-16T19:53:02.476023"
"2018-08-16T19:53:02.477578","emg","1","1","2","5","-5","4","-2","-2","2018-08-16T19:53:02.476662"
"2018-08-16T19:53:02.484067","acc","1752","-896","1598","gyro","-1506","1655","314","quat","-12753","-8","4101","-9434","2018-08-16T19:53:02.483117"
"2018-08-16T19:53:02.491045","emg","-6","-7","-11","-7","15","1","-1","-3","2018-08-16T19:53:02.490403"
"2018-08-16T19:53:02.491240","emg","0","-3","4","6","10","6","1","0","2018-08-16T19:53:02.490693"
"2018-08-16T19:53:02.498019","emg","-2","3","3","-6","-12","-16","-5","-4","2018-08-16T19:53:02.497496"
"2018-08-16T19:53:02.498187","emg","-1","-1","-1","-2","-12","-21","7","-1","2018-08-16T19:53:02.497754"
"2018-08-16T19:53:02.506463","acc","1400","-877","1738","gyro","-1249","1892","817","quat","-12747","391","3980","-9486","2018-08-16T19:53:02.505811"
"2018-08-16T19:53:02.506989","emg","-2","-1","-2","-2","8","21","0","-3","2018-08-16T19:53:02.506563"
"2018-08-16T19:53:02.507147","emg","3","3","3","8","5","25","6","0","2018-08-16T19:53:02.506776"
"2018-08-16T19:53:02.521616","emg","-7","-7","-7","6","2","-6","-6","1","2018-08-16T19:53:02.520854"
"2018-08-16T19:53:02.521831","emg","-1","-4","-3","2","7","2","2","3","2018-08-16T19:53:02.521236"
"2018-08-16T19:53:02.522592","acc","1078","-979","1760","gyro","-1083","2060","1112","quat","-12710","801","3810","-9578","2018-08-16T19:53:02.522093"
"2018-08-16T19:53:02.528812","emg","3","4","3","-5","-5","-24","-7","-1","2018-08-16T19:53:02.528041"
"2018-08-16T19:53:02.529078","emg","-3","-5","-6","-12","-23","-15","-2","-5","2018-08-16T19:53:02.528421"
"2018-08-16T19:53:02.545166","emg","-3","-8","-5","-10","-1","6","1","-1","2018-08-16T19:53:02.543991"
"2018-08-16T19:53:02.545744","emg","4","8","-4","-8","-10","-12","-2","6","2018-08-16T19:53:02.544521"
"2018-08-16T19:53:02.546982","acc","744","-1166","1829","gyro","-883","2235","1050","quat","-12678","1204","3591","-9663","2018-08-16T19:53:02.546230"
"2018-08-16T19:53:02.551603","emg","-3","-4","4","11","16","4","2","0","2018-08-16T19:53:02.550470"
"2018-08-16T19:53:02.552012","emg","2","6","3","17","22","-11","-2","7","2018-08-16T19:53:02.551022"
"2018-08-16T19:53:02.559484","emg","3","2","3","4","-4","39","0","0","2018-08-16T19:53:02.557993"
"2018-08-16T19:53:02.560127","emg","-2","-7","-6","-10","9","5","3","1","2018-08-16T19:53:02.558559"
"2018-08-16T19:53:02.567425","acc","477","-1179","1866","gyro","-430","2345","1010","quat","-12651","1556","3303","-9750","2018-08-16T19:53:02.566189"
"2018-08-16T19:53:02.568677","emg","1","1","6","4","0","5","1","3","2018-08-16T19:53:02.567828"
"2018-08-16T19:53:02.569138","emg","-1","-2","-7","-9","-17","-1","-2","-3","2018-08-16T19:53:02.568244"
"2018-08-16T19:53:02.581992","emg","-2","2","-2","-4","-9","-39","-5","-5","2018-08-16T19:53:02.580980"
"2018-08-16T19:53:02.582326","emg","2","3","-4","-7","-11","13","-3","3","2018-08-16T19:53:02.581465"
"2018-08-16T19:53:02.583170","acc","286","-1146","1799","gyro","109","2460","1082","quat","-12620","1847","2937","-9857","2018-08-16T19:53:02.582538"
"2018-08-16T19:53:02.588621","emg","0","4","5","0","15","-11","-7","-9","2018-08-16T19:53:02.587740"
"2018-08-16T19:53:02.588936","emg","-1","-2","0","3","-1","30","8","-2","2018-08-16T19:53:02.588122"
"2018-08-16T19:53:02.596775","emg","-1","-4","-7","-8","-3","-47","1","33","2018-08-16T19:53:02.595738"
"2018-08-16T19:53:02.597189","emg","4","3","2","2","8","55","3","-3","2018-08-16T19:53:02.596264"
"2018-08-16T19:53:02.604123","acc","25","-897","1676","gyro","506","2449","1255","quat","-12566","2085","2519","-9992","2018-08-16T19:53:02.603107"
"2018-08-16T19:53:02.611524","emg","-6","-2","-2","1","4","25","8","-14","2018-08-16T19:53:02.610558"
"2018-08-16T19:53:02.611894","emg","0","3","-3","-7","-6","16","0","-3","2018-08-16T19:53:02.611019"
"2018-08-16T19:53:02.619243","emg","0","-4","-1","-4","-4","-7","1","-1","2018-08-16T19:53:02.618173"
"2018-08-16T19:53:02.619667","emg","-1","2","1","4","-1","-21","-11","-4","2018-08-16T19:53:02.618688"
"2018-08-16T19:53:02.626291","acc","-325","-613","1639","gyro","579","2344","1261","quat","-12500","2299","2098","-10125","2018-08-16T19:53:02.625373"
"2018-08-16T19:53:02.634073","emg","9","8","0","6","0","-8","-3","4","2018-08-16T19:53:02.632999"
"2018-08-16T19:53:02.634469","emg","-5","-1","10","6","9","14","8","4","2018-08-16T19:53:02.633527"
"2018-08-16T19:53:02.641983","emg","-1","-4","-8","-6","-3","11","3","-5","2018-08-16T19:53:02.640951"
"2018-08-16T19:53:02.642484","emg","-8","-7","-5","-3","0","-17","-6","-2","2018-08-16T19:53:02.641427"
"2018-08-16T19:53:02.643904","acc","-424","-613","1546","gyro","514","2171","1252","quat","-12419","2503","1706","-10250","2018-08-16T19:53:02.643163"
"2018-08-16T19:53:02.648540","emg","-3","4","-1","0","-6","-1","1","-14","2018-08-16T19:53:02.647682"
"2018-08-16T19:53:02.648906","emg","1","-3","-9","-10","-12","-18","-9","2","2018-08-16T19:53:02.648078"
"2018-08-16T19:53:02.664717","emg","2","3","7","6","1","-6","-1","-2","2018-08-16T19:53:02.663658"
"2018-08-16T19:53:02.665227","emg","-6","-6","-3","-3","-3","-4","-1","-10","2018-08-16T19:53:02.664161"
"2018-08-16T19:53:02.666423","acc","-455","-741","1495","gyro","511","2029","1270","quat","-12322","2691","1336","-10373","2018-08-16T19:53:02.665661"
"2018-08-16T19:53:02.671718","emg","-1","-8","-6","-6","3","-10","-2","9","2018-08-16T19:53:02.670691"
"2018-08-16T19:53:02.672168","emg","-4","-3","2","-3","-8","2","-1","-3","2018-08-16T19:53:02.671172"
"2018-08-16T19:53:02.679083","emg","-2","-1","4","5","12","8","2","-9","2018-08-16T19:53:02.678012"
"2018-08-16T19:53:02.679440","emg","-1","-4","1","9","11","8","0","8","2018-08-16T19:53:02.678563"
"2018-08-16T19:53:02.686560","acc","-538","-734","1496","gyro","639","1900","1315","quat","-12214","2846","966","-10499","2018-08-16T19:53:02.685593"
"2018-08-16T19:53:02.694074","emg","-4","0","-2","-3","-10","-9","-5","3","2018-08-16T19:53:02.693038"
"2018-08-16T19:53:02.694609","emg","-5","-1","-4","-5","-5","-8","-2","0","2018-08-16T19:53:02.693523"
"2018-08-16T19:53:02.702193","emg","4","9","-3","-6","-2","-11","-4","-1","2018-08-16T19:53:02.700955"
"2018-08-16T19:53:02.702629","emg","4","3","-1","-3","-1","10","-2","-4","2018-08-16T19:53:02.701727"
"2018-08-16T19:53:02.703606","acc","-657","-658","1421","gyro","709","1669","1267","quat","-12103","2964","619","-10621","2018-08-16T19:53:02.702893"
"2018-08-16T19:53:02.708495","emg","-4","-7","0","6","6","-8","0","3","2018-08-16T19:53:02.707724"
"2018-08-16T19:53:02.708812","emg","6","1","-3","-3","-12","-15","-7","-15","2018-08-16T19:53:02.708122"
"2018-08-16T19:53:02.725024","emg","-3","-3","-2","-2","-6","9","-8","15","2018-08-16T19:53:02.724063"
"2018-08-16T19:53:02.725343","emg","-9","-8","-6","-2","0","14","6","4","2018-08-16T19:53:02.724508"
"2018-08-16T19:53:02.726177","acc","-622","-623","1401","gyro","642","1424","1258","quat","-11979","3081","305","-10741","2018-08-16T19:53:02.725539"
"2018-08-16T19:53:02.732029","emg","0","-5","-5","-9","-6","0","-1","4","2018-08-16T19:53:02.730954"
"2018-08-16T19:53:02.732352","emg","-3","2","7","8","5","3","8","0","2018-08-16T19:53:02.731472"
"2018-08-16T19:53:02.738477","emg","6","8","-7","-3","-3","-7","-8","-9","2018-08-16T19:53:02.737703"
"2018-08-16T19:53:02.738785","emg","-2","-2","4","-1","-10","-48","-6","-1","2018-08-16T19:53:02.738055"
"2018-08-16T19:53:02.746548","acc","-796","-555","1373","gyro","742","1193","1186","quat","-11859","3161","2","-10855","2018-08-16T19:53:02.745556"
"2018-08-16T19:53:02.757151","emg","-1","-2","-6","-8","-4","38","4","4","2018-08-16T19:53:02.756159"
"2018-08-16T19:53:02.757632","emg","3","-2","1","1","1","8","-4","0","2018-08-16T19:53:02.756596"
"2018-08-16T19:53:02.762099","emg","-6","-11","-4","-3","5","-4","2","-10","2018-08-16T19:53:02.761117"
"2018-08-16T19:53:02.762417","emg","-4","0","2","-7","-9","13","-9","8","2018-08-16T19:53:02.761587"
"2018-08-16T19:53:02.763267","acc","-951","-317","1242","gyro","832","915","1026","quat","-11754","3193","-292","-10955","2018-08-16T19:53:02.762630"
"2018-08-16T19:53:02.776749","emg","3","0","-7","-7","-6","17","10","41","2018-08-16T19:53:02.775679"
"2018-08-16T19:53:02.777070","emg","6","6","0","6","2","-14","6","-25","2018-08-16T19:53:02.776228"
"2018-08-16T19:53:02.784867","emg","-7","-6","0","5","12","19","8","12","2018-08-16T19:53:02.783860"
"2018-08-16T19:53:02.785191","emg","2","-2","-6","-3","1","17","-12","-24","2018-08-16T19:53:02.784343"
"2018-08-16T19:53:02.786089","acc","-1029","-148","1226","gyro","442","641","931","quat","-11643","3236","-513","-11052","2018-08-16T19:53:02.785441"
"2018-08-16T19:53:02.791887","emg","1","-1","5","8","-10","-35","-9","8","2018-08-16T19:53:02.790722"
"2018-08-16T19:53:02.792249","emg","-7","-2","1","2","3","-22","-11","26","2018-08-16T19:53:02.791213"
"2018-08-16T19:53:02.799272","emg","-2","-1","0","-3","-14","-83","-21","-42","2018-08-16T19:53:02.798115"
"2018-08-16T19:53:02.799591","emg","-9","-16","-10","-3","20","57","33","11","2018-08-16T19:53:02.798762"
"2018-08-16T19:53:02.814647","acc","-936","-381","1262","gyro","184","437","928","quat","-11526","3293","-651","-11151","2018-08-16T19:53:02.813611"
"2018-08-16T19:53:02.815771","emg","-6","-1","4","6","-4","12","1","-43","2018-08-16T19:53:02.814920"
"2018-08-16T19:53:02.816307","emg","-5","2","4","5","17","2","-15","14","2018-08-16T19:53:02.815329"
"2018-08-16T19:53:02.822438","emg","3","4","0","-8","-7","23","-18","-5","2018-08-16T19:53:02.821285"
"2018-08-16T19:53:02.822959","emg","14","6","5","12","-10","-17","17","19","2018-08-16T19:53:02.821803"
"2018-08-16T19:53:02.823992","acc","-1065","-457","1336","gyro","106","250","923","quat","-11405","3345","-757","-11252","2018-08-16T19:53:02.823086"
"2018-08-16T19:53:02.829321","emg","-9","-3","2","11","31","40","18","-14","2018-08-16T19:53:02.828096"
"2018-08-16T19:53:02.829675","emg","0","-7","-4","-3","-20","-65","-32","-27","2018-08-16T19:53:02.828675"
"2018-08-16T19:53:02.844733","emg","11","6","3","-2","10","45","21","-10","2018-08-16T19:53:02.843754"
"2018-08-16T19:53:02.845054","emg","-5","1","4","1","-5","-24","-28","6","2018-08-16T19:53:02.844266"
"2018-08-16T19:53:02.845971","acc","-994","-469","1342","gyro","27","93","961","quat","-11279","3383","-828","-11363","2018-08-16T19:53:02.845326"
"2018-08-16T19:53:02.851014","emg","2","1","-9","-10","-4","4","13","28","2018-08-16T19:53:02.850191"
"2018-08-16T19:53:02.851337","emg","2","2","0","3","-3","3","-3","-5","2018-08-16T19:53:02.850593"
"2018-08-16T19:53:02.867402","emg","-6","-4","-5","-9","-15","0","4","5","2018-08-16T19:53:02.866284"
"2018-08-16T19:53:02.867730","emg","8","13","8","1","4","-23","-4","-22","2018-08-16T19:53:02.866906"
"2018-08-16T19:53:02.868800","acc","-1056","-340","1324","gyro","107","2","1050","quat","-11142","3395","-911","-11487","2018-08-16T19:53:02.868104"
"2018-08-16T19:53:02.873570","emg","-2","-6","-4","-6","-6","-26","-15","-4","2018-08-16T19:53:02.872751"
"2018-08-16T19:53:02.873885","emg","1","-1","-9","-8","2","25","23","5","2018-08-16T19:53:02.873125"
"2018-08-16T19:53:02.882436","emg","5","7","4","4","0","-18","3","3","2018-08-16T19:53:02.881413"
"2018-08-16T19:53:02.882944","emg","-4","-1","5","2","5","17","7","3","2018-08-16T19:53:02.881874"
"2018-08-16T19:53:02.884089","acc","-963","-155","1206","gyro","-63","-128","838","quat","-11026","3401","-956","-11593","2018-08-16T19:53:02.883397"
"2018-08-16T19:53:02.888602","emg","-2","-4","-4","-6","-9","-28","-17","-14","2018-08-16T19:53:02.887701"
"2018-08-16T19:53:02.888925","emg","-1","-5","1","3","3","15","9","6","2018-08-16T19:53:02.888162"
"2018-08-16T19:53:02.905058","emg","-1","-1","5","-1","1","3","1","3","2018-08-16T19:53:02.903963"
"2018-08-16T19:53:02.905428","emg","-3","-5","-7","-2","-3","-37","-14","-10","2018-08-16T19:53:02.904473"
"2018-08-16T19:53:02.906449","acc","-1086","90","1142","gyro","-5","-226","418","quat","-10961","3386","-1005","-11655","2018-08-16T19:53:02.905650"
"2018-08-16T19:53:02.912134","emg","2","3","2","-8","-3","-17","1","3","2018-08-16T19:53:02.910647"
"2018-08-16T19:53:02.912534","emg","-3","-5","-6","-3","-4","8","5","-3","2018-08-16T19:53:02.911453"
"2018-08-16T19:53:02.919206","emg","-6","-12","8","20","14","-3","0","6","2018-08-16T19:53:02.917967"
"2018-08-16T19:53:02.919607","emg","-6","-12","-11","-5","12","-6","-1","3","2018-08-16T19:53:02.918576"
"2018-08-16T19:53:02.934979","acc","-935","179","1430","gyro","-311","-255","-111","quat","-10956","3384","-987","-11661","2018-08-16T19:53:02.933752"
"2018-08-16T19:53:02.936282","emg","-2","-2","-2","-3","-8","-2","-3","-1","2018-08-16T19:53:02.935405"
"2018-08-16T19:53:02.936854","emg","-4","-3","-5","-15","-2","4","2","4","2018-08-16T19:53:02.935773"
"2018-08-16T19:53:02.942673","emg","-3","-5","-2","-6","-6","1","-5","-3","2018-08-16T19:53:02.941276"
"2018-08-16T19:53:02.943249","emg","4","8","6","2","-1","-3","3","-2","2018-08-16T19:53:02.941992"
"2018-08-16T19:53:02.944583","acc","-1098","-324","1697","gyro","-182","-101","-208","quat","-10970","3417","-972","-11641","2018-08-16T19:53:02.943771"
"2018-08-16T19:53:02.948813","emg","2","4","0","2","0","-6","4","-9","2018-08-16T19:53:02.947847"
"2018-08-16T19:53:02.949232","emg","-2","-15","-4","-5","-3","-9","-11","-2","2018-08-16T19:53:02.948277"
"2018-08-16T19:53:02.964698","emg","0","-1","0","1","2","0","8","4","2018-08-16T19:53:02.963634"
"2018-08-16T19:53:02.965197","emg","1","-3","-5","-4","1","20","5","4","2018-08-16T19:53:02.964141"
"2018-08-16T19:53:02.966538","acc","-1317","-360","1716","gyro","82","-109","-79","quat","-10972","3430","-1006","-11631","2018-08-16T19:53:02.965637"
"2018-08-16T19:53:02.971039","emg","0","9","0","2","-4","-11","-7","-2","2018-08-16T19:53:02.970195"
"2018-08-16T19:53:02.971395","emg","-4","8","6","-2","-5","-15","-7","-3","2018-08-16T19:53:02.970569"
"2018-08-16T19:53:02.978552","emg","1","0","-5","-4","-2","10","-5","0","2018-08-16T19:53:02.977690"
"2018-08-16T19:53:02.978913","emg","-2","2","3","1","-3","-25","0","8","2018-08-16T19:53:02.978071"
"2018-08-16T19:53:02.994892","acc","-1478","-351","1636","gyro","161","-118","222","quat","-10937","3443","-1069","-11655","2018-08-16T19:53:02.993799"
"2018-08-16T19:53:02.996207","emg","-1","-1","5","3","5","14","2","4","2018-08-16T19:53:02.995409"
"2018-08-16T19:53:02.996557","emg","0","2","2","5","6","9","2","0","2018-08-16T19:53:02.995740"
"2018-08-16T19:53:03.002673","emg","-3","-10","-16","-5","-3","6","-1","-5","2018-08-16T19:53:03.001677"
"2018-08-16T19:53:03.003186","emg","-1","12","5","-5","-13","-12","-3","-4","2018-08-16T19:53:03.002102"
"2018-08-16T19:53:03.004318","acc","-1507","-337","1621","gyro","-21","-145","560","quat","-10851","3470","-1120","-11722","2018-08-16T19:53:03.003601"
"2018-08-16T19:53:03.008645","emg","0","-6","1","-4","4","-4","-5","-8","2018-08-16T19:53:03.007742"
"2018-08-16T19:53:03.009000","emg","-2","-1","-6","-11","-7","5","4","0","2018-08-16T19:53:03.008154"
"2018-08-16T19:53:03.024511","emg","-3","-2","-1","7","6","6","5","9","2018-08-16T19:53:03.023472"
"2018-08-16T19:53:03.025010","emg","2","-4","-8","2","12","5","-1","-1","2018-08-16T19:53:03.023950"
"2018-08-16T19:53:03.026103","acc","-1405","-438","1731","gyro","-83","-114","902","quat","-10723","3500","-1162","-11827","2018-08-16T19:53:03.025425"
"2018-08-16T19:53:03.031118","emg","3","3","5","-2","-8","1","-2","7","2018-08-16T19:53:03.030195"
