"2018-08-16T19:45:10.292223","emg","-2","-1","2","0","0","-2","2","-1","2018-08-16T19:45:10.290776"
"2018-08-16T19:45:10.292578","emg","0","2","-2","-1","1","0","-1","2","2018-08-16T19:45:10.291413"
"2018-08-16T19:45:10.300879","acc","970","-418","1568","gyro","-2","-9","7","quat","-13993","-300","4779","-7051","2018-08-16T19:45:10.299737"
"2018-08-16T19:45:10.302992","emg","-3","-2","0","0","-1","-2","-1","-11","2018-08-16T19:45:10.301959"
"2018-08-16T19:45:10.303305","emg","2","-3","-1","-1","-3","1","1","-3","2018-08-16T19:45:10.302556"
"2018-08-16T19:45:10.314334","emg","2","0","0","-1","-1","0","-2","-3","2018-08-16T19:45:10.313327"
"2018-08-16T19:45:10.314648","emg","-2","-3","-2","-2","-2","-1","-1","-2","2018-08-16T19:45:10.313813"
"2018-08-16T19:45:10.322778","acc","969","-410","1566","gyro","2","-9","4","quat","-13993","-300","4779","-7051","2018-08-16T19:45:10.321862"
"2018-08-16T19:45:10.323629","emg","-3","0","0","-1","-2","-1","-4","-2","2018-08-16T19:45:10.322955"
"2018-08-16T19:45:10.323966","emg","0","0","-1","-2","-1","0","0","2","2018-08-16T19:45:10.323252"
"2018-08-16T19:45:10.329072","emg","-2","-1","0","-2","0","0","0","-4","2018-08-16T19:45:10.328272"
"2018-08-16T19:45:10.329400","emg","-1","-1","-2","-2","-1","0","-2","-4","2018-08-16T19:45:10.328627"
"2018-08-16T19:45:10.337081","acc","969","-418","1559","gyro","2","-9","4","quat","-13993","-300","4779","-7051","2018-08-16T19:45:10.336053"
"2018-08-16T19:45:10.344305","emg","-1","-2","0","-1","0","-2","0","-8","2018-08-16T19:45:10.343330"
"2018-08-16T19:45:10.344658","emg","-2","-2","-2","-2","-1","-3","-3","1","2018-08-16T19:45:10.343857"
"2018-08-16T19:45:10.351763","emg","1","-2","-1","0","-1","0","0","-2","2018-08-16T19:45:10.350768"
"2018-08-16T19:45:10.352143","emg","-3","0","1","-3","1","0","-1","0","2018-08-16T19:45:10.351318"
"2018-08-16T19:45:10.360504","acc","968","-415","1565","gyro","-3","-8","5","quat","-13993","-300","4779","-7051","2018-08-16T19:45:10.359483"
"2018-08-16T19:45:10.361653","emg","-2","0","-2","-2","-1","0","0","-1","2018-08-16T19:45:10.360681"
"2018-08-16T19:45:10.361957","emg","0","0","-1","0","-1","-3","-1","-1","2018-08-16T19:45:10.361256"
"2018-08-16T19:45:10.374226","emg","-2","1","-1","-1","-2","-1","-1","-5","2018-08-16T19:45:10.373292"
"2018-08-16T19:45:10.374563","emg","0","-2","-2","2","-2","-2","-4","-1","2018-08-16T19:45:10.373717"
"2018-08-16T19:45:10.382582","acc","977","-419","1575","gyro","1","-10","6","quat","-13993","-300","4779","-7051","2018-08-16T19:45:10.381648"
"2018-08-16T19:45:10.383480","emg","-1","-2","-1","0","-3","-2","0","-2","2018-08-16T19:45:10.382791"
"2018-08-16T19:45:10.383805","emg","-2","-1","0","-1","2","0","1","5","2018-08-16T19:45:10.383099"
"2018-08-16T19:45:10.389173","emg","0","1","-1","2","0","0","-1","3","2018-08-16T19:45:10.388343"
"2018-08-16T19:45:10.389484","emg","-3","-1","2","0","0","-2","1","-2","2018-08-16T19:45:10.388713"
"2018-08-16T19:45:10.397003","acc","978","-429","1565","gyro","1","-7","6","quat","-13993","-300","4779","-7051","2018-08-16T19:45:10.396033"
"2018-08-16T19:45:10.404203","emg","-1","0","-2","-1","-1","-1","-1","-2","2018-08-16T19:45:10.403305"
"2018-08-16T19:45:10.404521","emg","-1","-2","-1","0","-1","-2","-1","-4","2018-08-16T19:45:10.403711"
"2018-08-16T19:45:10.412134","emg","-3","-3","0","-3","-2","-3","-2","-3","2018-08-16T19:45:10.411102"
"2018-08-16T19:45:10.412452","emg","-2","0","-2","-1","-1","-1","2","1","2018-08-16T19:45:10.411581"
"2018-08-16T19:45:10.420525","acc","971","-427","1558","gyro","7","-8","4","quat","-13993","-300","4779","-7051","2018-08-16T19:45:10.419577"
"2018-08-16T19:45:10.421348","emg","-2","-1","0","-1","1","-1","0","-11","2018-08-16T19:45:10.420713"
"2018-08-16T19:45:10.421649","emg","0","0","-1","-1","0","-2","-2","-1","2018-08-16T19:45:10.421003"
"2018-08-16T19:45:10.434970","emg","1","-1","-1","-2","1","-1","-1","1","2018-08-16T19:45:10.433877"
"2018-08-16T19:45:10.435337","emg","0","0","-2","-1","-1","1","-2","-2","2018-08-16T19:45:10.434390"
"2018-08-16T19:45:10.443120","acc","976","-432","1565","gyro","5","-8","2","quat","-13993","-300","4779","-7051","2018-08-16T19:45:10.442050"
"2018-08-16T19:45:10.444494","emg","0","1","-1","-2","0","-1","-1","3","2018-08-16T19:45:10.443587"
"2018-08-16T19:45:10.444849","emg","-1","0","-2","0","-1","-1","0","-5","2018-08-16T19:45:10.444034"
"2018-08-16T19:45:10.449268","emg","-4","-2","-1","-2","0","2","2","1","2018-08-16T19:45:10.448428"
"2018-08-16T19:45:10.449571","emg","0","-1","-1","-1","0","0","-1","-2","2018-08-16T19:45:10.448826"
"2018-08-16T19:45:10.460109","acc","980","-428","1566","gyro","9","-8","0","quat","-13993","-299","4780","-7051","2018-08-16T19:45:10.456521"
"2018-08-16T19:45:10.464218","emg","0","-1","-2","-1","-1","-1","-3","2","2018-08-16T19:45:10.463283"
"2018-08-16T19:45:10.464538","emg","0","1","0","0","-2","0","0","-1","2018-08-16T19:45:10.463718"
"2018-08-16T19:45:10.471785","emg","-1","0","-1","0","-2","-2","-1","-1","2018-08-16T19:45:10.470844"
"2018-08-16T19:45:10.472144","emg","0","-3","-1","0","-2","0","0","0","2018-08-16T19:45:10.471311"
"2018-08-16T19:45:10.480655","acc","998","-429","1567","gyro","-33","-10","17","quat","-13991","-294","4786","-7051","2018-08-16T19:45:10.479637"
"2018-08-16T19:45:10.481710","emg","-2","-2","3","-2","-1","-1","0","-8","2018-08-16T19:45:10.481007"
"2018-08-16T19:45:10.482012","emg","0","-2","0","0","2","-1","-1","-2","2018-08-16T19:45:10.481315"
"2018-08-16T19:45:10.494414","emg","-2","-2","-1","-3","-2","-1","1","3","2018-08-16T19:45:10.493362"
"2018-08-16T19:45:10.494729","emg","-2","-1","-1","-2","-3","-3","-1","0","2018-08-16T19:45:10.493916"
"2018-08-16T19:45:10.502642","acc","1006","-363","1532","gyro","-119","-18","48","quat","-13987","-282","4800","-7050","2018-08-16T19:45:10.501596"
