"2018-08-16T19:58:22.883360","emg","-3","-12","-3","-2","0","-1","-1","-2","2018-08-16T19:58:22.881657"
"2018-08-16T19:58:22.885429","emg","-1","0","-1","-1","0","-2","0","0","2018-08-16T19:58:22.884558"
"2018-08-16T19:58:22.885875","emg","0","0","0","-1","-1","-3","-2","-4","2018-08-16T19:58:22.884975"
"2018-08-16T19:58:22.893583","acc","771","-369","1675","gyro","10","0","1","quat","-13145","-654","3670","-9043","2018-08-16T19:58:22.892385"
"2018-08-16T19:58:22.900705","emg","-3","-1","-1","-2","-1","0","-1","-3","2018-08-16T19:58:22.899575"
"2018-08-16T19:58:22.901212","emg","0","3","-2","0","-1","0","-2","1","2018-08-16T19:58:22.900107"
"2018-08-16T19:58:22.908793","emg","0","0","-1","-1","-2","-2","-1","-4","2018-08-16T19:58:22.907742"
"2018-08-16T19:58:22.909321","emg","-1","-2","-1","0","-1","-1","-1","2","2018-08-16T19:58:22.908212"
"2018-08-16T19:58:22.910712","acc","769","-378","1680","gyro","-1","-5","-3","quat","-13145","-654","3670","-9043","2018-08-16T19:58:22.909896"
"2018-08-16T19:58:22.915615","emg","-1","-1","-3","0","0","-1","-2","0","2018-08-16T19:58:22.914597"
"2018-08-16T19:58:22.916075","emg","0","0","-2","-2","-1","-1","-1","0","2018-08-16T19:58:22.915080"
"2018-08-16T19:58:22.932250","emg","0","1","-1","-2","-1","2","-1","0","2018-08-16T19:58:22.931750"
"2018-08-16T19:58:22.932453","emg","2","-2","-1","0","-3","-3","-2","21","2018-08-16T19:58:22.931986"
"2018-08-16T19:58:22.932700","acc","781","-382","1673","gyro","-11","-8","-3","quat","-13145","-653","3671","-9043","2018-08-16T19:58:22.932467"
"2018-08-16T19:58:22.937101","emg","-2","0","1","0","0","4","2","-14","2018-08-16T19:58:22.936769"
"2018-08-16T19:58:22.937205","emg","-1","0","2","-1","-3","-2","-1","-5","2018-08-16T19:58:22.936914"
"2018-08-16T19:58:22.944600","emg","0","-2","-1","-2","-1","-2","-2","-1","2018-08-16T19:58:22.944300"
"2018-08-16T19:58:22.944691","emg","-2","-2","-1","-3","0","-1","-1","4","2018-08-16T19:58:22.944436"
