"2018-08-16T19:35:48.202590","emg","0","-1","-2","-1","2","1","-1","5","2018-08-16T19:35:48.201547"
"2018-08-16T19:35:48.202953","emg","0","3","-1","0","-1","-3","0","4","2018-08-16T19:35:48.202018"
"2018-08-16T19:35:48.210993","acc","952","-255","1605","gyro","4","-9","3","quat","-14068","-870","4392","-7107","2018-08-16T19:35:48.209839"
"2018-08-16T19:35:48.212497","emg","0","0","3","-1","0","-1","-2","1","2018-08-16T19:35:48.211454"
"2018-08-16T19:35:48.213008","emg","-2","1","0","-1","1","0","-3","8","2018-08-16T19:35:48.211966"
"2018-08-16T19:35:48.217470","emg","-4","-1","-1","-3","-1","-2","-7","-17","2018-08-16T19:35:48.216491"
"2018-08-16T19:35:48.218508","emg","-1","-1","-5","-1","0","1","2","-9","2018-08-16T19:35:48.217613"
"2018-08-16T19:35:48.233813","acc","941","-263","1610","gyro","-20","-14","0","quat","-14067","-867","4394","-7106","2018-08-16T19:35:48.232705"
"2018-08-16T19:35:48.234710","emg","-3","-5","-2","-3","0","-2","-4","-15","2018-08-16T19:35:48.233885"
"2018-08-16T19:35:48.235175","emg","0","-2","2","0","-2","0","-4","-10","2018-08-16T19:35:48.234261"
"2018-08-16T19:35:48.239451","emg","1","3","1","2","-2","-1","3","6","2018-08-16T19:35:48.238775"
"2018-08-16T19:35:48.239661","emg","-6","0","2","-2","-3","1","1","-14","2018-08-16T19:35:48.239093"
"2018-08-16T19:35:48.247578","acc","961","-277","1618","gyro","-4","-16","-7","quat","-14067","-867","4394","-7107","2018-08-16T19:35:48.246986"
"2018-08-16T19:35:48.248160","emg","8","-14","-2","-1","-1","-2","-1","38","2018-08-16T19:35:48.247694"
"2018-08-16T19:35:48.248360","emg","2","16","-1","2","0","-1","1","0","2018-08-16T19:35:48.247910"
"2018-08-16T19:35:48.261980","emg","1","-2","-2","-2","1","0","0","10","2018-08-16T19:35:48.261297"
"2018-08-16T19:35:48.262192","emg","-4","6","1","0","-1","-1","1","-1","2018-08-16T19:35:48.261593"
"2018-08-16T19:35:48.270363","acc","971","-284","1613","gyro","12","-9","0","quat","-14067","-867","4394","-7107","2018-08-16T19:35:48.269652"
"2018-08-16T19:35:48.271007","emg","-1","2","4","1","-2","0","1","0","2018-08-16T19:35:48.270492"
"2018-08-16T19:35:48.271277","emg","-4","-15","0","-1","0","0","-2","2","2018-08-16T19:35:48.270720"
"2018-08-16T19:35:48.277176","emg","0","4","-2","1","-1","0","-3","0","2018-08-16T19:35:48.276351"
"2018-08-16T19:35:48.277453","emg","0","0","-2","-2","0","-2","-3","6","2018-08-16T19:35:48.276684"
"2018-08-16T19:35:48.293346","acc","948","-280","1599","gyro","29","-10","2","quat","-14066","-871","4393","-7109","2018-08-16T19:35:48.292438"
"2018-08-16T19:35:48.294165","emg","-3","2","-3","0","0","1","-1","-6","2018-08-16T19:35:48.293521"
"2018-08-16T19:35:48.294469","emg","-1","-3","1","0","-1","0","1","-2","2018-08-16T19:35:48.293792"
"2018-08-16T19:35:48.300374","emg","0","2","0","-1","-2","-1","2","-9","2018-08-16T19:35:48.299383"
"2018-08-16T19:35:48.300691","emg","0","-6","1","-1","-2","-2","0","0","2018-08-16T19:35:48.299863"
"2018-08-16T19:35:48.308883","acc","944","-254","1599","gyro","20","-17","-2","quat","-14066","-876","4393","-7109","2018-08-16T19:35:48.307741"
"2018-08-16T19:35:48.310010","emg","-3","1","-3","-2","-3","-1","-3","-16","2018-08-16T19:35:48.309263"
"2018-08-16T19:35:48.310353","emg","0","0","-3","-3","0","0","-2","-6","2018-08-16T19:35:48.309585"
"2018-08-16T19:35:48.322778","emg","-7","-3","1","-2","0","-2","-3","-39","2018-08-16T19:35:48.321711"
"2018-08-16T19:35:48.323110","emg","0","-3","0","-2","-1","-1","-4","-2","2018-08-16T19:35:48.322201"
"2018-08-16T19:35:48.331035","acc","959","-271","1592","gyro","8","-22","-8","quat","-14065","-879","4397","-7108","2018-08-16T19:35:48.329947"
"2018-08-16T19:35:48.332313","emg","-7","-23","-3","-3","-4","-3","-4","-5","2018-08-16T19:35:48.331413"
"2018-08-16T19:35:48.332635","emg","-3","26","-1","0","-3","-1","0","1","2018-08-16T19:35:48.331746"
"2018-08-16T19:35:48.338013","emg","-2","-12","-1","0","-3","-1","1","5","2018-08-16T19:35:48.336940"
"2018-08-16T19:35:48.338330","emg","1","-3","-3","1","0","-1","-3","-2","2018-08-16T19:35:48.337499"
"2018-08-16T19:35:48.354102","acc","954","-280","1609","gyro","17","-17","-9","quat","-14064","-882","4398","-7108","2018-08-16T19:35:48.353038"
"2018-08-16T19:35:48.355122","emg","0","9","1","-3","1","0","1","-13","2018-08-16T19:35:48.354314"
"2018-08-16T19:35:48.355467","emg","4","-7","-1","-2","-1","-1","4","7","2018-08-16T19:35:48.354648"
"2018-08-16T19:35:48.360568","emg","4","-2","0","-1","1","-1","-2","14","2018-08-16T19:35:48.359305"
"2018-08-16T19:35:48.360942","emg","-3","-4","-3","-1","1","0","0","-1","2018-08-16T19:35:48.359937"
"2018-08-16T19:35:48.368350","acc","957","-267","1588","gyro","13","-10","-10","quat","-14064","-882","4398","-7108","2018-08-16T19:35:48.367332"
