"2018-08-16T20:03:44.307018","acc","975","-422","1565","gyro","-2","12","-5","quat","-9949","-2160","4271","-12107","2018-08-16T20:03:44.306602"
"2018-08-16T20:03:44.313815","emg","1","5","0","-1","-1","0","-1","0","2018-08-16T20:03:44.313434"
"2018-08-16T20:03:44.313916","emg","0","-2","-1","0","1","0","0","2","2018-08-16T20:03:44.313615"
"2018-08-16T20:03:44.321415","emg","1","4","1","0","-2","0","-2","-3","2018-08-16T20:03:44.321065"
"2018-08-16T20:03:44.321516","emg","-2","-5","0","-2","0","-2","0","-9","2018-08-16T20:03:44.321221"
"2018-08-16T20:03:44.329634","acc","978","-417","1563","gyro","-1","10","2","quat","-9949","-2160","4271","-12106","2018-08-16T20:03:44.329346"
"2018-08-16T20:03:44.330102","emg","-1","-4","-1","-2","0","-1","-2","-2","2018-08-16T20:03:44.329857"
"2018-08-16T20:03:44.330195","emg","-2","1","0","-1","-2","-2","-4","4","2018-08-16T20:03:44.329963"
"2018-08-16T20:03:44.344528","emg","1","3","0","0","-1","-1","-1","-32","2018-08-16T20:03:44.343995"
"2018-08-16T20:03:44.344720","emg","-1","-4","-1","-1","0","0","0","4","2018-08-16T20:03:44.344209"
"2018-08-16T20:03:44.352635","acc","981","-417","1564","gyro","-1","8","6","quat","-9949","-2161","4271","-12106","2018-08-16T20:03:44.351941"
"2018-08-16T20:03:44.353256","emg","-2","-4","-2","0","-1","-2","0","-1","2018-08-16T20:03:44.352840"
"2018-08-16T20:03:44.353428","emg","-2","1","0","-2","-3","-2","-2","-9","2018-08-16T20:03:44.353056"
"2018-08-16T20:03:44.359230","emg","0","0","-1","-3","-1","0","-1","2","2018-08-16T20:03:44.358661"
"2018-08-16T20:03:44.359441","emg","0","-3","0","0","0","-2","-1","0","2018-08-16T20:03:44.358903"
"2018-08-16T20:03:44.367987","acc","978","-430","1555","gyro","9","7","1","quat","-9949","-2161","4271","-12106","2018-08-16T20:03:44.366956"
"2018-08-16T20:03:44.375029","emg","-3","0","0","0","-1","0","0","-15","2018-08-16T20:03:44.373935"
"2018-08-16T20:03:44.375381","emg","1","-17","-4","0","1","2","2","3","2018-08-16T20:03:44.374427"
"2018-08-16T20:03:44.383204","emg","-2","18","0","-1","-3","-1","1","-5","2018-08-16T20:03:44.381827"
"2018-08-16T20:03:44.383567","emg","-2","-13","-4","0","1","1","-2","-2","2018-08-16T20:03:44.382384"
"2018-08-16T20:03:44.391105","acc","982","-419","1568","gyro","5","2","0","quat","-9949","-2161","4271","-12106","2018-08-16T20:03:44.390058"
"2018-08-16T20:03:44.392772","emg","2","1","1","-1","1","0","-3","10","2018-08-16T20:03:44.391826"
"2018-08-16T20:03:44.393226","emg","-4","-3","-1","-2","-2","-1","-1","1","2018-08-16T20:03:44.392288"
"2018-08-16T20:03:44.404872","emg","-4","-9","-2","-1","-1","-2","-1","3","2018-08-16T20:03:44.403941"
"2018-08-16T20:03:44.405210","emg","1","-1","0","0","-1","0","0","-10","2018-08-16T20:03:44.404374"
"2018-08-16T20:03:44.413271","acc","989","-414","1581","gyro","12","-1","-2","quat","-9949","-2162","4271","-12106","2018-08-16T20:03:44.412319"
"2018-08-16T20:03:44.414113","emg","2","1","-3","1","0","-1","-1","6","2018-08-16T20:03:44.413476"
"2018-08-16T20:03:44.414414","emg","0","3","-1","-1","0","-1","1","5","2018-08-16T20:03:44.413762"
"2018-08-16T20:03:44.420334","emg","1","1","0","0","0","0","-2","1","2018-08-16T20:03:44.419197"
"2018-08-16T20:03:44.420667","emg","-2","3","-1","-2","-1","-2","-2","5","2018-08-16T20:03:44.419761"
"2018-08-16T20:03:44.427375","acc","985","-421","1580","gyro","4","-5","1","quat","-9949","-2162","4271","-12106","2018-08-16T20:03:44.426470"
"2018-08-16T20:03:44.434749","emg","1","-4","0","1","0","0","0","7","2018-08-16T20:03:44.433866"
"2018-08-16T20:03:44.435166","emg","0","4","0","-1","-2","-1","0","-27","2018-08-16T20:03:44.434269"
"2018-08-16T20:03:44.442676","emg","1","-2","-2","-1","-1","-4","-4","4","2018-08-16T20:03:44.441598"
"2018-08-16T20:03:44.442991","emg","0","5","0","0","-2","-1","-3","15","2018-08-16T20:03:44.442182"
"2018-08-16T20:03:44.450818","acc","983","-419","1564","gyro","3","-11","-2","quat","-9949","-2162","4271","-12106","2018-08-16T20:03:44.449807"
"2018-08-16T20:03:44.451933","emg","-3","-6","-2","-3","-2","-2","0","3","2018-08-16T20:03:44.451065"
"2018-08-16T20:03:44.452364","emg","-1","0","-1","-1","1","0","1","10","2018-08-16T20:03:44.451387"
"2018-08-16T20:03:44.465886","emg","-1","12","-3","0","-2","-2","-3","-5","2018-08-16T20:03:44.464817"
"2018-08-16T20:03:44.466310","emg","0","6","0","-2","-1","-3","-1","-1","2018-08-16T20:03:44.465324"
"2018-08-16T20:03:44.473830","acc","989","-429","1583","gyro","0","-12","1","quat","-9949","-2162","4271","-12106","2018-08-16T20:03:44.472763"
"2018-08-16T20:03:44.475364","emg","-9","-17","-2","0","0","0","0","-10","2018-08-16T20:03:44.474495"
"2018-08-16T20:03:44.475735","emg","1","4","-2","-1","-2","-2","-1","7","2018-08-16T20:03:44.474931"
"2018-08-16T20:03:44.479331","emg","0","-11","-1","0","-1","0","0","12","2018-08-16T20:03:44.478621"
"2018-08-16T20:03:44.479600","emg","-1","-3","0","-1","0","-1","0","1","2018-08-16T20:03:44.478957"
"2018-08-16T20:03:44.486805","acc","989","-431","1600","gyro","8","-9","-3","quat","-9949","-2163","4271","-12106","2018-08-16T20:03:44.486233"
"2018-08-16T20:03:44.494589","emg","-2","-3","0","0","-2","2","1","4","2018-08-16T20:03:44.493891"
"2018-08-16T20:03:44.494806","emg","1","-7","-4","-2","-1","-1","-1","9","2018-08-16T20:03:44.494191"
"2018-08-16T20:03:44.510705","emg","-2","-6","-1","-1","-2","0","-1","-28","2018-08-16T20:03:44.510054"
"2018-08-16T20:03:44.510991","emg","-2","-4","-2","-2","-2","0","2","-3","2018-08-16T20:03:44.510325"
"2018-08-16T20:03:44.511619","acc","963","-463","1592","gyro","-1","-17","2","quat","-9947","-2161","4274","-12106","2018-08-16T20:03:44.511222"
