"2018-08-16T19:59:24.573900","emg","0","0","-2","-1","-1","-2","-1","-1","2018-08-16T19:59:24.572777"
"2018-08-16T19:59:24.574334","emg","1","0","-3","-2","-2","0","-1","0","2018-08-16T19:59:24.573260"
"2018-08-16T19:59:24.582295","emg","-1","-2","-2","-1","-2","-2","-1","-2","2018-08-16T19:59:24.581188"
"2018-08-16T19:59:24.582702","emg","-2","-3","0","0","-1","-1","0","2","2018-08-16T19:59:24.581693"
"2018-08-16T19:59:24.589743","acc","1111","-406","1495","gyro","17","-16","-4","quat","-12234","-1557","5085","-9513","2018-08-16T19:59:24.588585"
"2018-08-16T19:59:24.590780","emg","-2","0","0","0","-3","-1","-2","0","2018-08-16T19:59:24.589824"
"2018-08-16T19:59:24.591250","emg","-1","1","-1","0","-1","-1","1","0","2018-08-16T19:59:24.590346"
"2018-08-16T19:59:24.603470","emg","0","-2","0","-1","0","0","-2","-2","2018-08-16T19:59:24.602956"
"2018-08-16T19:59:24.603625","emg","-1","-1","2","-2","-1","1","-1","-1","2018-08-16T19:59:24.603187"
"2018-08-16T19:59:24.604096","acc","1117","-405","1482","gyro","9","-14","-1","quat","-12234","-1557","5085","-9513","2018-08-16T19:59:24.603715"
"2018-08-16T19:59:24.610445","emg","-1","-1","0","-1","0","0","-1","0","2018-08-16T19:59:24.609885"
"2018-08-16T19:59:24.610601","emg","0","1","1","-1","0","0","0","0","2018-08-16T19:59:24.610155"
"2018-08-16T19:59:24.617879","emg","-2","-1","-1","-2","2","-1","-2","0","2018-08-16T19:59:24.617250"
"2018-08-16T19:59:24.618071","emg","-2","-1","0","0","-1","-1","0","-2","2018-08-16T19:59:24.617524"
"2018-08-16T19:59:24.625435","acc","1104","-416","1485","gyro","9","-12","-1","quat","-12234","-1558","5086","-9512","2018-08-16T19:59:24.624852"
"2018-08-16T19:59:24.632702","emg","2","-1","-1","-2","1","-1","-2","-1","2018-08-16T19:59:24.632184"
"2018-08-16T19:59:24.632861","emg","-1","-1","-1","0","-2","-1","-2","-1","2018-08-16T19:59:24.632412"
"2018-08-16T19:59:24.640346","emg","0","-1","-1","0","-1","-3","-1","-1","2018-08-16T19:59:24.639741"
"2018-08-16T19:59:24.640517","emg","-2","1","-2","-3","-2","-2","-2","-1","2018-08-16T19:59:24.640031"
"2018-08-16T19:59:24.648949","acc","1105","-405","1461","gyro","4","-7","-4","quat","-12234","-1558","5086","-9512","2018-08-16T19:59:24.648208"
"2018-08-16T19:59:24.649813","emg","0","0","0","-1","0","-1","1","-1","2018-08-16T19:59:24.649144"
"2018-08-16T19:59:24.650029","emg","0","-2","0","-1","-1","-1","-1","-1","2018-08-16T19:59:24.649549"
"2018-08-16T19:59:24.664424","emg","-1","-1","-1","-1","0","0","0","-2","2018-08-16T19:59:24.663447"
"2018-08-16T19:59:24.664740","emg","-1","-1","-1","-1","-1","-1","-2","-2","2018-08-16T19:59:24.663915"
"2018-08-16T19:59:24.665554","acc","1110","-416","1481","gyro","-3","-1","-4","quat","-12234","-1559","5087","-9512","2018-08-16T19:59:24.664934"
"2018-08-16T19:59:24.671207","emg","-1","-2","0","0","-1","-1","-1","0","2018-08-16T19:59:24.670252"
"2018-08-16T19:59:24.671521","emg","-1","-1","-1","0","-2","-1","0","0","2018-08-16T19:59:24.670741"
"2018-08-16T19:59:24.678938","emg","0","-2","0","-2","-2","1","1","-1","2018-08-16T19:59:24.677882"
"2018-08-16T19:59:24.679257","emg","0","0","-3","-2","1","0","-1","0","2018-08-16T19:59:24.678389"
"2018-08-16T19:59:24.686283","acc","1116","-423","1492","gyro","2","1","-3","quat","-12234","-1559","5087","-9512","2018-08-16T19:59:24.685297"
"2018-08-16T19:59:24.694435","emg","-3","-1","-2","-1","-1","-1","-1","1","2018-08-16T19:59:24.693094"
"2018-08-16T19:59:24.694833","emg","-1","0","-1","0","1","-1","-1","0","2018-08-16T19:59:24.693857"
"2018-08-16T19:59:24.701084","emg","-1","-2","1","0","-2","-1","-1","-2","2018-08-16T19:59:24.700149"
"2018-08-16T19:59:24.701440","emg","0","0","-1","1","-3","-1","-1","0","2018-08-16T19:59:24.700590"
"2018-08-16T19:59:24.709852","acc","1109","-433","1496","gyro","2","2","-6","quat","-12234","-1559","5088","-9512","2018-08-16T19:59:24.708660"
"2018-08-16T19:59:24.711486","emg","-2","-1","-2","-1","-2","-2","-1","-1","2018-08-16T19:59:24.710551"
"2018-08-16T19:59:24.711904","emg","0","-2","-1","-1","-1","-2","-1","-1","2018-08-16T19:59:24.710983"
"2018-08-16T19:59:24.724290","emg","-1","-1","-2","-1","0","-2","2","0","2018-08-16T19:59:24.723301"
"2018-08-16T19:59:24.724608","emg","1","-2","0","-1","-1","-1","0","0","2018-08-16T19:59:24.723837"
"2018-08-16T19:59:24.725542","acc","1103","-418","1490","gyro","1","1","-4","quat","-12234","-1559","5088","-9512","2018-08-16T19:59:24.724919"
"2018-08-16T19:59:24.731171","emg","1","0","-3","0","0","-1","0","-1","2018-08-16T19:59:24.730077"
"2018-08-16T19:59:24.731483","emg","-1","-1","0","-1","1","-1","-1","-1","2018-08-16T19:59:24.730641"
"2018-08-16T19:59:24.738406","emg","-2","-1","-1","-1","0","-1","-2","-1","2018-08-16T19:59:24.737497"
"2018-08-16T19:59:24.738719","emg","0","-1","-1","-1","-1","-1","0","-2","2018-08-16T19:59:24.737917"
"2018-08-16T19:59:24.746271","acc","1109","-418","1491","gyro","4","1","-2","quat","-12234","-1559","5088","-9512","2018-08-16T19:59:24.745325"
"2018-08-16T19:59:24.753979","emg","-3","0","-1","0","-2","0","-1","-1","2018-08-16T19:59:24.752851"
"2018-08-16T19:59:24.754365","emg","-1","-1","-2","-1","-1","-1","0","-1","2018-08-16T19:59:24.753455"
"2018-08-16T19:59:24.761163","emg","-1","-1","1","0","-1","0","0","-2","2018-08-16T19:59:24.760178"
"2018-08-16T19:59:24.761515","emg","-1","0","-1","0","-1","-2","-2","0","2018-08-16T19:59:24.760688"
"2018-08-16T19:59:24.770094","acc","1098","-418","1489","gyro","-4","3","-8","quat","-12233","-1559","5089","-9512","2018-08-16T19:59:24.768985"
"2018-08-16T19:59:24.771196","emg","0","-2","-1","0","-1","-2","-3","-3","2018-08-16T19:59:24.770369"
"2018-08-16T19:59:24.771550","emg","-2","-1","-1","0","0","0","0","-1","2018-08-16T19:59:24.770765"
"2018-08-16T19:59:24.785056","emg","-2","-2","-1","-1","-1","-1","-1","0","2018-08-16T19:59:24.783955"
