"2018-08-16T20:02:49.649351","emg","-1","-1","0","-2","-2","0","0","1","2018-08-16T20:02:49.648057"
"2018-08-16T20:02:49.649807","emg","-3","-2","-2","0","1","-1","-1","-9","2018-08-16T20:02:49.648619"
"2018-08-16T20:02:49.657482","acc","1027","-413","1530","gyro","-85","-22","45","quat","-10408","-2146","4400","-11668","2018-08-16T20:02:49.656344"
"2018-08-16T20:02:49.658823","emg","0","-1","0","0","-3","0","0","0","2018-08-16T20:02:49.657929"
"2018-08-16T20:02:49.659267","emg","0","-1","-1","-1","0","-1","-1","-1","2018-08-16T20:02:49.658312"
"2018-08-16T20:02:49.671420","emg","-2","-1","-1","-1","0","0","-2","-1","2018-08-16T20:02:49.670442"
"2018-08-16T20:02:49.671739","emg","1","-2","-1","-2","-3","0","-1","1","2018-08-16T20:02:49.670923"
"2018-08-16T20:02:49.679971","acc","1011","-453","1540","gyro","-62","-14","38","quat","-10403","-2137","4414","-11669","2018-08-16T20:02:49.678801"
"2018-08-16T20:02:49.681055","emg","-1","-2","0","-1","0","-2","-2","-1","2018-08-16T20:02:49.680311"
"2018-08-16T20:02:49.681398","emg","-2","-1","-1","0","-1","-1","-1","0","2018-08-16T20:02:49.680643"
"2018-08-16T20:02:49.686611","emg","-1","-1","0","-1","-1","0","-2","0","2018-08-16T20:02:49.685629"
"2018-08-16T20:02:49.686942","emg","-1","-1","-1","0","-1","0","-2","0","2018-08-16T20:02:49.686061"
"2018-08-16T20:02:49.694092","acc","1007","-438","1535","gyro","-19","-4","17","quat","-10400","-2134","4420","-11670","2018-08-16T20:02:49.693146"
"2018-08-16T20:02:49.701357","emg","0","0","1","-1","-1","-1","0","-1","2018-08-16T20:02:49.700394"
"2018-08-16T20:02:49.701705","emg","-2","1","-2","-1","-2","-1","1","0","2018-08-16T20:02:49.700839"
"2018-08-16T20:02:49.709052","emg","-1","0","-2","0","-2","-1","-1","-1","2018-08-16T20:02:49.707972"
"2018-08-16T20:02:49.709394","emg","-2","-2","0","-1","0","0","-2","1","2018-08-16T20:02:49.708459"
"2018-08-16T20:02:49.717202","acc","1011","-434","1549","gyro","-5","0","1","quat","-10400","-2134","4421","-11670","2018-08-16T20:02:49.716241"
"2018-08-16T20:02:49.718379","emg","-1","-2","-1","0","-2","-1","0","0","2018-08-16T20:02:49.717602"
"2018-08-16T20:02:49.718764","emg","0","-3","-2","1","-1","-1","0","-1","2018-08-16T20:02:49.717969"
"2018-08-16T20:02:49.731575","emg","-4","-1","1","-3","-2","-1","0","-2","2018-08-16T20:02:49.730524"
"2018-08-16T20:02:49.731960","emg","-1","-1","-2","-1","-1","-1","-1","0","2018-08-16T20:02:49.731012"
"2018-08-16T20:02:49.740314","acc","1006","-417","1554","gyro","-10","-1","8","quat","-10400","-2134","4421","-11670","2018-08-16T20:02:49.739162"
"2018-08-16T20:02:49.741555","emg","0","-2","-1","-2","0","-2","-2","-2","2018-08-16T20:02:49.740710"
"2018-08-16T20:02:49.741916","emg","-1","-1","2","-1","1","1","-2","-3","2018-08-16T20:02:49.741121"
"2018-08-16T20:02:49.746393","emg","-1","0","-2","0","-1","-2","1","1","2018-08-16T20:02:49.745360"
"2018-08-16T20:02:49.746726","emg","0","-1","0","-2","-1","-1","-2","-6","2018-08-16T20:02:49.745821"
"2018-08-16T20:02:49.754059","acc","1019","-428","1548","gyro","-31","-9","10","quat","-10399","-2132","4428","-11669","2018-08-16T20:02:49.753081"
"2018-08-16T20:02:49.761940","emg","-2","-1","0","-1","0","-1","0","-3","2018-08-16T20:02:49.760893"
"2018-08-16T20:02:49.762251","emg","0","-1","-2","-1","-2","-1","-2","0","2018-08-16T20:02:49.761464"
"2018-08-16T20:02:49.769145","emg","0","-2","0","0","0","-1","-3","-2","2018-08-16T20:02:49.768177"
"2018-08-16T20:02:49.769476","emg","-1","-1","-1","-2","-1","-1","-2","1","2018-08-16T20:02:49.768686"
"2018-08-16T20:02:49.777854","acc","1028","-420","1542","gyro","-43","-14","18","quat","-10396","-2130","4437","-11668","2018-08-16T20:02:49.776862"
"2018-08-16T20:02:49.784148","emg","-1","-1","-3","-1","-2","-1","-1","0","2018-08-16T20:02:49.783050"
"2018-08-16T20:02:49.784494","emg","0","-1","0","0","-2","-1","0","-2","2018-08-16T20:02:49.783567"
"2018-08-16T20:02:49.792062","emg","-1","-1","-1","1","-1","-1","-2","-2","2018-08-16T20:02:49.790827"
"2018-08-16T20:02:49.792406","emg","1","0","0","0","-1","0","2","1","2018-08-16T20:02:49.791428"
"2018-08-16T20:02:49.800093","acc","1026","-426","1544","gyro","-37","-12","15","quat","-10394","-2128","4445","-11667","2018-08-16T20:02:49.798989"
"2018-08-16T20:02:49.801531","emg","-1","-2","0","-2","-1","-1","-2","-3","2018-08-16T20:02:49.800601"
"2018-08-16T20:02:49.801975","emg","-3","0","-2","-1","-2","0","-1","2","2018-08-16T20:02:49.801063"
"2018-08-16T20:02:49.806247","emg","0","0","-1","-3","-2","-2","0","1","2018-08-16T20:02:49.805354"
"2018-08-16T20:02:49.806606","emg","-2","0","-3","1","-1","1","0","1","2018-08-16T20:02:49.805750"
