"2018-08-16T19:46:28.067762","acc","892","-256","1622","gyro","7","-17","-6","quat","-13628","-1095","3881","-8152","2018-08-16T19:46:28.066333"
"2018-08-16T19:46:28.069120","emg","-4","-1","2","-1","-2","-2","-1","-4","2018-08-16T19:46:28.068189"
"2018-08-16T19:46:28.069523","emg","0","0","1","0","0","0","0","0","2018-08-16T19:46:28.068630"
"2018-08-16T19:46:28.074610","emg","-1","-3","0","0","0","-2","-3","-1","2018-08-16T19:46:28.073320"
"2018-08-16T19:46:28.075211","emg","-2","0","-1","0","-2","0","-3","-2","2018-08-16T19:46:28.073913"
"2018-08-16T19:46:28.089887","acc","896","-257","1617","gyro","10","-16","-9","quat","-13628","-1095","3882","-8152","2018-08-16T19:46:28.088766"
"2018-08-16T19:46:28.090935","emg","0","-3","-2","-1","0","-2","1","2","2018-08-16T19:46:28.090098"
"2018-08-16T19:46:28.091255","emg","-3","0","-1","-1","-2","-2","0","-1","2018-08-16T19:46:28.090494"
"2018-08-16T19:46:28.096959","emg","2","-1","0","-1","0","-2","1","1","2018-08-16T19:46:28.095911"
"2018-08-16T19:46:28.097575","emg","-1","-1","-2","0","0","0","1","1","2018-08-16T19:46:28.096438"
"2018-08-16T19:46:28.112270","acc","903","-243","1620","gyro","-2","-15","0","quat","-13628","-1095","3883","-8152","2018-08-16T19:46:28.111132"
"2018-08-16T19:46:28.113418","emg","0","-1","-2","-1","-2","0","-1","1","2018-08-16T19:46:28.112561"
"2018-08-16T19:46:28.113894","emg","-1","-1","0","1","-2","1","-1","3","2018-08-16T19:46:28.112987"
"2018-08-16T19:46:28.119297","emg","-2","0","-2","-1","-2","0","-1","-3","2018-08-16T19:46:28.118123"
"2018-08-16T19:46:28.119773","emg","-2","1","1","1","-3","-1","0","0","2018-08-16T19:46:28.118675"
"2018-08-16T19:46:28.126993","acc","904","-246","1625","gyro","-14","-17","4","quat","-13626","-1095","3891","-8152","2018-08-16T19:46:28.126121"
"2018-08-16T19:46:28.127970","emg","0","0","-1","0","0","-1","0","0","2018-08-16T19:46:28.127317"
"2018-08-16T19:46:28.128340","emg","-1","-1","-1","0","-1","1","-2","-4","2018-08-16T19:46:28.127669"
"2018-08-16T19:46:28.133576","emg","-1","-3","-2","-2","-3","-2","-1","0","2018-08-16T19:46:28.132740"
"2018-08-16T19:46:28.133889","emg","-2","-3","-1","-1","0","0","1","-2","2018-08-16T19:46:28.133117"
"2018-08-16T19:46:28.149868","acc","914","-239","1641","gyro","-29","-18","11","quat","-13624","-1094","3900","-8151","2018-08-16T19:46:28.148882"
"2018-08-16T19:46:28.150671","emg","1","0","-2","-1","-1","-2","-1","4","2018-08-16T19:46:28.150035"
"2018-08-16T19:46:28.150977","emg","2","-1","0","-1","-1","-1","-2","-6","2018-08-16T19:46:28.150317"
"2018-08-16T19:46:28.164184","emg","-1","0","-1","0","1","-1","0","-5","2018-08-16T19:46:28.162842"
"2018-08-16T19:46:28.164650","emg","-1","-1","0","-1","0","0","-3","-1","2018-08-16T19:46:28.163387"
"2018-08-16T19:46:28.172553","acc","895","-244","1628","gyro","-36","-21","12","quat","-13622","-1091","3909","-8151","2018-08-16T19:46:28.171517"
"2018-08-16T19:46:28.173480","emg","0","0","0","0","-1","-1","0","-1","2018-08-16T19:46:28.172742"
"2018-08-16T19:46:28.173831","emg","-4","-2","-1","-1","0","0","0","-3","2018-08-16T19:46:28.173080"
"2018-08-16T19:46:28.188092","emg","1","-1","1","-1","-3","0","-1","8","2018-08-16T19:46:28.187037"
"2018-08-16T19:46:28.188449","emg","-1","-1","0","-2","0","-2","-1","-23","2018-08-16T19:46:28.187569"
"2018-08-16T19:46:28.189473","acc","916","-259","1643","gyro","-25","-24","8","quat","-13619","-1090","3919","-8150","2018-08-16T19:46:28.188755"
"2018-08-16T19:46:28.190406","emg","1","0","-2","-1","-1","0","-1","-4","2018-08-16T19:46:28.189725"
"2018-08-16T19:46:28.190728","emg","-1","0","-1","-2","-1","-1","1","1","2018-08-16T19:46:28.190025"
"2018-08-16T19:46:28.201924","emg","-1","-1","0","-1","1","-1","-1","-4","2018-08-16T19:46:28.200912"
"2018-08-16T19:46:28.202241","emg","-1","-3","-1","-3","-3","-1","-1","8","2018-08-16T19:46:28.201433"
"2018-08-16T19:46:28.209984","acc","917","-248","1666","gyro","-19","-26","24","quat","-13616","-1090","3927","-8152","2018-08-16T19:46:28.208927"
