"2018-08-16T20:01:55.959344","acc","1016","-278","1568","gyro","-11","-1","-3","quat","-10759","-2537","3983","-11420","2018-08-16T20:01:55.957981"
"2018-08-16T20:01:55.960366","emg","0","1","-2","0","-1","0","-2","2","2018-08-16T20:01:55.959513"
"2018-08-16T20:01:55.960713","emg","-1","-2","-1","0","-1","-1","0","-5","2018-08-16T20:01:55.959952"
"2018-08-16T20:01:55.965817","emg","-1","0","-1","-1","1","0","1","-1","2018-08-16T20:01:55.964661"
"2018-08-16T20:01:55.966365","emg","1","-1","-2","-1","0","2","-2","1","2018-08-16T20:01:55.965202"
"2018-08-16T20:01:55.981337","acc","1015","-274","1562","gyro","-9","3","-4","quat","-10758","-2537","3984","-11420","2018-08-16T20:01:55.980433"
"2018-08-16T20:01:55.982120","emg","-1","0","-1","1","-2","-1","-1","0","2018-08-16T20:01:55.981551"
"2018-08-16T20:01:55.982355","emg","-1","0","-1","-1","-2","-2","-2","-2","2018-08-16T20:01:55.981780"
"2018-08-16T20:01:55.988003","emg","-1","-1","-2","-1","-1","-1","-1","-6","2018-08-16T20:01:55.987224"
"2018-08-16T20:01:55.988254","emg","-1","-2","-1","-2","-1","-2","-1","3","2018-08-16T20:01:55.987559"
"2018-08-16T20:01:56.003705","acc","1019","-272","1572","gyro","-5","6","-3","quat","-10758","-2537","3984","-11420","2018-08-16T20:01:56.002882"
"2018-08-16T20:01:56.004764","emg","-2","0","0","-2","-1","1","-1","0","2018-08-16T20:01:56.003987"
"2018-08-16T20:01:56.005026","emg","-1","-2","-1","-1","-2","1","-2","-2","2018-08-16T20:01:56.004366"
"2018-08-16T20:01:56.010322","emg","-1","-2","0","-1","-3","-2","0","0","2018-08-16T20:01:56.009563"
"2018-08-16T20:01:56.010575","emg","-2","0","-1","-3","-2","-2","-1","-9","2018-08-16T20:01:56.009903"
"2018-08-16T20:01:56.018727","acc","1026","-277","1566","gyro","-5","5","-3","quat","-10758","-2537","3985","-11420","2018-08-16T20:01:56.017979"
"2018-08-16T20:01:56.019481","emg","-1","-2","-1","0","0","-1","-1","-1","2018-08-16T20:01:56.018920"
"2018-08-16T20:01:56.019693","emg","-1","0","-2","-1","-3","-2","0","1","2018-08-16T20:01:56.019167"
"2018-08-16T20:01:56.025123","emg","-2","-1","-1","-1","0","-1","1","4","2018-08-16T20:01:56.024394"
"2018-08-16T20:01:56.025333","emg","-1","-1","-1","0","-2","-1","-2","-2","2018-08-16T20:01:56.024767"
"2018-08-16T20:01:56.042226","acc","1016","-274","1578","gyro","-3","0","-6","quat","-10758","-2537","3985","-11420","2018-08-16T20:01:56.041105"
"2018-08-16T20:01:56.043370","emg","0","-1","1","0","0","-1","0","0","2018-08-16T20:01:56.042451"
