"2018-08-16T20:02:45.878795","acc","1042","-422","1529","gyro","-8","-2","1","quat","-10672","-2184","4610","-11337","2018-08-16T20:02:45.877753"
"2018-08-16T20:02:45.879862","emg","-2","-1","-1","0","-1","-2","0","0","2018-08-16T20:02:45.879087"
"2018-08-16T20:02:45.880252","emg","0","-3","-1","-1","-3","0","0","0","2018-08-16T20:02:45.879449"
"2018-08-16T20:02:45.891172","emg","0","-1","-1","0","-2","-1","-1","2","2018-08-16T20:02:45.890428"
"2018-08-16T20:02:45.891468","emg","-1","0","0","-2","-2","0","-1","-2","2018-08-16T20:02:45.890816"
"2018-08-16T20:02:45.899975","acc","1047","-420","1519","gyro","-6","0","1","quat","-10672","-2184","4610","-11337","2018-08-16T20:02:45.898866"
"2018-08-16T20:02:45.901014","emg","-2","-2","-2","-2","0","-2","-1","0","2018-08-16T20:02:45.900244"
"2018-08-16T20:02:45.901480","emg","-2","0","0","0","1","-2","-1","0","2018-08-16T20:02:45.900584"
"2018-08-16T20:02:45.906365","emg","-1","-1","-2","-1","-2","-1","0","1","2018-08-16T20:02:45.905461"
"2018-08-16T20:02:45.906838","emg","0","-1","0","-1","0","0","-1","-1","2018-08-16T20:02:45.905872"
"2018-08-16T20:02:45.914071","acc","1040","-426","1538","gyro","4","-2","-3","quat","-10672","-2183","4610","-11337","2018-08-16T20:02:45.913174"
"2018-08-16T20:02:45.921644","emg","-1","0","0","-1","-2","-1","-2","0","2018-08-16T20:02:45.920691"
"2018-08-16T20:02:45.921991","emg","0","0","-1","-2","-1","-1","-3","-1","2018-08-16T20:02:45.921131"
"2018-08-16T20:02:45.929044","emg","1","0","-2","0","1","0","-2","-2","2018-08-16T20:02:45.928019"
"2018-08-16T20:02:45.929390","emg","-1","-1","-2","-2","-1","0","-1","-2","2018-08-16T20:02:45.928525"
"2018-08-16T20:02:45.937343","acc","1046","-407","1524","gyro","7","-2","-2","quat","-10672","-2184","4610","-11337","2018-08-16T20:02:45.936371"
"2018-08-16T20:02:45.938634","emg","0","-2","0","0","-1","2","1","-1","2018-08-16T20:02:45.937744"
"2018-08-16T20:02:45.938962","emg","-1","-2","-2","0","0","-1","-1","-2","2018-08-16T20:02:45.938160"
"2018-08-16T20:02:45.952002","emg","0","-1","0","-1","-1","-2","-1","-1","2018-08-16T20:02:45.950955"
"2018-08-16T20:02:45.952415","emg","0","0","-1","-1","-1","-1","-1","-1","2018-08-16T20:02:45.951427"
"2018-08-16T20:02:45.960618","acc","1034","-411","1529","gyro","2","-3","0","quat","-10672","-2183","4610","-11337","2018-08-16T20:02:45.959661"
"2018-08-16T20:02:45.961451","emg","-1","-1","0","-1","-2","0","-1","-1","2018-08-16T20:02:45.960801"
"2018-08-16T20:02:45.961766","emg","-1","-2","-3","-1","-3","-2","-1","-3","2018-08-16T20:02:45.961079"
"2018-08-16T20:02:45.966626","emg","-1","-1","-1","-2","-1","-1","-2","0","2018-08-16T20:02:45.965663"
"2018-08-16T20:02:45.966941","emg","-2","-2","-2","0","-1","-1","-1","-2","2018-08-16T20:02:45.966133"
"2018-08-16T20:02:45.974251","acc","1040","-420","1530","gyro","0","-3","2","quat","-10672","-2183","4610","-11338","2018-08-16T20:02:45.973273"
"2018-08-16T20:02:45.981682","emg","-1","-1","-2","-1","-1","-2","-1","-1","2018-08-16T20:02:45.980673"
"2018-08-16T20:02:45.981996","emg","0","-1","-1","0","-1","-1","-1","-1","2018-08-16T20:02:45.981221"
"2018-08-16T20:02:45.989851","emg","-2","-1","-1","-1","-2","-1","0","0","2018-08-16T20:02:45.988670"
"2018-08-16T20:02:45.990224","emg","-1","-1","-1","-2","-1","-1","1","-2","2018-08-16T20:02:45.989253"
"2018-08-16T20:02:45.997696","acc","1038","-414","1524","gyro","1","-5","0","quat","-10672","-2183","4610","-11338","2018-08-16T20:02:45.996521"
"2018-08-16T20:02:45.998686","emg","1","0","-2","-1","0","-1","0","0","2018-08-16T20:02:45.997871"
"2018-08-16T20:02:45.999028","emg","-2","1","-1","-1","-2","-1","0","0","2018-08-16T20:02:45.998265"
"2018-08-16T20:02:46.012261","emg","1","-1","1","-2","0","-2","-1","-3","2018-08-16T20:02:46.011090"
"2018-08-16T20:02:46.012651","emg","-1","0","0","-1","-2","-2","-1","-1","2018-08-16T20:02:46.011597"
"2018-08-16T20:02:46.020330","acc","1043","-411","1513","gyro","3","-8","-1","quat","-10672","-2183","4611","-11338","2018-08-16T20:02:46.019134"
"2018-08-16T20:02:46.021705","emg","-1","0","0","-2","0","-1","-2","-3","2018-08-16T20:02:46.020848"
"2018-08-16T20:02:46.022105","emg","-1","-1","0","-1","-1","-1","0","-1","2018-08-16T20:02:46.021225"
"2018-08-16T20:02:46.026641","emg","0","1","-1","2","-2","-3","-1","-1","2018-08-16T20:02:46.025597"
"2018-08-16T20:02:46.027097","emg","-1","-2","-2","-1","0","2","-1","2","2018-08-16T20:02:46.026082"
"2018-08-16T20:02:46.034351","acc","1049","-428","1550","gyro","8","-7","1","quat","-10672","-2183","4611","-11338","2018-08-16T20:02:46.033372"
"2018-08-16T20:02:46.042282","emg","0","-2","0","-1","0","-1","-1","-1","2018-08-16T20:02:46.041133"
"2018-08-16T20:02:46.042678","emg","-1","0","0","-1","-2","-2","0","-1","2018-08-16T20:02:46.041649"
"2018-08-16T20:02:46.050316","emg","-1","-1","-1","0","-1","1","0","-2","2018-08-16T20:02:46.049195"
"2018-08-16T20:02:46.050708","emg","-1","-1","-1","1","-1","-1","-3","-1","2018-08-16T20:02:46.049693"
"2018-08-16T20:02:46.057979","acc","1048","-425","1528","gyro","7","-5","-1","quat","-10672","-2183","4611","-11338","2018-08-16T20:02:46.056846"
"2018-08-16T20:02:46.059091","emg","0","0","-2","0","0","0","-1","0","2018-08-16T20:02:46.058188"
"2018-08-16T20:02:46.059445","emg","0","-1","-2","-1","-1","1","-2","-2","2018-08-16T20:02:46.058561"
"2018-08-16T20:02:46.071654","emg","0","-1","0","-2","-1","0","-1","-2","2018-08-16T20:02:46.070607"
"2018-08-16T20:02:46.072106","emg","-1","-2","-1","0","-1","-2","0","0","2018-08-16T20:02:46.071095"
"2018-08-16T20:02:46.080257","acc","1038","-417","1529","gyro","6","-6","-1","quat","-10672","-2182","4611","-11338","2018-08-16T20:02:46.079209"
"2018-08-16T20:02:46.081314","emg","-1","1","0","0","-3","-2","-1","1","2018-08-16T20:02:46.080525"
"2018-08-16T20:02:46.081663","emg","-1","0","-2","1","1","-2","0","-1","2018-08-16T20:02:46.080849"
"2018-08-16T20:02:46.086991","emg","-2","-3","-2","0","-2","0","0","0","2018-08-16T20:02:46.085864"
"2018-08-16T20:02:46.087458","emg","-1","-2","0","-1","0","-1","-1","-2","2018-08-16T20:02:46.086370"
"2018-08-16T20:02:46.094572","acc","1058","-414","1518","gyro","-1","-6","1","quat","-10672","-2183","4611","-11338","2018-08-16T20:02:46.093385"
"2018-08-16T20:02:46.101574","emg","-2","-2","0","1","0","-1","-1","0","2018-08-16T20:02:46.100612"
"2018-08-16T20:02:46.101931","emg","-1","0","0","-1","0","-2","-2","-1","2018-08-16T20:02:46.101057"
"2018-08-16T20:02:46.109064","emg","-1","1","-1","0","-1","0","0","0","2018-08-16T20:02:46.108159"
"2018-08-16T20:02:46.109422","emg","0","0","-2","-1","-2","-1","1","-1","2018-08-16T20:02:46.108569"
"2018-08-16T20:02:46.118264","acc","1041","-418","1518","gyro","-17","-12","3","quat","-10671","-2181","4615","-11337","2018-08-16T20:02:46.117183"
"2018-08-16T20:02:46.119341","emg","-1","-1","-1","-1","-2","-1","-1","-2","2018-08-16T20:02:46.118524"
"2018-08-16T20:02:46.119696","emg","0","-1","1","-1","0","-1","-2","1","2018-08-16T20:02:46.118875"
"2018-08-16T20:02:46.132249","emg","-1","-1","0","-1","-2","-1","-1","-1","2018-08-16T20:02:46.131086"
"2018-08-16T20:02:46.132617","emg","-1","-1","-2","0","-1","-2","-2","-2","2018-08-16T20:02:46.131648"
"2018-08-16T20:02:46.139949","acc","1052","-416","1543","gyro","-40","-12","11","quat","-10670","-2177","4622","-11336","2018-08-16T20:02:46.138921"
"2018-08-16T20:02:46.141028","emg","1","0","-1","-1","0","-1","-3","0","2018-08-16T20:02:46.140217"
"2018-08-16T20:02:46.141380","emg","-1","-1","-2","-1","0","1","-2","0","2018-08-16T20:02:46.140562"
"2018-08-16T20:02:46.146700","emg","-1","-1","0","0","-1","1","0","0","2018-08-16T20:02:46.145590"
"2018-08-16T20:02:46.147116","emg","-1","-2","-2","-2","-2","0","-1","-1","2018-08-16T20:02:46.146085"
"2018-08-16T20:02:46.154137","acc","1073","-376","1539","gyro","-92","-45","52","quat","-10664","-2174","4637","-11336","2018-08-16T20:02:46.153212"
"2018-08-16T20:02:46.161831","emg","-1","-2","0","-1","-2","-1","0","-1","2018-08-16T20:02:46.160648"
"2018-08-16T20:02:46.162147","emg","-3","0","1","-1","-1","-2","-1","0","2018-08-16T20:02:46.161315"
"2018-08-16T20:02:46.169630","emg","0","-1","-1","-2","-3","0","-1","-1","2018-08-16T20:02:46.168547"
"2018-08-16T20:02:46.169997","emg","-2","-1","0","0","1","1","0","-2","2018-08-16T20:02:46.169053"
"2018-08-16T20:02:46.178139","acc","1055","-327","1553","gyro","-200","-63","91","quat","-10658","-2160","4664","-11334","2018-08-16T20:02:46.177039"
"2018-08-16T20:02:46.179294","emg","-2","1","-1","1","-3","0","-1","-1","2018-08-16T20:02:46.178370"
"2018-08-16T20:02:46.179748","emg","-1","-3","-2","0","0","-2","1","-3","2018-08-16T20:02:46.178735"
"2018-08-16T20:02:46.192144","emg","0","0","-2","-2","-2","-3","-2","-2","2018-08-16T20:02:46.190983"
"2018-08-16T20:02:46.192507","emg","-3","-1","0","-3","-1","-2","0","0","2018-08-16T20:02:46.191524"
"2018-08-16T20:02:46.200042","acc","1041","-351","1560","gyro","-347","-78","102","quat","-10652","-2128","4711","-11326","2018-08-16T20:02:46.198936"
"2018-08-16T20:02:46.201119","emg","0","-1","0","-3","0","-2","-2","0","2018-08-16T20:02:46.200287"
"2018-08-16T20:02:46.201468","emg","1","0","4","3","2","1","0","-1","2018-08-16T20:02:46.200650"
"2018-08-16T20:02:46.207030","emg","-3","-3","-3","0","-1","-1","-2","1","2018-08-16T20:02:46.205842"
"2018-08-16T20:02:46.207441","emg","1","-2","-2","-1","-1","0","-2","1","2018-08-16T20:02:46.206374"
"2018-08-16T20:02:46.214602","acc","1107","-470","1568","gyro","-387","-106","144","quat","-10638","-2089","4775","-11319","2018-08-16T20:02:46.213552"
"2018-08-16T20:02:46.221636","emg","0","-2","-2","0","-2","-1","0","-2","2018-08-16T20:02:46.220600"
"2018-08-16T20:02:46.222003","emg","0","-2","-3","-3","-5","-4","-1","-2","2018-08-16T20:02:46.221080"
"2018-08-16T20:02:46.229441","emg","0","-1","2","-3","-1","-3","-2","-2","2018-08-16T20:02:46.228355"
"2018-08-16T20:02:46.229829","emg","-1","2","2","-1","0","0","-2","-3","2018-08-16T20:02:46.228838"
"2018-08-16T20:02:46.237696","acc","1081","-505","1557","gyro","-253","-64","110","quat","-10626","-2060","4818","-11318","2018-08-16T20:02:46.236672"
"2018-08-16T20:02:46.238894","emg","0","-3","-1","-1","-1","0","-2","2","2018-08-16T20:02:46.237923"
"2018-08-16T20:02:46.239414","emg","0","2","2","0","-2","4","2","-1","2018-08-16T20:02:46.238356"
"2018-08-16T20:02:46.252244","emg","-3","-3","-3","-1","8","0","1","-1","2018-08-16T20:02:46.250993"
"2018-08-16T20:02:46.252656","emg","0","0","1","2","-3","-3","-2","-1","2018-08-16T20:02:46.251596"
"2018-08-16T20:02:46.260820","acc","1113","-507","1608","gyro","-181","-10","113","quat","-10615","-2033","4843","-11322","2018-08-16T20:02:46.259332"
"2018-08-16T20:02:46.262095","emg","0","0","1","-1","-1","-3","0","-3","2018-08-16T20:02:46.261165"
"2018-08-16T20:02:46.262500","emg","0","0","0","-2","-1","-2","-3","-1","2018-08-16T20:02:46.261603"
"2018-08-16T20:02:46.267157","emg","-2","-2","-1","2","-2","-1","-2","0","2018-08-16T20:02:46.265882"
"2018-08-16T20:02:46.267543","emg","0","-4","-5","-2","-2","-3","-3","0","2018-08-16T20:02:46.266494"
"2018-08-16T20:02:46.274474","acc","1107","-468","1596","gyro","-145","45","129","quat","-10606","-2006","4856","-11330","2018-08-16T20:02:46.273440"
"2018-08-16T20:02:46.282262","emg","-2","-1","-4","-5","-7","-1","-1","-4","2018-08-16T20:02:46.281069"
"2018-08-16T20:02:46.282650","emg","-1","-1","-3","-2","-6","-4","0","1","2018-08-16T20:02:46.281608"
"2018-08-16T20:02:46.289673","emg","-1","-1","-3","-3","5","5","0","1","2018-08-16T20:02:46.288510"
"2018-08-16T20:02:46.290053","emg","-1","2","7","6","7","1","-1","0","2018-08-16T20:02:46.289033"
"2018-08-16T20:02:46.296735","acc","1130","-453","1617","gyro","-116","145","87","quat","-10607","-1975","4852","-11336","2018-08-16T20:02:46.295669"
"2018-08-16T20:02:46.304057","emg","-1","1","4","3","2","2","1","0","2018-08-16T20:02:46.303063"
"2018-08-16T20:02:46.304429","emg","-2","0","-4","-2","3","0","-2","-3","2018-08-16T20:02:46.303517"
"2018-08-16T20:02:46.312276","emg","-1","-2","1","2","-4","-2","0","-3","2018-08-16T20:02:46.311195"
"2018-08-16T20:02:46.312647","emg","-1","0","-6","-4","-5","-3","-1","-2","2018-08-16T20:02:46.311695"
"2018-08-16T20:02:46.320183","acc","1184","-451","1667","gyro","-109","297","61","quat","-10619","-1931","4830","-11342","2018-08-16T20:02:46.319012"
"2018-08-16T20:02:46.321272","emg","-1","-2","-3","-13","-8","-3","-3","-3","2018-08-16T20:02:46.320442"
"2018-08-16T20:02:46.321620","emg","0","-5","-1","0","-4","-1","-2","-2","2018-08-16T20:02:46.320802"
"2018-08-16T20:02:46.335234","emg","1","5","3","7","10","-3","0","-1","2018-08-16T20:02:46.334048"
"2018-08-16T20:02:46.335651","emg","0","1","0","3","-1","1","-1","0","2018-08-16T20:02:46.334573"
"2018-08-16T20:02:46.336886","acc","1279","-538","1752","gyro","-236","514","39","quat","-10646","-1847","4803","-11341","2018-08-16T20:02:46.336036"
"2018-08-16T20:02:46.342168","emg","-1","-2","-6","-5","-11","-3","-2","-3","2018-08-16T20:02:46.341041"
"2018-08-16T20:02:46.342531","emg","-2","-3","-8","-22","-5","-1","-2","-1","2018-08-16T20:02:46.341577"
"2018-08-16T20:02:46.349220","emg","0","-4","-1","3","-1","0","-1","-1","2018-08-16T20:02:46.348205"
"2018-08-16T20:02:46.349578","emg","-1","-1","6","23","19","5","3","1","2018-08-16T20:02:46.348689"
"2018-08-16T20:02:46.357528","acc","1298","-441","1786","gyro","-34","744","126","quat","-10673","-1762","4722","-11364","2018-08-16T20:02:46.356425"
"2018-08-16T20:02:46.364702","emg","-1","-2","-4","-2","4","1","0","-1","2018-08-16T20:02:46.363518"
"2018-08-16T20:02:46.365060","emg","-2","-2","3","1","6","-2","-1","0","2018-08-16T20:02:46.364164"
"2018-08-16T20:02:46.371696","emg","-1","2","1","-9","-5","-2","-1","-2","2018-08-16T20:02:46.370583"
"2018-08-16T20:02:46.372108","emg","0","1","4","6","-7","-3","-1","1","2018-08-16T20:02:46.371138"
"2018-08-16T20:02:46.380076","acc","1345","-488","1702","gyro","-111","909","232","quat","-10693","-1646","4645","-11394","2018-08-16T20:02:46.378987"
"2018-08-16T20:02:46.381177","emg","-1","-8","-10","3","2","-2","-1","-2","2018-08-16T20:02:46.380301"
"2018-08-16T20:02:46.381529","emg","-1","-4","-2","7","-1","-3","0","-3","2018-08-16T20:02:46.380702"
"2018-08-16T20:02:46.395095","emg","-3","-2","-5","-12","-12","-3","-3","-2","2018-08-16T20:02:46.393880"
"2018-08-16T20:02:46.395526","emg","-2","-2","-5","-13","-9","-7","-2","-3","2018-08-16T20:02:46.394485"
"2018-08-16T20:02:46.396814","acc","1499","-660","1836","gyro","-472","1200","369","quat","-10712","-1447","4594","-11424","2018-08-16T20:02:46.395954"
"2018-08-16T20:02:46.401802","emg","-3","0","2","-4","-14","4","0","1","2018-08-16T20:02:46.400565"
"2018-08-16T20:02:46.402390","emg","2","7","8","14","16","-2","-1","0","2018-08-16T20:02:46.401079"
"2018-08-16T20:02:46.408982","emg","-1","-7","-14","-5","-33","7","-1","0","2018-08-16T20:02:46.407978"
"2018-08-16T20:02:46.409331","emg","0","-4","-9","-30","9","-9","0","-3","2018-08-16T20:02:46.408405"
"2018-08-16T20:02:46.416614","acc","1531","-943","2060","gyro","-528","1640","731","quat","-10708","-1147","4487","-11505","2018-08-16T20:02:46.415605"
"2018-08-16T20:02:46.423847","emg","-1","-2","4","42","9","3","0","0","2018-08-16T20:02:46.423059"
"2018-08-16T20:02:46.424101","emg","0","3","14","4","1","-10","-1","0","2018-08-16T20:02:46.423409"
"2018-08-16T20:02:46.431773","emg","2","8","-1","-15","-21","0","1","0","2018-08-16T20:02:46.431005"
"2018-08-16T20:02:46.432054","emg","-2","-3","15","31","0","5","2","1","2018-08-16T20:02:46.431352"
"2018-08-16T20:02:46.439596","acc","1307","-1000","1987","gyro","-371","2090","1040","quat","-10679","-791","4310","-11628","2018-08-16T20:02:46.438798"
"2018-08-16T20:02:46.440672","emg","0","0","-11","-16","1","-9","-2","-1","2018-08-16T20:02:46.439925"
"2018-08-16T20:02:46.441019","emg","-2","0","5","2","7","7","0","-2","2018-08-16T20:02:46.440393"
"2018-08-16T20:02:46.454522","emg","3","6","3","24","25","3","1","2","2018-08-16T20:02:46.453661"
"2018-08-16T20:02:46.454847","emg","-4","-6","-7","-30","-49","-1","-3","-5","2018-08-16T20:02:46.454080"
"2018-08-16T20:02:46.455944","acc","1050","-876","2057","gyro","-520","2436","1338","quat","-10623","-361","4106","-11774","2018-08-16T20:02:46.455173"
"2018-08-16T20:02:46.461994","emg","-4","-4","-11","-19","26","-9","-4","-3","2018-08-16T20:02:46.460996"
"2018-08-16T20:02:46.462331","emg","-1","-2","-11","-9","-13","-6","-3","1","2018-08-16T20:02:46.461573"
"2018-08-16T20:02:46.468968","emg","-1","0","13","36","31","0","0","0","2018-08-16T20:02:46.468018"
"2018-08-16T20:02:46.469298","emg","0","2","-2","3","3","12","1","0","2018-08-16T20:02:46.468485"
"2018-08-16T20:02:46.477228","acc","785","-879","2124","gyro","-728","2745","1680","quat","-10526","150","3886","-11939","2018-08-16T20:02:46.476234"
"2018-08-16T20:02:46.483942","emg","-2","2","8","4","-7","0","-4","-3","2018-08-16T20:02:46.482991"
"2018-08-16T20:02:46.484269","emg","0","-5","-18","-28","-23","-8","-4","-2","2018-08-16T20:02:46.483394"
"2018-08-16T20:02:46.491663","emg","-5","-5","2","-8","0","-11","-4","0","2018-08-16T20:02:46.490669"
"2018-08-16T20:02:46.492050","emg","0","1","0","9","12","5","2","1","2018-08-16T20:02:46.491158"
"2018-08-16T20:02:46.500156","acc","467","-891","2106","gyro","-865","3098","2064","quat","-10378","740","3636","-12124","2018-08-16T20:02:46.499196"
"2018-08-16T20:02:46.501029","emg","-4","-4","-1","-8","-19","-2","1","-2","2018-08-16T20:02:46.500340"
"2018-08-16T20:02:46.501328","emg","-2","-2","-3","-2","19","7","1","-2","2018-08-16T20:02:46.500625"
"2018-08-16T20:02:46.515231","emg","-3","-6","-6","-8","-4","-2","-1","-2","2018-08-16T20:02:46.514053"
"2018-08-16T20:02:46.515952","emg","1","3","-4","5","-2","-8","-5","-4","2018-08-16T20:02:46.514602"
"2018-08-16T20:02:46.517156","acc","94","-964","1981","gyro","-761","3321","2482","quat","-10164","1367","3335","-12335","2018-08-16T20:02:46.516308"
"2018-08-16T20:02:46.521615","emg","2","5","0","-18","15","-1","1","-2","2018-08-16T20:02:46.520657"
"2018-08-16T20:02:46.521995","emg","1","6","11","10","5","4","0","0","2018-08-16T20:02:46.521104"
"2018-08-16T20:02:46.529383","emg","2","4","0","4","-21","-11","1","-2","2018-08-16T20:02:46.528350"
"2018-08-16T20:02:46.529770","emg","1","-3","-7","5","19","13","0","0","2018-08-16T20:02:46.528850"
"2018-08-16T20:02:46.537735","acc","-260","-1026","1789","gyro","-640","3307","2769","quat","-9889","1990","3008","-12556","2018-08-16T20:02:46.536631"
"2018-08-16T20:02:46.544752","emg","-8","-11","0","-11","-17","-7","-4","-2","2018-08-16T20:02:46.543517"
"2018-08-16T20:02:46.545134","emg","2","-2","-14","0","6","3","1","-1","2018-08-16T20:02:46.544132"
"2018-08-16T20:02:46.552156","emg","-1","-1","6","-4","1","6","1","-1","2018-08-16T20:02:46.550976"
"2018-08-16T20:02:46.552587","emg","-1","3","8","3","3","-6","-2","0","2018-08-16T20:02:46.551542"
"2018-08-16T20:02:46.560074","acc","-476","-1003","1700","gyro","-242","3239","2786","quat","-9596","2557","2626","-12765","2018-08-16T20:02:46.558966"
"2018-08-16T20:02:46.561354","emg","6","12","17","23","11","7","2","2","2018-08-16T20:02:46.560449"
"2018-08-16T20:02:46.561707","emg","-5","-9","-14","-11","-24","-9","-3","-2","2018-08-16T20:02:46.560880"
"2018-08-16T20:02:46.575267","emg","0","1","-4","-18","-8","-3","-1","-3","2018-08-16T20:02:46.574076"
"2018-08-16T20:02:46.575639","emg","0","5","0","-7","-1","0","2","0","2018-08-16T20:02:46.574672"
"2018-08-16T20:02:46.576822","acc","-592","-1040","1653","gyro","357","3130","2732","quat","-9303","3040","2170","-12960","2018-08-16T20:02:46.575985"
"2018-08-16T20:02:46.581645","emg","0","-2","10","13","15","6","-1","-1","2018-08-16T20:02:46.580622"
"2018-08-16T20:02:46.582005","emg","-3","-2","-4","-6","-9","-5","-2","-1","2018-08-16T20:02:46.581154"
"2018-08-16T20:02:46.589702","emg","-4","-9","-13","-14","-12","-1","-4","-3","2018-08-16T20:02:46.588583"
"2018-08-16T20:02:46.590059","emg","-2","2","2","4","7","4","5","0","2018-08-16T20:02:46.589165"
"2018-08-16T20:02:46.597192","acc","-655","-964","1661","gyro","1166","3078","2670","quat","-9026","3424","1604","-13141","2018-08-16T20:02:46.596095"
"2018-08-16T20:02:46.604271","emg","2","7","16","-3","-18","-4","-3","-1","2018-08-16T20:02:46.603162"
"2018-08-16T20:02:46.604676","emg","-1","-1","-7","-22","17","1","-1","-3","2018-08-16T20:02:46.603714"
"2018-08-16T20:02:46.611924","emg","-1","-4","3","28","-1","6","4","1","2018-08-16T20:02:46.610743"
"2018-08-16T20:02:46.612287","emg","3","1","-3","-9","-1","-10","-5","0","2018-08-16T20:02:46.611350"
"2018-08-16T20:02:46.620639","acc","-690","-677","1583","gyro","1898","3027","2465","quat","-8786","3713","940","-13289","2018-08-16T20:02:46.619143"
"2018-08-16T20:02:46.621782","emg","1","4","5","0","1","3","4","2","2018-08-16T20:02:46.620956"
"2018-08-16T20:02:46.622131","emg","2","3","7","12","-4","0","-1","1","2018-08-16T20:02:46.621349"
"2018-08-16T20:02:46.635242","emg","-3","-1","-10","-18","0","-8","-2","-3","2018-08-16T20:02:46.634094"
"2018-08-16T20:02:46.635735","emg","-3","-4","-3","-12","-16","-2","-8","-3","2018-08-16T20:02:46.634683"
"2018-08-16T20:02:46.637072","acc","-772","-397","1477","gyro","2147","3069","2349","quat","-8553","3973","236","-13396","2018-08-16T20:02:46.636199"
"2018-08-16T20:02:46.641836","emg","2","10","4","19","13","6","3","-1","2018-08-16T20:02:46.640755"
