"2018-08-16T19:48:04.149554","acc","937","-405","1732","gyro","-278","97","160","quat","-13626","-537","4044","-8133","2018-08-16T19:48:04.148454"
"2018-08-16T19:48:04.150551","emg","-3","-2","-1","0","-1","-1","-1","0","2018-08-16T19:48:04.149741"
"2018-08-16T19:48:04.150856","emg","-2","1","-1","0","2","-2","-2","-2","2018-08-16T19:48:04.150088"
"2018-08-16T19:48:04.163780","emg","0","2","0","-1","-2","-2","-1","-2","2018-08-16T19:48:04.162614"
"2018-08-16T19:48:04.164180","emg","0","14","11","4","3","0","1","2","2018-08-16T19:48:04.163207"
"2018-08-16T19:48:04.172011","acc","874","-397","1767","gyro","-212","121","206","quat","-13614","-485","4045","-8155","2018-08-16T19:48:04.170931"
"2018-08-16T19:48:04.173149","emg","-2","-7","-12","-4","-6","-4","-4","-1","2018-08-16T19:48:04.172410"
"2018-08-16T19:48:04.173486","emg","-1","-7","-8","-9","-10","3","0","0","2018-08-16T19:48:04.172724"
"2018-08-16T19:48:04.178254","emg","-1","-1","0","-1","4","1","-1","-1","2018-08-16T19:48:04.177482"
"2018-08-16T19:48:04.178565","emg","0","-9","6","7","7","2","1","0","2018-08-16T19:48:04.177845"
"2018-08-16T19:48:04.186042","acc","877","-385","1782","gyro","-185","254","197","quat","-13609","-428","4023","-8178","2018-08-16T19:48:04.185096"
"2018-08-16T19:48:04.193541","emg","-1","-2","-7","2","4","1","-3","5","2018-08-16T19:48:04.192621"
"2018-08-16T19:48:04.193858","emg","-2","-3","1","1","-7","-7","-4","-2","2018-08-16T19:48:04.193063"
"2018-08-16T19:48:04.200856","emg","-2","-3","-4","-7","-10","-9","-3","-3","2018-08-16T19:48:04.199990"
"2018-08-16T19:48:04.201170","emg","0","2","-5","-9","-5","4","2","-1","2018-08-16T19:48:04.200381"
"2018-08-16T19:48:04.209359","acc","893","-640","1837","gyro","-67","392","183","quat","-13606","-358","3981","-8206","2018-08-16T19:48:04.208372"
"2018-08-16T19:48:04.210528","emg","0","5","2","1","-1","3","2","-1","2018-08-16T19:48:04.209749"
"2018-08-16T19:48:04.210876","emg","-1","-1","0","7","6","2","0","-2","2018-08-16T19:48:04.210106"
"2018-08-16T19:48:04.224223","emg","1","2","7","-7","12","2","-3","1","2018-08-16T19:48:04.223063"
"2018-08-16T19:48:04.224691","emg","-4","-9","-12","13","-3","-11","-5","-3","2018-08-16T19:48:04.223602"
"2018-08-16T19:48:04.232043","acc","990","-482","1892","gyro","89","488","279","quat","-13600","-318","3911","-8252","2018-08-16T19:48:04.230775"
"2018-08-16T19:48:04.234117","emg","-2","-1","5","-6","-4","1","0","-1","2018-08-16T19:48:04.232612"
"2018-08-16T19:48:04.234584","emg","-1","-2","-4","-13","8","2","1","-2","2018-08-16T19:48:04.233586"
"2018-08-16T19:48:04.238514","emg","1","-2","-5","11","-2","1","1","-2","2018-08-16T19:48:04.237405"
"2018-08-16T19:48:04.238968","emg","1","2","-1","-10","-1","6","-2","-2","2018-08-16T19:48:04.237782"
"2018-08-16T19:48:04.246376","acc","1089","-404","1945","gyro","32","743","411","quat","-13593","-253","3812","-8312","2018-08-16T19:48:04.245448"
"2018-08-16T19:48:04.253322","emg","-1","0","-4","1","3","-2","-1","-2","2018-08-16T19:48:04.252447"
"2018-08-16T19:48:04.253650","emg","-1","-3","0","1","-12","-3","-1","0","2018-08-16T19:48:04.252829"
"2018-08-16T19:48:04.261196","emg","-1","-2","8","18","9","-1","0","0","2018-08-16T19:48:04.260114"
"2018-08-16T19:48:04.261521","emg","-1","1","2","-5","3","2","-1","-2","2018-08-16T19:48:04.260708"
"2018-08-16T19:48:04.269071","acc","1072","-557","2004","gyro","-25","1008","512","quat","-13584","-142","3685","-8386","2018-08-16T19:48:04.268250"
"2018-08-16T19:48:04.270028","emg","1","-4","-8","1","-20","-6","-3","-1","2018-08-16T19:48:04.269308"
"2018-08-16T19:48:04.270356","emg","-1","-1","-9","-12","6","1","-2","-1","2018-08-16T19:48:04.269599"
"2018-08-16T19:48:04.283750","emg","-1","-3","-4","-13","-18","-11","0","-1","2018-08-16T19:48:04.282709"
"2018-08-16T19:48:04.284099","emg","-2","2","6","16","-9","-3","-1","-2","2018-08-16T19:48:04.283199"
"2018-08-16T19:48:04.292333","acc","990","-768","2067","gyro","-148","1256","675","quat","-13566","33","3538","-8480","2018-08-16T19:48:04.291227"
"2018-08-16T19:48:04.293797","emg","-2","0","2","-5","13","6","0","-1","2018-08-16T19:48:04.292928"
"2018-08-16T19:48:04.294186","emg","0","-3","-3","-4","-20","-4","-3","-2","2018-08-16T19:48:04.293339"
"2018-08-16T19:48:04.298553","emg","1","-1","-7","-8","11","-6","0","0","2018-08-16T19:48:04.297644"
"2018-08-16T19:48:04.298934","emg","-2","0","3","16","28","23","3","-1","2018-08-16T19:48:04.298044"
"2018-08-16T19:48:04.306093","acc","878","-667","2181","gyro","-35","1556","895","quat","-13538","220","3323","-8608","2018-08-16T19:48:04.305129"
"2018-08-16T19:48:04.313978","emg","-1","-1","1","0","-6","-9","-4","-3","2018-08-16T19:48:04.312942"
"2018-08-16T19:48:04.314339","emg","-2","0","-2","1","1","2","1","-2","2018-08-16T19:48:04.313417"
"2018-08-16T19:48:04.321161","emg","1","0","-4","-7","-7","-2","-1","-2","2018-08-16T19:48:04.320122"
"2018-08-16T19:48:04.321542","emg","0","-3","-5","-9","-12","-15","-2","2","2018-08-16T19:48:04.320651"
"2018-08-16T19:48:04.329268","acc","718","-653","2178","gyro","31","1870","1105","quat","-13498","431","3043","-8765","2018-08-16T19:48:04.328330"
"2018-08-16T19:48:04.330133","emg","-2","-4","-9","-5","4","-13","-5","1","2018-08-16T19:48:04.329446"
"2018-08-16T19:48:04.330438","emg","-1","3","10","-11","18","28","5","-2","2018-08-16T19:48:04.329721"
"2018-08-16T19:48:04.343435","emg","-4","-7","-7","9","-51","-4","-6","-4","2018-08-16T19:48:04.342496"
"2018-08-16T19:48:04.343840","emg","-1","-1","2","5","33","-20","2","-2","2018-08-16T19:48:04.342927"
"2018-08-16T19:48:04.352446","acc","549","-637","2233","gyro","124","2127","1389","quat","-13431","663","2711","-8960","2018-08-16T19:48:04.351303"
"2018-08-16T19:48:04.353521","emg","0","1","2","0","16","26","9","-2","2018-08-16T19:48:04.352671"
"2018-08-16T19:48:04.353867","emg","-1","1","-3","4","3","-4","2","-1","2018-08-16T19:48:04.353059"
"2018-08-16T19:48:04.358982","emg","6","2","3","7","10","34","4","6","2018-08-16T19:48:04.357844"
"2018-08-16T19:48:04.359446","emg","-3","-4","-7","-15","-19","-16","-5","-2","2018-08-16T19:48:04.358459"
"2018-08-16T19:48:04.366430","acc","378","-604","2174","gyro","138","2299","1573","quat","-13340","914","2348","-9174","2018-08-16T19:48:04.365313"
"2018-08-16T19:48:04.373988","emg","-1","-4","-1","-2","-15","-16","-1","-2","2018-08-16T19:48:04.372755"
"2018-08-16T19:48:04.374356","emg","-5","-6","-3","-5","-14","-34","-10","-6","2018-08-16T19:48:04.373407"
"2018-08-16T19:48:04.381200","emg","-1","1","-1","-8","-6","-11","-1","-3","2018-08-16T19:48:04.380185"
"2018-08-16T19:48:04.381563","emg","4","4","1","1","7","40","7","5","2018-08-16T19:48:04.380665"
"2018-08-16T19:48:04.390039","acc","189","-649","2176","gyro","234","2510","1782","quat","-13220","1179","1940","-9409","2018-08-16T19:48:04.388980"
"2018-08-16T19:48:04.390958","emg","4","1","4","1","13","-11","-12","-7","2018-08-16T19:48:04.390250"
"2018-08-16T19:48:04.391308","emg","-10","-5","-5","7","-6","-7","-4","-9","2018-08-16T19:48:04.390562"
"2018-08-16T19:48:04.404345","emg","-9","0","5","-3","6","12","13","-4","2018-08-16T19:48:04.403251"
"2018-08-16T19:48:04.404753","emg","1","-3","-5","-11","-11","-15","-9","10","2018-08-16T19:48:04.403877"
"2018-08-16T19:48:04.420927","acc","-46","-445","2029","gyro","527","2677","2081","quat","-13061","1421","1469","-9680","2018-08-16T19:48:04.419453"
"2018-08-16T19:48:04.422414","emg","-2","0","-4","-9","-13","-10","4","0","2018-08-16T19:48:04.421467"
"2018-08-16T19:48:04.422955","emg","6","3","10","18","17","13","-18","-4","2018-08-16T19:48:04.421917"
"2018-08-16T19:48:04.424553","emg","2","0","-6","-3","0","4","-4","0","2018-08-16T19:48:04.423426"
"2018-08-16T19:48:04.424926","emg","-2","0","8","16","17","20","7","-7","2018-08-16T19:48:04.423851"
"2018-08-16T19:48:04.425816","acc","-264","-338","1920","gyro","545","2732","2256","quat","-12865","1668","981","-9961","2018-08-16T19:48:04.425098"
"2018-08-16T19:48:04.433840","emg","-4","2","-1","2","-10","-92","-23","1","2018-08-16T19:48:04.432761"
"2018-08-16T19:48:04.434195","emg","3","-3","-1","5","5","78","28","14","2018-08-16T19:48:04.433290"
"2018-08-16T19:48:04.449346","emg","-5","-2","-4","-5","6","14","26","2","2018-08-16T19:48:04.448245"
"2018-08-16T19:48:04.449747","emg","-1","1","-4","-13","-15","-1","6","11","2018-08-16T19:48:04.448805"
"2018-08-16T19:48:04.459414","acc","-359","-441","1981","gyro","510","2743","2250","quat","-12649","1919","496","-10224","2018-08-16T19:48:04.457896"
"2018-08-16T19:48:04.461730","emg","-3","-3","-2","0","-6","-18","-33","-20","2018-08-16T19:48:04.460232"
"2018-08-16T19:48:04.462331","emg","2","-2","-2","-2","-7","-32","5","7","2018-08-16T19:48:04.460837"
"2018-08-16T19:48:04.464340","emg","3","1","5","0","8","2","-2","4","2018-08-16T19:48:04.463150"
"2018-08-16T19:48:04.464734","emg","-1","3","-1","-6","-4","-27","-5","-9","2018-08-16T19:48:04.463721"
"2018-08-16T19:48:04.472262","acc","-464","-460","1816","gyro","720","2794","2156","quat","-12428","2145","-17","-10459","2018-08-16T19:48:04.470954"
"2018-08-16T19:48:04.474320","emg","-3","-2","0","3","2","23","4","5","2018-08-16T19:48:04.473278"
"2018-08-16T19:48:04.474833","emg","-4","-2","-7","-10","-11","-4","-4","0","2018-08-16T19:48:04.473782"
"2018-08-16T19:48:04.479078","emg","3","4","1","2","3","-7","-1","-1","2018-08-16T19:48:04.477907"
"2018-08-16T19:48:04.479446","emg","-3","-7","-6","-1","-5","-11","-9","-3","2018-08-16T19:48:04.478560"
"2018-08-16T19:48:04.486967","acc","-548","-550","1768","gyro","913","2850","2145","quat","-12194","2350","-555","-10673","2018-08-16T19:48:04.485814"
"2018-08-16T19:48:04.493352","emg","0","3","5","4","7","33","8","1","2018-08-16T19:48:04.492425"
"2018-08-16T19:48:04.493665","emg","0","-4","-4","-3","-3","-21","1","-1","2018-08-16T19:48:04.492885"
"2018-08-16T19:48:04.501329","emg","1","-1","-2","-3","2","-38","-6","1","2018-08-16T19:48:04.500143"
"2018-08-16T19:48:04.501725","emg","-2","2","-1","-9","-12","20","-3","-6","2018-08-16T19:48:04.500799"
"2018-08-16T19:48:04.509459","acc","-579","-552","1623","gyro","1190","2715","2130","quat","-11951","2499","-1105","-10870","2018-08-16T19:48:04.508464"
"2018-08-16T19:48:04.524207","emg","0","-1","2","8","9","54","16","3","2018-08-16T19:48:04.523200"
"2018-08-16T19:48:04.524521","emg","0","-1","1","2","6","-4","2","2","2018-08-16T19:48:04.523705"
"2018-08-16T19:48:04.525428","emg","-1","-1","0","3","3","-14","-14","-3","2018-08-16T19:48:04.524732"
"2018-08-16T19:48:04.525977","emg","-2","-5","-8","-10","-10","-5","-2","-5","2018-08-16T19:48:04.525051"
"2018-08-16T19:48:04.532425","acc","-616","-319","1398","gyro","1318","2618","2006","quat","-11709","2616","-1654","-11035","2018-08-16T19:48:04.531424"
"2018-08-16T19:48:04.533280","emg","-1","-5","-4","-8","-3","-2","10","4","2018-08-16T19:48:04.532600"
"2018-08-16T19:48:04.533604","emg","-1","3","4","4","-2","-23","1","2","2018-08-16T19:48:04.532895"
"2018-08-16T19:48:04.538513","emg","-3","-2","-3","-6","-2","21","-17","-13","2018-08-16T19:48:04.537636"
"2018-08-16T19:48:04.538827","emg","1","-4","-4","-1","-1","-6","0","-4","2018-08-16T19:48:04.538035"
"2018-08-16T19:48:04.546203","acc","-752","25","1317","gyro","1315","2466","1956","quat","-11458","2708","-2186","-11183","2018-08-16T19:48:04.545147"
"2018-08-16T19:48:04.553862","emg","3","0","1","2","5","8","7","4","2018-08-16T19:48:04.552798"
"2018-08-16T19:48:04.554179","emg","0","0","1","5","3","-6","-3","-4","2018-08-16T19:48:04.553347"
"2018-08-16T19:48:04.560977","emg","-2","-1","-1","-2","-2","-46","-6","2","2018-08-16T19:48:04.560062"
"2018-08-16T19:48:04.561293","emg","1","1","-1","-1","2","14","9","1","2018-08-16T19:48:04.560514"
"2018-08-16T19:48:04.569488","acc","-835","179","1237","gyro","979","2210","1851","quat","-11201","2809","-2641","-11320","2018-08-16T19:48:04.568390"
"2018-08-16T19:48:04.570389","emg","2","0","-5","-4","0","6","0","-1","2018-08-16T19:48:04.569655"
"2018-08-16T19:48:04.570695","emg","4","-2","-3","-4","-5","17","0","2","2018-08-16T19:48:04.569999"
"2018-08-16T19:48:04.584190","emg","0","-1","-4","-2","-1","-7","-1","0","2018-08-16T19:48:04.582949"
"2018-08-16T19:48:04.584573","emg","2","2","1","-1","-6","-34","-7","-2","2018-08-16T19:48:04.583544"
"2018-08-16T19:48:04.592220","acc","-883","133","1247","gyro","705","1992","1691","quat","-10950","2920","-3026","-11440","2018-08-16T19:48:04.591085"
"2018-08-16T19:48:04.593308","emg","-1","1","1","5","5","1","1","1","2018-08-16T19:48:04.592481"
"2018-08-16T19:48:04.593656","emg","-1","-2","1","1","0","8","-3","-3","2018-08-16T19:48:04.592876"
"2018-08-16T19:48:04.599323","emg","0","-1","-2","0","-2","2","-6","0","2018-08-16T19:48:04.598211"
"2018-08-16T19:48:04.599685","emg","-2","0","-3","-11","-8","-7","-1","-2","2018-08-16T19:48:04.598770"
"2018-08-16T19:48:04.606454","acc","-910","96","1186","gyro","593","1767","1508","quat","-10718","3021","-3361","-11540","2018-08-16T19:48:04.605324"
"2018-08-16T19:48:04.613506","emg","-1","0","1","2","1","11","5","-1","2018-08-16T19:48:04.612572"
"2018-08-16T19:48:04.613871","emg","1","1","-2","1","-3","-10","-2","-3","2018-08-16T19:48:04.613026"
"2018-08-16T19:48:04.621685","emg","-2","-3","-3","-4","-3","7","-1","-2","2018-08-16T19:48:04.620595"
"2018-08-16T19:48:04.622047","emg","-2","-3","1","-2","-1","8","-1","-1","2018-08-16T19:48:04.621108"
